

Measurement ID,29177
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0885
Program,1245 - Recovas_Capacity_Check
Start Time,12/7/2021 12:01:30 PM
End Time,12/7/2021 7:33:35 PM
Test section,TS027755
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,5736.009,21558.641,0,0,Recovas_Capacity_Check,3.53442,-1.66997,1.58604,4.24678,6.32835,-5.90238,24.50000,
8,DCH,5737.019,21559.651,0,0,Recovas_Capacity_Check,3.53431,-1.66988,1.58557,4.24678,6.32670,-5.90188,24.50000,
8,DCH,5738.065,21560.697,0,0,Recovas_Capacity_Check,3.53420,-1.66988,1.58508,4.24678,6.32495,-5.90169,24.50000,
8,DCH,5738.999,21561.631,0,0,Recovas_Capacity_Check,3.53420,-1.66997,1.58465,4.24678,6.32345,-5.90201,24.50000,
8,DCH,5740.010,21562.642,0,0,Recovas_Capacity_Check,3.53409,-1.66988,1.58418,4.24678,6.32179,-5.90151,24.50000,
8,DCH,5741.072,21563.704,0,0,Recovas_Capacity_Check,3.53398,-1.66988,1.58372,4.24678,6.32015,-5.90132,24.50000,
8,DCH,5742.033,21564.665,0,0,Recovas_Capacity_Check,3.53398,-1.66988,1.58326,4.24678,6.31854,-5.90132,24.50000,
8,DCH,5743.002,21565.634,0,0,Recovas_Capacity_Check,3.53387,-1.66997,1.58278,4.24678,6.31682,-5.90145,24.50000,
8,DCH,5744.013,21566.645,0,0,Recovas_Capacity_Check,3.53376,-1.66988,1.58233,4.24678,6.31523,-5.90095,24.50000,
8,DCH,5745.024,21567.656,0,0,Recovas_Capacity_Check,3.53376,-1.66988,1.58186,4.24678,6.31357,-5.90095,24.50000,
8,DCH,5746.033,21568.665,0,0,Recovas_Capacity_Check,3.53365,-1.66997,1.58137,4.24678,6.31185,-5.90108,24.50000,
8,DCH,5747.005,21569.637,0,0,Recovas_Capacity_Check,3.53354,-1.66988,1.58094,4.24678,6.31032,-5.90058,24.50000,
8,DCH,5748.017,21570.649,0,0,Recovas_Capacity_Check,3.53354,-1.66997,1.58045,4.24678,6.30860,-5.90090,24.50000,
8,DCH,5749.023,21571.655,0,0,Recovas_Capacity_Check,3.53342,-1.66988,1.57998,4.24678,6.30695,-5.90039,24.50000,
8,DCH,5749.997,21572.629,0,0,Recovas_Capacity_Check,3.53331,-1.66997,1.57955,4.24678,6.30542,-5.90052,24.50000,
8,DCH,5751.010,21573.642,0,0,Recovas_Capacity_Check,3.53331,-1.66997,1.57908,4.24678,6.30376,-5.90052,24.50000,
8,DCH,5752.055,21574.687,0,0,Recovas_Capacity_Check,3.53320,-1.66988,1.57862,4.24678,6.30215,-5.90002,24.50000,
8,DCH,5753.032,21575.664,0,0,Recovas_Capacity_Check,3.53320,-1.66997,1.57814,4.24678,6.30045,-5.90002,24.50000,
8,DCH,5754.000,21576.632,0,0,Recovas_Capacity_Check,3.53309,-1.66997,1.57769,4.24678,6.29886,-5.90015,24.50000,
8,DCH,5755.158,21577.790,0,0,Recovas_Capacity_Check,3.53298,-1.66988,1.57719,4.24678,6.29707,-5.89965,24.50000,
8,DCH,5756.024,21578.656,0,0,Recovas_Capacity_Check,3.53287,-1.66997,1.57675,4.24678,6.29554,-5.89997,24.50000,
8,DCH,5757.031,21579.663,0,0,Recovas_Capacity_Check,3.53287,-1.66988,1.57629,4.24678,6.29389,-5.89947,24.50000,
8,DCH,5758.002,21580.634,0,0,Recovas_Capacity_Check,3.53276,-1.66988,1.57584,4.24678,6.29230,-5.89960,24.50000,
8,DCH,5759.014,21581.646,0,0,Recovas_Capacity_Check,3.53276,-1.66988,1.57535,4.24678,6.29058,-5.89928,24.50000,
8,DCH,5760.022,21582.654,0,0,Recovas_Capacity_Check,3.53265,-1.66988,1.57488,4.24678,6.28892,-5.89941,24.50000,
8,DCH,5761.036,21583.668,0,0,Recovas_Capacity_Check,3.53254,-1.66988,1.57445,4.24678,6.28739,-5.89891,24.50000,
8,DCH,5762.007,21584.639,0,0,Recovas_Capacity_Check,3.53254,-1.66988,1.57396,4.24678,6.28567,-5.89923,24.50000,
8,DCH,5763.014,21585.646,0,0,Recovas_Capacity_Check,3.53242,-1.66988,1.57359,4.24678,6.28435,-5.89891,24.50000,
8,DCH,5764.028,21586.660,0,0,Recovas_Capacity_Check,3.53242,-1.66997,1.57304,4.24678,6.28243,-5.89904,24.50000,
8,DCH,5764.998,21587.630,0,0,Recovas_Capacity_Check,3.53231,-1.66988,1.57259,4.24678,6.28084,-5.89854,24.50000,
8,DCH,5766.082,21588.714,0,0,Recovas_Capacity_Check,3.53220,-1.66997,1.57212,4.24678,6.27918,-5.89835,24.50000,
8,DCH,5767.020,21589.652,0,0,Recovas_Capacity_Check,3.53220,-1.66988,1.57165,4.24678,6.27752,-5.89835,24.50000,
8,DCH,5768.032,21590.664,0,0,Recovas_Capacity_Check,3.53209,-1.66988,1.57118,4.24678,6.27587,-5.89817,24.50000,
8,DCH,5769.046,21591.678,0,0,Recovas_Capacity_Check,3.53209,-1.66988,1.57073,4.24678,6.27427,-5.89798,24.50000,
8,DCH,5770.015,21592.647,0,0,Recovas_Capacity_Check,3.53198,-1.66997,1.57026,4.24678,6.27262,-5.89830,24.50000,
8,DCH,5771.027,21593.659,0,0,Recovas_Capacity_Check,3.53187,-1.66997,1.56979,4.24678,6.27096,-5.89811,24.50000,
8,DCH,5771.998,21594.630,0,0,Recovas_Capacity_Check,3.53176,-1.66988,1.56934,4.24678,6.26937,-5.89761,24.50000,
8,DCH,5773.008,21595.640,0,0,Recovas_Capacity_Check,3.53176,-1.66997,1.56886,4.24678,6.26765,-5.89793,24.50000,
8,DCH,5774.018,21596.650,0,0,Recovas_Capacity_Check,3.53165,-1.66997,1.56839,4.24678,6.26599,-5.89774,24.50000,
8,DCH,5775.031,21597.663,0,0,Recovas_Capacity_Check,3.53154,-1.66988,1.56794,4.24678,6.26440,-5.89742,24.50000,
8,DCH,5776.000,21598.632,0,0,Recovas_Capacity_Check,3.53154,-1.66997,1.56749,4.24678,6.26281,-5.89756,24.50000,
8,DCH,5777.010,21599.642,0,0,Recovas_Capacity_Check,3.53142,-1.66997,1.56706,4.24678,6.26132,-5.89737,24.50000,
8,DCH,5778.024,21600.656,0,0,Recovas_Capacity_Check,3.53142,-1.66988,1.56655,4.24678,6.25950,-5.89718,24.50000,
8,DCH,5779.032,21601.664,0,0,Recovas_Capacity_Check,3.53131,-1.66997,1.56606,4.24678,6.25778,-5.89718,24.50000,
8,DCH,5780.079,21602.711,0,0,Recovas_Capacity_Check,3.53120,-1.66988,1.56563,4.24678,6.25624,-5.89668,24.50000,
8,DCH,5781.015,21603.647,0,0,Recovas_Capacity_Check,3.53120,-1.66988,1.56516,4.24678,6.25460,-5.89668,24.50000,
8,DCH,5782.023,21604.655,0,0,Recovas_Capacity_Check,3.53109,-1.66997,1.56469,4.24678,6.25295,-5.89681,24.50000,
8,DCH,5782.999,21605.631,0,0,Recovas_Capacity_Check,3.53098,-1.66988,1.56424,4.24678,6.25135,-5.89631,24.50000,
8,DCH,5784.006,21606.638,0,0,Recovas_Capacity_Check,3.53098,-1.66988,1.56377,4.24678,6.24970,-5.89631,24.50000,
8,DCH,5785.016,21607.648,0,0,Recovas_Capacity_Check,3.53087,-1.66997,1.56329,4.24678,6.24798,-5.89613,24.50000,
8,DCH,5786.029,21608.661,0,0,Recovas_Capacity_Check,3.53076,-1.66988,1.56284,4.24678,6.24639,-5.89594,24.50000,
8,DCH,5786.999,21609.631,0,0,Recovas_Capacity_Check,3.53076,-1.66988,1.56237,4.24678,6.24473,-5.89626,24.50000,
8,DCH,5788.008,21610.640,0,0,Recovas_Capacity_Check,3.53065,-1.66988,1.56192,4.24678,6.24314,-5.89575,24.50000,
8,DCH,5789.021,21611.653,0,0,Recovas_Capacity_Check,3.53065,-1.66988,1.56145,4.24678,6.24148,-5.89575,24.50000,
8,DCH,5790.033,21612.665,0,0,Recovas_Capacity_Check,3.53054,-1.66988,1.56096,4.24678,6.23976,-5.89557,24.50000,
8,DCH,5790.996,21613.628,0,0,Recovas_Capacity_Check,3.53054,-1.66997,1.56062,4.24678,6.23857,-5.89589,24.50000,
8,DCH,5792.015,21614.647,0,0,Recovas_Capacity_Check,3.53042,-1.66997,1.56006,4.24678,6.23658,-5.89570,24.50000,
8,DCH,5793.026,21615.658,0,0,Recovas_Capacity_Check,3.53031,-1.66997,1.55957,4.24678,6.23486,-5.89551,24.50000,
8,DCH,5794.052,21616.684,0,0,Recovas_Capacity_Check,3.53031,-1.66997,1.55918,4.24678,6.23347,-5.89551,24.50000,
8,DCH,5795.008,21617.640,0,0,Recovas_Capacity_Check,3.53020,-1.66997,1.55867,4.24678,6.23168,-5.89533,24.50000,
8,DCH,5796.016,21618.648,0,0,Recovas_Capacity_Check,3.53009,-1.66997,1.55818,4.24678,6.22996,-5.89514,24.50000,
8,DCH,5797.126,21619.758,0,0,Recovas_Capacity_Check,3.52998,-1.66988,1.55773,4.24678,6.22837,-5.89496,24.50000,
8,DCH,5798.002,21620.634,0,0,Recovas_Capacity_Check,3.52998,-1.66988,1.55726,4.24678,6.22671,-5.89464,24.50000,
8,DCH,5799.010,21621.642,0,0,Recovas_Capacity_Check,3.52987,-1.66988,1.55680,4.24678,6.22506,-5.89446,24.50000,
8,DCH,5800.022,21622.654,0,0,Recovas_Capacity_Check,3.52987,-1.66997,1.55635,4.24678,6.22347,-5.89427,24.50000,
8,DCH,5801.036,21623.668,0,0,Recovas_Capacity_Check,3.52976,-1.66988,1.55586,4.24678,6.22175,-5.89459,24.50000,
8,DCH,5802.002,21624.634,0,0,Recovas_Capacity_Check,3.52965,-1.66997,1.55543,4.24678,6.22023,-5.89440,24.50000,
8,DCH,5803.015,21625.647,0,0,Recovas_Capacity_Check,3.52953,-1.66997,1.55496,4.24678,6.21857,-5.89408,24.50000,
8,DCH,5804.028,21626.660,0,0,Recovas_Capacity_Check,3.52953,-1.66997,1.55447,4.24678,6.21684,-5.89422,24.50000,
8,DCH,5805.032,21627.664,0,0,Recovas_Capacity_Check,3.52942,-1.66988,1.55404,4.24678,6.21534,-5.89371,24.50000,
8,DCH,5806.008,21628.640,0,0,Recovas_Capacity_Check,3.52942,-1.66997,1.55357,4.24678,6.21367,-5.89371,24.50000,
8,DCH,5807.021,21629.653,0,0,Recovas_Capacity_Check,3.52931,-1.66997,1.55310,4.24678,6.21201,-5.89353,24.50000,
8,DCH,5808.054,21630.686,0,0,Recovas_Capacity_Check,3.52920,-1.66997,1.55269,4.24678,6.21055,-5.89353,24.50000,
8,DCH,5809.003,21631.635,0,0,Recovas_Capacity_Check,3.52920,-1.66988,1.55218,4.24678,6.20877,-5.89334,24.50000,
8,DCH,5810.013,21632.645,0,0,Recovas_Capacity_Check,3.52909,-1.66997,1.55169,4.24678,6.20705,-5.89316,24.50000,
8,DCH,5811.139,21633.771,0,0,Recovas_Capacity_Check,3.52909,-1.66988,1.55124,4.24678,6.20546,-5.89316,24.50000,
8,DCH,5812.037,21634.669,0,0,Recovas_Capacity_Check,3.52898,-1.66997,1.55077,4.24678,6.20380,-5.89329,24.50000,
8,DCH,5813.006,21635.638,0,0,Recovas_Capacity_Check,3.52887,-1.66988,1.55030,4.24678,6.20215,-5.89279,24.50000,
8,DCH,5814.018,21636.650,0,0,Recovas_Capacity_Check,3.52887,-1.66988,1.54985,4.24678,6.20056,-5.89279,24.50000,
8,DCH,5815.029,21637.661,0,0,Recovas_Capacity_Check,3.52876,-1.66997,1.54936,4.24678,6.19884,-5.89292,24.50000,
8,DCH,5815.997,21638.629,0,0,Recovas_Capacity_Check,3.52876,-1.66997,1.54894,4.24678,6.19732,-5.89241,24.50000,
8,DCH,5817.009,21639.641,0,0,Recovas_Capacity_Check,3.52865,-1.66997,1.54846,4.24678,6.19566,-5.89273,24.50000,
8,DCH,5818.020,21640.652,0,0,Recovas_Capacity_Check,3.52853,-1.66988,1.54798,4.24678,6.19394,-5.89223,24.50000,
8,DCH,5818.995,21641.627,0,0,Recovas_Capacity_Check,3.52842,-1.66988,1.54762,4.24678,6.19268,-5.89204,24.50000,
8,DCH,5820.002,21642.634,0,0,Recovas_Capacity_Check,3.52842,-1.66997,1.54708,4.24678,6.19076,-5.89236,24.50000,
8,DCH,5821.011,21643.643,0,0,Recovas_Capacity_Check,3.52831,-1.66997,1.54661,4.24678,6.18911,-5.89217,24.50000,
8,DCH,5822.049,21644.681,0,0,Recovas_Capacity_Check,3.52831,-1.66997,1.54620,4.24678,6.18765,-5.89217,24.50000,
8,DCH,5823.034,21645.666,0,0,Recovas_Capacity_Check,3.52820,-1.66988,1.54567,4.24678,6.18580,-5.89167,24.50000,
8,DCH,5824.001,21646.633,0,0,Recovas_Capacity_Check,3.52809,-1.66997,1.54520,4.24678,6.18415,-5.89180,24.50000,
8,DCH,5825.013,21647.645,0,0,Recovas_Capacity_Check,3.52809,-1.66997,1.54475,4.24678,6.18256,-5.89180,24.50000,
8,DCH,5826.026,21648.658,0,0,Recovas_Capacity_Check,3.52798,-1.66997,1.54428,4.24678,6.18090,-5.89130,24.50000,
8,DCH,5827.032,21649.664,0,0,Recovas_Capacity_Check,3.52787,-1.66997,1.54380,4.24678,6.17919,-5.89130,24.50000,
8,DCH,5828.004,21650.636,0,0,Recovas_Capacity_Check,3.52787,-1.66997,1.54336,4.24678,6.17767,-5.89112,24.50000,
8,DCH,5829.016,21651.648,0,0,Recovas_Capacity_Check,3.52776,-1.66988,1.54288,4.24678,6.17594,-5.89125,24.50000,
8,DCH,5830.022,21652.654,0,0,Recovas_Capacity_Check,3.52765,-1.66997,1.54241,4.24678,6.17430,-5.89106,24.50000,
8,DCH,5830.998,21653.630,0,0,Recovas_Capacity_Check,3.52765,-1.66988,1.54198,4.24678,6.17277,-5.89074,24.50000,
8,DCH,5832.009,21654.641,0,0,Recovas_Capacity_Check,3.52753,-1.66997,1.54151,4.24678,6.17111,-5.89056,24.50000,
8,DCH,5833.055,21655.687,0,0,Recovas_Capacity_Check,3.52753,-1.66988,1.54102,4.24678,6.16940,-5.89056,24.50000,
8,DCH,5834.029,21656.661,0,0,Recovas_Capacity_Check,3.52742,-1.66997,1.54057,4.24678,6.16781,-5.89069,24.50000,
8,DCH,5835.001,21657.633,0,0,Recovas_Capacity_Check,3.52731,-1.66997,1.54012,4.24678,6.16622,-5.89037,24.50000,
8,DCH,5836.085,21658.717,0,0,Recovas_Capacity_Check,3.52731,-1.66997,1.53969,4.24678,6.16470,-5.89050,24.50000,
8,DCH,5837.021,21659.653,0,0,Recovas_Capacity_Check,3.52720,-1.66997,1.53918,4.24678,6.16291,-5.89032,24.50000,
8,DCH,5838.033,21660.665,0,0,Recovas_Capacity_Check,3.52709,-1.66988,1.53871,4.24678,6.16126,-5.88982,24.50000,
8,DCH,5839.048,21661.680,0,0,Recovas_Capacity_Check,3.52709,-1.66988,1.53826,4.24678,6.15967,-5.88982,24.50000,
8,DCH,5840.013,21662.645,0,0,Recovas_Capacity_Check,3.52698,-1.66988,1.53779,4.24678,6.15802,-5.88963,24.50000,
8,DCH,5841.025,21663.657,0,0,Recovas_Capacity_Check,3.52698,-1.66997,1.53731,4.24678,6.15629,-5.88995,24.50000,
8,DCH,5842.037,21664.669,0,0,Recovas_Capacity_Check,3.52687,-1.66988,1.53687,4.24678,6.15477,-5.88976,24.50000,
8,DCH,5842.520,21665.152,0,0,Recovas_Capacity_Check,3.52676,-1.66997,1.53661,4.24678,6.15385,-5.88958,24.50000,
8,DCH,5843.008,21665.640,0,0,Recovas_Capacity_Check,3.52676,-1.66997,1.53639,4.24678,6.15305,-5.88958,24.50000,
8,DCH,5844.017,21666.649,0,0,Recovas_Capacity_Check,3.52665,-1.66988,1.53592,4.24678,6.15140,-5.88907,24.50000,
8,DCH,5845.029,21667.661,0,0,Recovas_Capacity_Check,3.52665,-1.66997,1.53547,4.24678,6.14981,-5.88907,24.50000,
8,DCH,5846.000,21668.632,0,0,Recovas_Capacity_Check,3.52653,-1.66988,1.53502,4.24678,6.14822,-5.88889,24.50000,
8,DCH,5847.009,21669.641,0,0,Recovas_Capacity_Check,3.52653,-1.66997,1.53462,4.24678,6.14682,-5.88920,24.50000,
8,DCH,5848.023,21670.655,0,0,Recovas_Capacity_Check,3.52642,-1.66997,1.53408,4.24678,6.14491,-5.88920,24.50000,
8,DCH,5849.032,21671.664,0,0,Recovas_Capacity_Check,3.52642,-1.66988,1.53359,4.24678,6.14320,-5.88870,24.50000,
8,DCH,5850.079,21672.711,0,0,Recovas_Capacity_Check,3.52631,-1.66988,1.53314,4.24678,6.14161,-5.88852,24.50000,
8,DCH,5851.016,21673.648,0,0,Recovas_Capacity_Check,3.52620,-1.66997,1.53269,4.24678,6.14001,-5.88865,24.50000,
8,DCH,5852.026,21674.658,0,0,Recovas_Capacity_Check,3.52620,-1.66997,1.53222,4.24678,6.13837,-5.88833,24.50000,
8,DCH,5853.097,21675.729,0,0,Recovas_Capacity_Check,3.52609,-1.66988,1.53175,4.24678,6.13672,-5.88815,24.50000,
8,DCH,5854.008,21676.640,0,0,Recovas_Capacity_Check,3.52598,-1.66988,1.53130,4.24678,6.13512,-5.88815,24.50000,
8,DCH,5855.017,21677.649,0,0,Recovas_Capacity_Check,3.52598,-1.66997,1.53082,4.24678,6.13341,-5.88796,24.50000,
8,DCH,5856.064,21678.696,0,0,Recovas_Capacity_Check,3.52587,-1.66997,1.53037,4.24678,6.13182,-5.88809,24.50000,
8,DCH,5857.001,21679.633,0,0,Recovas_Capacity_Check,3.52576,-1.66988,1.52989,4.24678,6.13016,-5.88791,24.50000,
8,DCH,5858.009,21680.641,0,0,Recovas_Capacity_Check,3.52576,-1.66988,1.52943,4.24678,6.12851,-5.88759,24.50000,
8,DCH,5859.021,21681.653,0,0,Recovas_Capacity_Check,3.52565,-1.66997,1.52898,4.24678,6.12692,-5.88772,24.50000,
8,DCH,5860.034,21682.666,0,0,Recovas_Capacity_Check,3.52565,-1.66997,1.52849,4.24678,6.12520,-5.88772,24.50000,
8,DCH,5861.002,21683.634,0,0,Recovas_Capacity_Check,3.52553,-1.66988,1.52806,4.24678,6.12369,-5.88753,24.50000,
8,DCH,5862.016,21684.648,0,0,Recovas_Capacity_Check,3.52542,-1.66997,1.52759,4.24678,6.12203,-5.88735,24.50000,
8,DCH,5863.028,21685.660,0,0,Recovas_Capacity_Check,3.52542,-1.66988,1.52710,4.24678,6.12030,-5.88703,24.50000,
8,DCH,5864.025,21686.657,0,0,Recovas_Capacity_Check,3.52531,-1.66988,1.52669,4.24678,6.11886,-5.88685,24.50000,
8,DCH,5865.008,21687.640,0,0,Recovas_Capacity_Check,3.52531,-1.66988,1.52620,4.24678,6.11713,-5.88685,24.50000,
8,DCH,5866.019,21688.651,0,0,Recovas_Capacity_Check,3.52520,-1.66988,1.52573,4.24678,6.11548,-5.88666,24.50000,
8,DCH,5867.115,21689.747,0,0,Recovas_Capacity_Check,3.52509,-1.66997,1.52526,4.24678,6.11380,-5.88648,24.50000,
8,DCH,5868.000,21690.632,0,0,Recovas_Capacity_Check,3.52509,-1.66997,1.52481,4.24678,6.11224,-5.88679,24.50000,
8,DCH,5869.010,21691.642,0,0,Recovas_Capacity_Check,3.52498,-1.66988,1.52432,4.24678,6.11052,-5.88629,24.50000,
8,DCH,5870.021,21692.653,0,0,Recovas_Capacity_Check,3.52487,-1.66988,1.52387,4.24678,6.10894,-5.88611,24.50000,
8,DCH,5871.035,21693.667,0,0,Recovas_Capacity_Check,3.52487,-1.66988,1.52340,4.24678,6.10728,-5.88611,24.50000,
8,DCH,5872.002,21694.634,0,0,Recovas_Capacity_Check,3.52476,-1.66997,1.52294,4.24678,6.10563,-5.88624,24.50000,
8,DCH,5873.014,21695.646,0,0,Recovas_Capacity_Check,3.52476,-1.66997,1.52249,4.24678,6.10404,-5.88624,24.50000,
8,DCH,5874.027,21696.659,0,0,Recovas_Capacity_Check,3.52465,-1.66988,1.52200,4.24678,6.10232,-5.88573,24.50000,
8,DCH,5875.032,21697.664,0,0,Recovas_Capacity_Check,3.52453,-1.66988,1.52153,4.24678,6.10068,-5.88573,24.50000,
8,DCH,5876.006,21698.638,0,0,Recovas_Capacity_Check,3.52453,-1.66997,1.52110,4.24678,6.09915,-5.88586,24.50000,
8,DCH,5877.017,21699.649,0,0,Recovas_Capacity_Check,3.52442,-1.66988,1.52063,4.24678,6.09750,-5.88536,24.50000,
8,DCH,5878.061,21700.693,0,0,Recovas_Capacity_Check,3.52442,-1.66988,1.52017,4.24678,6.09589,-5.88536,24.50000,
8,DCH,5878.997,21701.629,0,0,Recovas_Capacity_Check,3.52431,-1.66988,1.51971,4.24678,6.09426,-5.88549,24.50000,
8,DCH,5880.008,21702.640,0,0,Recovas_Capacity_Check,3.52420,-1.66997,1.51924,4.24678,6.09261,-5.88549,24.50000,
8,DCH,5881.023,21703.655,0,0,Recovas_Capacity_Check,3.52420,-1.66997,1.51877,4.24678,6.09096,-5.88499,24.50000,
8,DCH,5882.030,21704.662,0,0,Recovas_Capacity_Check,3.52420,-1.66988,1.51830,4.24678,6.08930,-5.88499,24.50000,
8,DCH,5882.998,21705.630,0,0,Recovas_Capacity_Check,3.52398,-1.66988,1.51784,4.24678,6.08765,-5.88462,24.50000,
8,DCH,5884.009,21706.641,0,0,Recovas_Capacity_Check,3.52398,-1.66988,1.51739,4.24678,6.08607,-5.88462,24.50000,
8,DCH,5885.021,21707.653,0,0,Recovas_Capacity_Check,3.52387,-1.66988,1.51690,4.24678,6.08435,-5.88444,24.50000,
8,DCH,5886.030,21708.662,0,0,Recovas_Capacity_Check,3.52376,-1.66988,1.51643,4.24678,6.08270,-5.88425,24.50000,
8,DCH,5887.002,21709.634,0,0,Recovas_Capacity_Check,3.52376,-1.66997,1.51600,4.24678,6.08118,-5.88457,24.50000,
8,DCH,5888.012,21710.644,0,0,Recovas_Capacity_Check,3.52365,-1.66988,1.51553,4.24678,6.07953,-5.88406,24.50000,
8,DCH,5889.020,21711.652,0,0,Recovas_Capacity_Check,3.52365,-1.66988,1.51515,4.24678,6.07820,-5.88406,24.50000,
8,DCH,5890.035,21712.667,0,0,Recovas_Capacity_Check,3.52353,-1.66988,1.51461,4.24678,6.07628,-5.88388,24.50000,
8,DCH,5891.005,21713.637,0,0,Recovas_Capacity_Check,3.52342,-1.66997,1.51414,4.24678,6.07463,-5.88401,24.50000,
8,DCH,5892.132,21714.764,0,0,Recovas_Capacity_Check,3.52331,-1.66997,1.51364,4.24678,6.07286,-5.88401,24.50000,
8,DCH,5893.029,21715.661,0,0,Recovas_Capacity_Check,3.52331,-1.66997,1.51320,4.24678,6.07132,-5.88351,24.50000,
8,DCH,5893.997,21716.629,0,0,Recovas_Capacity_Check,3.52331,-1.66988,1.51273,4.24678,6.06968,-5.88351,24.50000,
8,DCH,5895.090,21717.722,0,0,Recovas_Capacity_Check,3.52320,-1.66997,1.51228,4.24678,6.06808,-5.88364,24.50000,
8,DCH,5896.022,21718.654,0,0,Recovas_Capacity_Check,3.52309,-1.66997,1.51181,4.24678,6.06643,-5.88345,24.50000,
8,DCH,5897.030,21719.662,0,0,Recovas_Capacity_Check,3.52298,-1.66988,1.51133,4.24678,6.06472,-5.88314,24.50000,
8,DCH,5898.003,21720.635,0,0,Recovas_Capacity_Check,3.52298,-1.66988,1.51089,4.24678,6.06319,-5.88327,24.50000,
8,DCH,5899.015,21721.647,0,0,Recovas_Capacity_Check,3.52287,-1.66997,1.51041,4.24678,6.06148,-5.88295,24.50000,
8,DCH,5900.021,21722.653,0,0,Recovas_Capacity_Check,3.52287,-1.66988,1.50994,4.24678,6.05983,-5.88308,24.50000,
8,DCH,5900.997,21723.629,0,0,Recovas_Capacity_Check,3.52276,-1.66997,1.50951,4.24678,6.05830,-5.88258,24.50000,
8,DCH,5902.008,21724.640,0,0,Recovas_Capacity_Check,3.52265,-1.66997,1.50902,4.24678,6.05658,-5.88239,24.50000,
8,DCH,5903.013,21725.645,0,0,Recovas_Capacity_Check,3.52265,-1.66988,1.50866,4.24678,6.05533,-5.88239,24.50000,
8,DCH,5904.030,21726.662,0,0,Recovas_Capacity_Check,3.52253,-1.66997,1.50810,4.24678,6.05335,-5.88252,24.50000,
8,DCH,5904.999,21727.631,0,0,Recovas_Capacity_Check,3.52253,-1.66988,1.50765,4.24678,6.05176,-5.88221,24.50000,
8,DCH,5906.001,21728.633,0,0,Recovas_Capacity_Check,3.52242,-1.66988,1.50721,4.24678,6.05021,-5.88202,24.50000,
8,DCH,5907.022,21729.654,0,0,Recovas_Capacity_Check,3.52231,-1.66988,1.50671,4.24678,6.04846,-5.88184,24.50000,
8,DCH,5908.030,21730.662,0,0,Recovas_Capacity_Check,3.52231,-1.66997,1.50624,4.24678,6.04681,-5.88215,24.50000,
8,DCH,5909.009,21731.641,0,0,Recovas_Capacity_Check,3.52220,-1.66988,1.50579,4.24678,6.04522,-5.88165,24.50000,
8,DCH,5910.013,21732.645,0,0,Recovas_Capacity_Check,3.52220,-1.66997,1.50532,4.24678,6.04357,-5.88197,24.50000,
8,DCH,5911.023,21733.655,0,0,Recovas_Capacity_Check,3.52209,-1.66997,1.50486,4.24678,6.04192,-5.88178,24.50000,
8,DCH,5912.035,21734.667,0,0,Recovas_Capacity_Check,3.52198,-1.66988,1.50440,4.24678,6.04033,-5.88128,24.50000,
8,DCH,5913.005,21735.637,0,0,Recovas_Capacity_Check,3.52198,-1.66997,1.50392,4.24678,6.03862,-5.88160,24.50000,
8,DCH,5914.014,21736.646,0,0,Recovas_Capacity_Check,3.52187,-1.66988,1.50345,4.24678,6.03697,-5.88110,24.50000,
8,DCH,5915.026,21737.658,0,0,Recovas_Capacity_Check,3.52176,-1.66997,1.50300,4.24678,6.03538,-5.88123,24.50000,
8,DCH,5916.037,21738.669,0,0,Recovas_Capacity_Check,3.52176,-1.66997,1.50251,4.24678,6.03366,-5.88123,24.50000,
8,DCH,5917.005,21739.637,0,0,Recovas_Capacity_Check,3.52165,-1.66988,1.50208,4.24678,6.03216,-5.88072,24.50000,
8,DCH,5918.019,21740.651,0,0,Recovas_Capacity_Check,3.52165,-1.66988,1.50161,4.24678,6.03049,-5.88072,24.50000,
8,DCH,5919.030,21741.662,0,0,Recovas_Capacity_Check,3.52153,-1.66988,1.50112,4.24678,6.02877,-5.88054,24.50000,
8,DCH,5920.033,21742.665,0,0,Recovas_Capacity_Check,3.52142,-1.66997,1.50070,4.24678,6.02730,-5.88067,24.50000,
8,DCH,5921.011,21743.643,0,0,Recovas_Capacity_Check,3.52131,-1.66988,1.50022,4.24678,6.02560,-5.88048,24.50000,
8,DCH,5922.022,21744.654,0,0,Recovas_Capacity_Check,3.52131,-1.66988,1.49975,4.24678,6.02395,-5.88017,24.50000,
8,DCH,5923.013,21745.645,0,0,Recovas_Capacity_Check,3.52131,-1.66997,1.49934,4.24678,6.02250,-5.88030,24.50000,
8,DCH,5924.005,21746.637,0,0,Recovas_Capacity_Check,3.52120,-1.66997,1.49883,4.24678,6.02071,-5.88030,24.50000,
8,DCH,5925.014,21747.646,0,0,Recovas_Capacity_Check,3.52109,-1.66988,1.49835,4.24678,6.01900,-5.87980,24.50000,
8,DCH,5925.992,21748.624,0,0,Recovas_Capacity_Check,3.52109,-1.66997,1.49790,4.24678,6.01741,-5.87961,24.50000,
8,DCH,5926.998,21749.630,0,0,Recovas_Capacity_Check,3.52098,-1.66997,1.49743,4.24678,6.01576,-5.87961,24.50000,
8,DCH,5928.007,21750.639,0,0,Recovas_Capacity_Check,3.52087,-1.66988,1.49696,4.24678,6.01411,-5.87961,24.50000,
