

Measurement ID,29172
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0898
Program,1245 - Recovas_Capacity_Check
Start Time,12/7/2021 12:01:03 PM
End Time,12/7/2021 7:46:58 PM
Test section,TS027750
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,3949.008,20187.666,0,0,Recovas_Capacity_Check,3.73030,-1.67003,2.67936,4.51128,10.22924,-6.22939,25.10000,
8,DCH,3950.027,20188.685,0,0,Recovas_Capacity_Check,3.73030,-1.66994,2.67889,4.51128,10.22748,-6.22920,25.10000,
8,DCH,3951.020,20189.678,0,0,Recovas_Capacity_Check,3.73019,-1.67003,2.67843,4.51128,10.22576,-6.22954,25.10000,
8,DCH,3952.001,20190.659,0,0,Recovas_Capacity_Check,3.73008,-1.67003,2.67797,4.51128,10.22406,-6.22902,25.10000,
8,DCH,3953.021,20191.679,0,0,Recovas_Capacity_Check,3.72986,-1.66994,2.67750,4.51128,10.22231,-6.22917,25.10000,
8,DCH,3954.015,20192.673,0,0,Recovas_Capacity_Check,3.72986,-1.67003,2.67707,4.51128,10.22072,-6.22898,25.10000,
8,DCH,3954.996,20193.654,0,0,Recovas_Capacity_Check,3.72975,-1.67003,2.67658,4.51128,10.21888,-6.22879,25.10000,
8,DCH,3956.053,20194.711,0,0,Recovas_Capacity_Check,3.72963,-1.66994,2.67610,4.51128,10.21707,-6.22827,25.10000,
8,DCH,3957.009,20195.667,0,0,Recovas_Capacity_Check,3.72952,-1.67003,2.67568,4.51128,10.21554,-6.22842,25.10000,
8,DCH,3958.031,20196.689,0,0,Recovas_Capacity_Check,3.72941,-1.66994,2.67518,4.51128,10.21363,-6.22790,25.10000,
8,DCH,3959.080,20197.738,0,0,Recovas_Capacity_Check,3.72930,-1.66994,2.67480,4.51128,10.21224,-6.22805,25.10000,
8,DCH,3960.004,20198.662,0,0,Recovas_Capacity_Check,3.72930,-1.66994,2.67430,4.51128,10.21035,-6.22772,25.10000,
8,DCH,3961.028,20199.686,0,0,Recovas_Capacity_Check,3.72908,-1.66994,2.67379,4.51128,10.20845,-6.22734,25.10000,
8,DCH,3962.115,20200.773,0,0,Recovas_Capacity_Check,3.72908,-1.66994,2.67331,4.51128,10.20670,-6.22734,25.10000,
8,DCH,3963.001,20201.659,0,0,Recovas_Capacity_Check,3.72897,-1.67003,2.67291,4.51128,10.20517,-6.22749,25.10000,
8,DCH,3964.021,20202.679,0,0,Recovas_Capacity_Check,3.72886,-1.67003,2.67240,4.51128,10.20327,-6.22731,25.10000,
8,DCH,3965.115,20203.773,0,0,Recovas_Capacity_Check,3.72874,-1.66994,2.67193,4.51128,10.20153,-6.22679,25.10000,
8,DCH,3965.995,20204.653,0,0,Recovas_Capacity_Check,3.72863,-1.67003,2.67150,4.51128,10.19992,-6.22694,25.10000,
8,DCH,3967.017,20205.675,0,0,Recovas_Capacity_Check,3.72852,-1.66994,2.67103,4.51128,10.19816,-6.22642,25.10000,
8,DCH,3968.147,20206.805,0,0,Recovas_Capacity_Check,3.72852,-1.67003,2.67058,4.51128,10.19650,-6.22675,25.10000,
8,DCH,3969.031,20207.689,0,0,Recovas_Capacity_Check,3.72830,-1.67003,2.67007,4.51128,10.19460,-6.22638,25.10000,
8,DCH,3970.011,20208.669,0,0,Recovas_Capacity_Check,3.72830,-1.67003,2.66964,4.51128,10.19298,-6.22638,25.10000,
8,DCH,3971.111,20209.769,0,0,Recovas_Capacity_Check,3.72808,-1.67003,2.66919,4.51128,10.19133,-6.22619,25.10000,
8,DCH,3972.024,20210.682,0,0,Recovas_Capacity_Check,3.72808,-1.66994,2.66870,4.51128,10.18949,-6.22549,25.10000,
8,DCH,3973.004,20211.662,0,0,Recovas_Capacity_Check,3.72797,-1.67003,2.66823,4.51128,10.18773,-6.22582,25.10000,
8,DCH,3974.000,20212.658,0,0,Recovas_Capacity_Check,3.72785,-1.67003,2.66780,4.51128,10.18615,-6.22530,25.10000,
8,DCH,3975.017,20213.675,0,0,Recovas_Capacity_Check,3.72774,-1.67003,2.66731,4.51128,10.18432,-6.22512,25.10000,
8,DCH,3975.995,20214.653,0,0,Recovas_Capacity_Check,3.72763,-1.66994,2.66684,4.51128,10.18256,-6.22493,25.10000,
8,DCH,3977.032,20215.690,0,0,Recovas_Capacity_Check,3.72752,-1.67003,2.66636,4.51128,10.18077,-6.22508,25.10000,
8,DCH,3978.011,20216.669,0,0,Recovas_Capacity_Check,3.72752,-1.66994,2.66592,4.51128,10.17914,-6.22474,25.10000,
8,DCH,3979.031,20217.689,0,0,Recovas_Capacity_Check,3.72741,-1.67003,2.66543,4.51128,10.17731,-6.22452,25.10000,
8,DCH,3980.024,20218.682,0,0,Recovas_Capacity_Check,3.72730,-1.67003,2.66497,4.51128,10.17559,-6.22471,25.10000,
8,DCH,3981.006,20219.664,0,0,Recovas_Capacity_Check,3.72708,-1.67003,2.66452,4.51128,10.17390,-6.22434,25.10000,
8,DCH,3982.025,20220.683,0,0,Recovas_Capacity_Check,3.72708,-1.66994,2.66404,4.51128,10.17214,-6.22434,25.10000,
8,DCH,3983.019,20221.677,0,0,Recovas_Capacity_Check,3.72685,-1.67003,2.66358,4.51128,10.17042,-6.22397,25.10000,
8,DCH,3983.999,20222.657,0,0,Recovas_Capacity_Check,3.72685,-1.67003,2.66313,4.51128,10.16872,-6.22397,25.10000,
8,DCH,3985.017,20223.675,0,0,Recovas_Capacity_Check,3.72674,-1.67003,2.66266,4.51128,10.16698,-6.22378,25.10000,
8,DCH,3986.012,20224.670,0,0,Recovas_Capacity_Check,3.72663,-1.67003,2.66223,4.51128,10.16538,-6.22360,25.10000,
8,DCH,3987.032,20225.690,0,0,Recovas_Capacity_Check,3.72641,-1.67003,2.66172,4.51128,10.16348,-6.22322,25.10000,
8,DCH,3988.046,20226.704,0,0,Recovas_Capacity_Check,3.72652,-1.66994,2.66127,4.51128,10.16179,-6.22307,25.10000,
8,DCH,3989.006,20227.664,0,0,Recovas_Capacity_Check,3.72641,-1.67003,2.66084,4.51128,10.16020,-6.22322,25.10000,
8,DCH,3990.027,20228.685,0,0,Recovas_Capacity_Check,3.72619,-1.67003,2.66033,4.51128,10.15830,-6.22285,25.10000,
8,DCH,3991.079,20229.737,0,0,Recovas_Capacity_Check,3.72619,-1.66994,2.65996,4.51128,10.15692,-6.22252,25.10000,
8,DCH,3991.999,20230.657,0,0,Recovas_Capacity_Check,3.72608,-1.66994,2.65945,4.51128,10.15503,-6.22233,25.10000,
8,DCH,3993.018,20231.676,0,0,Recovas_Capacity_Check,3.72596,-1.67003,2.65894,4.51128,10.15313,-6.22248,25.10000,
8,DCH,3994.107,20232.765,0,0,Recovas_Capacity_Check,3.72585,-1.67003,2.65856,4.51128,10.15168,-6.22230,25.10000,
8,DCH,3995.031,20233.689,0,0,Recovas_Capacity_Check,3.72574,-1.66994,2.65801,4.51128,10.14965,-6.22177,25.10000,
8,DCH,3996.013,20234.671,0,0,Recovas_Capacity_Check,3.72563,-1.67003,2.65757,4.51128,10.14803,-6.22192,25.10000,
8,DCH,3997.021,20235.679,0,0,Recovas_Capacity_Check,3.72552,-1.66994,2.65713,4.51128,10.14637,-6.22140,25.10000,
8,DCH,3998.026,20236.684,0,0,Recovas_Capacity_Check,3.72541,-1.66994,2.65662,4.51128,10.14448,-6.22122,25.10000,
8,DCH,3999.008,20237.666,0,0,Recovas_Capacity_Check,3.72530,-1.66994,2.65618,4.51128,10.14285,-6.22103,25.10000,
8,DCH,3999.986,20238.644,0,0,Recovas_Capacity_Check,3.72519,-1.66994,2.65574,4.51128,10.14120,-6.22085,25.10000,
8,DCH,4001.021,20239.679,0,0,Recovas_Capacity_Check,3.72519,-1.66994,2.65523,4.51128,10.13930,-6.22066,25.10000,
8,DCH,4002.002,20240.660,0,0,Recovas_Capacity_Check,3.72496,-1.67003,2.65478,4.51128,10.13761,-6.22081,25.10000,
8,DCH,4002.998,20241.656,0,0,Recovas_Capacity_Check,3.72496,-1.67003,2.65433,4.51128,10.13596,-6.22062,25.10000,
8,DCH,4004.016,20242.674,0,0,Recovas_Capacity_Check,3.72485,-1.67003,2.65386,4.51128,10.13419,-6.22029,25.10000,
8,DCH,4005.034,20243.692,0,0,Recovas_Capacity_Check,3.72474,-1.66994,2.65339,4.51128,10.13244,-6.22044,25.10000,
8,DCH,4006.031,20244.689,0,0,Recovas_Capacity_Check,3.72463,-1.67003,2.65291,4.51128,10.13065,-6.22025,25.10000,
8,DCH,4007.009,20245.667,0,0,Recovas_Capacity_Check,3.72452,-1.67003,2.65247,4.51128,10.12902,-6.21973,25.10000,
8,DCH,4008.028,20246.686,0,0,Recovas_Capacity_Check,3.72441,-1.67003,2.65198,4.51128,10.12719,-6.21955,25.10000,
8,DCH,4009.021,20247.679,0,0,Recovas_Capacity_Check,3.72430,-1.66994,2.65152,4.51128,10.12548,-6.21936,25.10000,
8,DCH,4010.003,20248.661,0,0,Recovas_Capacity_Check,3.72419,-1.67003,2.65107,4.51128,10.12378,-6.21917,25.10000,
8,DCH,4011.023,20249.681,0,0,Recovas_Capacity_Check,3.72407,-1.66994,2.65059,4.51128,10.12202,-6.21899,25.10000,
8,DCH,4012.016,20250.674,0,0,Recovas_Capacity_Check,3.72396,-1.66994,2.65013,4.51128,10.12030,-6.21880,25.10000,
8,DCH,4012.999,20251.657,0,0,Recovas_Capacity_Check,3.72385,-1.67003,2.64968,4.51128,10.11861,-6.21895,25.10000,
8,DCH,4014.056,20252.714,0,0,Recovas_Capacity_Check,3.72374,-1.66994,2.64919,4.51128,10.11679,-6.21843,25.10000,
8,DCH,4015.011,20253.669,0,0,Recovas_Capacity_Check,3.72374,-1.67003,2.64878,4.51128,10.11527,-6.21877,25.10000,
8,DCH,4016.033,20254.691,0,0,Recovas_Capacity_Check,3.72363,-1.67003,2.64827,4.51128,10.11337,-6.21858,25.10000,
8,DCH,4017.071,20255.729,0,0,Recovas_Capacity_Check,3.72352,-1.67003,2.64790,4.51128,10.11199,-6.21806,25.10000,
8,DCH,4018.009,20256.667,0,0,Recovas_Capacity_Check,3.72341,-1.66994,2.64739,4.51128,10.11009,-6.21787,25.10000,
8,DCH,4019.031,20257.689,0,0,Recovas_Capacity_Check,3.72330,-1.66994,2.64688,4.51128,10.10819,-6.21769,25.10000,
8,DCH,4020.036,20258.694,0,0,Recovas_Capacity_Check,3.72318,-1.67003,2.64646,4.51128,10.10662,-6.21784,25.10000,
8,DCH,4021.005,20259.663,0,0,Recovas_Capacity_Check,3.72307,-1.67003,2.64600,4.51128,10.10491,-6.21765,25.10000,
8,DCH,4022.025,20260.683,0,0,Recovas_Capacity_Check,3.72307,-1.67003,2.64551,4.51128,10.10309,-6.21765,25.10000,
8,DCH,4023.139,20261.797,0,0,Recovas_Capacity_Check,3.72285,-1.66994,2.64506,4.51128,10.10143,-6.21695,25.10000,
8,DCH,4023.997,20262.655,0,0,Recovas_Capacity_Check,3.72285,-1.67003,2.64459,4.51128,10.09968,-6.21728,25.10000,
8,DCH,4025.018,20263.676,0,0,Recovas_Capacity_Check,3.72263,-1.67003,2.64412,4.51128,10.09792,-6.21691,25.10000,
8,DCH,4026.094,20264.752,0,0,Recovas_Capacity_Check,3.72263,-1.67003,2.64368,4.51128,10.09627,-6.21691,25.10000,
8,DCH,4027.030,20265.688,0,0,Recovas_Capacity_Check,3.72252,-1.66994,2.64319,4.51128,10.09444,-6.21672,25.10000,
8,DCH,4028.012,20266.670,0,0,Recovas_Capacity_Check,3.72241,-1.67003,2.64271,4.51128,10.09268,-6.21654,25.10000,
8,DCH,4029.008,20267.666,0,0,Recovas_Capacity_Check,3.72230,-1.67003,2.64229,4.51128,10.09110,-6.21602,25.10000,
8,DCH,4030.025,20268.683,0,0,Recovas_Capacity_Check,3.72218,-1.66994,2.64180,4.51128,10.08927,-6.21617,25.10000,
8,DCH,4031.006,20269.664,0,0,Recovas_Capacity_Check,3.72207,-1.67003,2.64132,4.51128,10.08751,-6.21598,25.10000,
8,DCH,4032.000,20270.658,0,0,Recovas_Capacity_Check,3.72196,-1.66994,2.64090,4.51128,10.08593,-6.21546,25.10000,
8,DCH,4033.019,20271.677,0,0,Recovas_Capacity_Check,3.72185,-1.67003,2.64041,4.51128,10.08410,-6.21546,25.10000,
8,DCH,4033.999,20272.657,0,0,Recovas_Capacity_Check,3.72174,-1.67003,2.63993,4.51128,10.08234,-6.21542,25.10000,
8,DCH,4035.032,20273.690,0,0,Recovas_Capacity_Check,3.72163,-1.67003,2.63945,4.51128,10.08056,-6.21524,25.10000,
8,DCH,4036.014,20274.672,0,0,Recovas_Capacity_Check,3.72152,-1.67003,2.63900,4.51128,10.07886,-6.21472,25.10000,
8,DCH,4037.033,20275.691,0,0,Recovas_Capacity_Check,3.72152,-1.66994,2.63853,4.51128,10.07710,-6.21472,25.10000,
8,DCH,4038.029,20276.687,0,0,Recovas_Capacity_Check,3.72141,-1.67003,2.63806,4.51128,10.07538,-6.21487,25.10000,
8,DCH,4039.010,20277.668,0,0,Recovas_Capacity_Check,3.72129,-1.67003,2.63761,4.51128,10.07369,-6.21435,25.10000,
8,DCH,4039.649,20278.307,0,0,Recovas_Capacity_Check,3.72107,-1.67003,2.63731,4.51128,10.07259,-6.21416,25.10000,
8,DCH,4040.027,20278.685,0,0,Recovas_Capacity_Check,3.72118,-1.66994,2.63714,4.51128,10.07195,-6.21416,25.10000,
8,DCH,4041.021,20279.679,0,0,Recovas_Capacity_Check,3.72107,-1.66994,2.63668,4.51128,10.07022,-6.21398,25.10000,
8,DCH,4042.004,20280.662,0,0,Recovas_Capacity_Check,3.72096,-1.67003,2.63622,4.51128,10.06852,-6.21379,25.10000,
8,DCH,4043.057,20281.715,0,0,Recovas_Capacity_Check,3.72085,-1.66994,2.63584,4.51128,10.06709,-6.21360,25.10000,
8,DCH,4044.015,20282.673,0,0,Recovas_Capacity_Check,3.72074,-1.67003,2.63532,4.51128,10.06518,-6.21375,25.10000,
8,DCH,4044.998,20283.656,0,0,Recovas_Capacity_Check,3.72063,-1.67003,2.63485,4.51128,10.06342,-6.21323,25.10000,
8,DCH,4046.068,20284.726,0,0,Recovas_Capacity_Check,3.72052,-1.66994,2.63444,4.51128,10.06191,-6.21323,25.10000,
8,DCH,4047.009,20285.667,0,0,Recovas_Capacity_Check,3.72041,-1.67003,2.63394,4.51128,10.06002,-6.21320,25.10000,
8,DCH,4048.034,20286.692,0,0,Recovas_Capacity_Check,3.72029,-1.66994,2.63342,4.51128,10.05812,-6.21268,25.10000,
8,DCH,4049.078,20287.736,0,0,Recovas_Capacity_Check,3.72018,-1.66994,2.63299,4.51128,10.05650,-6.21249,25.10000,
8,DCH,4050.009,20288.667,0,0,Recovas_Capacity_Check,3.72007,-1.67003,2.63254,4.51128,10.05484,-6.21264,25.10000,
8,DCH,4051.029,20289.687,0,0,Recovas_Capacity_Check,3.72007,-1.67003,2.63205,4.51128,10.05301,-6.21264,25.10000,
8,DCH,4052.174,20290.832,0,0,Recovas_Capacity_Check,3.71996,-1.66994,2.63161,4.51128,10.05136,-6.21212,25.10000,
8,DCH,4053.002,20291.660,0,0,Recovas_Capacity_Check,3.71985,-1.66994,2.63114,4.51128,10.04961,-6.21193,25.10000,
8,DCH,4054.022,20292.680,0,0,Recovas_Capacity_Check,3.71974,-1.67003,2.63066,4.51128,10.04785,-6.21208,25.10000,
8,DCH,4055.162,20293.820,0,0,Recovas_Capacity_Check,3.71963,-1.66994,2.63016,4.51128,10.04599,-6.21156,25.10000,
8,DCH,4055.997,20294.655,0,0,Recovas_Capacity_Check,3.71952,-1.67003,2.62975,4.51128,10.04444,-6.21171,25.10000,
8,DCH,4057.016,20295.674,0,0,Recovas_Capacity_Check,3.71940,-1.67003,2.62926,4.51128,10.04262,-6.21153,25.10000,
8,DCH,4058.014,20296.672,0,0,Recovas_Capacity_Check,3.71929,-1.66994,2.62883,4.51128,10.04104,-6.21100,25.10000,
8,DCH,4059.031,20297.689,0,0,Recovas_Capacity_Check,3.71918,-1.66994,2.62834,4.51128,10.03921,-6.21115,25.10000,
8,DCH,4060.011,20298.669,0,0,Recovas_Capacity_Check,3.71907,-1.66994,2.62787,4.51128,10.03745,-6.21063,25.10000,
8,DCH,4061.006,20299.664,0,0,Recovas_Capacity_Check,3.71907,-1.67003,2.62745,4.51128,10.03588,-6.21078,25.10000,
8,DCH,4062.025,20300.683,0,0,Recovas_Capacity_Check,3.71885,-1.66994,2.62695,4.51128,10.03405,-6.21026,25.10000,
8,DCH,4063.004,20301.662,0,0,Recovas_Capacity_Check,3.71885,-1.66994,2.62648,4.51128,10.03229,-6.21026,25.10000,
8,DCH,4064.037,20302.695,0,0,Recovas_Capacity_Check,3.71863,-1.67003,2.62600,4.51128,10.03051,-6.21023,25.10000,
8,DCH,4065.016,20303.674,0,0,Recovas_Capacity_Check,3.71851,-1.67003,2.62556,4.51128,10.02888,-6.21023,25.10000,
8,DCH,4065.995,20304.653,0,0,Recovas_Capacity_Check,3.71840,-1.67003,2.62511,4.51128,10.02721,-6.20985,25.10000,
8,DCH,4067.028,20305.686,0,0,Recovas_Capacity_Check,3.71840,-1.67003,2.62461,4.51128,10.02534,-6.20985,25.10000,
8,DCH,4068.013,20306.671,0,0,Recovas_Capacity_Check,3.71818,-1.67003,2.62416,4.51128,10.02365,-6.20967,25.10000,
8,DCH,4069.029,20307.687,0,0,Recovas_Capacity_Check,3.71818,-1.66994,2.62369,4.51128,10.02190,-6.20948,25.10000,
8,DCH,4070.024,20308.682,0,0,Recovas_Capacity_Check,3.71807,-1.67003,2.62322,4.51128,10.02018,-6.20930,25.10000,
8,DCH,4071.006,20309.664,0,0,Recovas_Capacity_Check,3.71796,-1.67003,2.62277,4.51128,10.01848,-6.20911,25.10000,
8,DCH,4072.063,20310.721,0,0,Recovas_Capacity_Check,3.71785,-1.66994,2.62237,4.51128,10.01701,-6.20859,25.10000,
8,DCH,4073.019,20311.677,0,0,Recovas_Capacity_Check,3.71774,-1.67003,2.62183,4.51128,10.01501,-6.20874,25.10000,
8,DCH,4074.000,20312.658,0,0,Recovas_Capacity_Check,3.71763,-1.67003,2.62140,4.51128,10.01339,-6.20855,25.10000,
8,DCH,4075.095,20313.753,0,0,Recovas_Capacity_Check,3.71751,-1.66994,2.62098,4.51128,10.01184,-6.20855,25.10000,
8,DCH,4076.011,20314.669,0,0,Recovas_Capacity_Check,3.71740,-1.66994,2.62048,4.51128,10.00998,-6.20785,25.10000,
8,DCH,4077.034,20315.692,0,0,Recovas_Capacity_Check,3.71729,-1.67003,2.61997,4.51128,10.00809,-6.20800,25.10000,
8,DCH,4078.095,20316.753,0,0,Recovas_Capacity_Check,3.71729,-1.67003,2.61950,4.51128,10.00635,-6.20800,25.10000,
8,DCH,4079.011,20317.669,0,0,Recovas_Capacity_Check,3.71718,-1.67003,2.61909,4.51128,10.00482,-6.20781,25.10000,
8,DCH,4080.033,20318.691,0,0,Recovas_Capacity_Check,3.71707,-1.67003,2.61858,4.51128,10.00291,-6.20763,25.10000,
8,DCH,4081.033,20319.691,0,0,Recovas_Capacity_Check,3.71696,-1.66994,2.61815,4.51128,10.00133,-6.20710,25.10000,
8,DCH,4082.009,20320.667,0,0,Recovas_Capacity_Check,3.71685,-1.67003,2.61768,4.51128,9.99958,-6.20725,25.10000,
8,DCH,4083.029,20321.687,0,0,Recovas_Capacity_Check,3.71674,-1.67003,2.61721,4.51128,9.99782,-6.20707,25.10000,
8,DCH,4084.151,20322.809,0,0,Recovas_Capacity_Check,3.71662,-1.67003,2.61672,4.51128,9.99599,-6.20655,25.10000,
8,DCH,4085.004,20323.662,0,0,Recovas_Capacity_Check,3.71651,-1.66994,2.61629,4.51128,9.99441,-6.20636,25.10000,
8,DCH,4086.023,20324.681,0,0,Recovas_Capacity_Check,3.71640,-1.67003,2.61582,4.51128,9.99266,-6.20651,25.10000,
8,DCH,4087.020,20325.678,0,0,Recovas_Capacity_Check,3.71629,-1.66994,2.61534,4.51128,9.99087,-6.20599,25.10000,
8,DCH,4087.999,20326.657,0,0,Recovas_Capacity_Check,3.71618,-1.67003,2.61490,4.51128,9.98925,-6.20614,25.10000,
8,DCH,4089.018,20327.676,0,0,Recovas_Capacity_Check,3.71607,-1.66994,2.61441,4.51128,9.98742,-6.20562,25.10000,
8,DCH,4090.012,20328.670,0,0,Recovas_Capacity_Check,3.71607,-1.67003,2.61399,4.51128,9.98585,-6.20562,25.10000,
8,DCH,4091.034,20329.692,0,0,Recovas_Capacity_Check,3.71596,-1.66994,2.61349,4.51128,9.98402,-6.20558,25.10000,
8,DCH,4092.013,20330.671,0,0,Recovas_Capacity_Check,3.71585,-1.67003,2.61302,4.51128,9.98226,-6.20558,25.10000,
8,DCH,4093.007,20331.665,0,0,Recovas_Capacity_Check,3.71574,-1.67003,2.61260,4.51128,9.98068,-6.20540,25.10000,
8,DCH,4094.030,20332.688,0,0,Recovas_Capacity_Check,3.71551,-1.67003,2.61209,4.51128,9.97879,-6.20488,25.10000,
8,DCH,4095.000,20333.658,0,0,Recovas_Capacity_Check,3.71551,-1.67003,2.61175,4.51128,9.97754,-6.20503,25.10000,
8,DCH,4096.001,20334.659,0,0,Recovas_Capacity_Check,3.71540,-1.67003,2.61121,4.51128,9.97552,-6.20451,25.10000,
8,DCH,4097.022,20335.680,0,0,Recovas_Capacity_Check,3.71529,-1.66994,2.61070,4.51128,9.97363,-6.20465,25.10000,
8,DCH,4098.074,20336.732,0,0,Recovas_Capacity_Check,3.71518,-1.66994,2.61032,4.51128,9.97223,-6.20413,25.10000,
8,DCH,4098.997,20337.655,0,0,Recovas_Capacity_Check,3.71507,-1.67003,2.60982,4.51128,9.97036,-6.20428,25.10000,
8,DCH,4100.020,20338.678,0,0,Recovas_Capacity_Check,3.71496,-1.66994,2.60931,4.51128,9.96846,-6.20376,25.10000,
8,DCH,4101.042,20339.700,0,0,Recovas_Capacity_Check,3.71496,-1.67003,2.60892,4.51128,9.96702,-6.20410,25.10000,
8,DCH,4102.032,20340.690,0,0,Recovas_Capacity_Check,3.71473,-1.67003,2.60837,4.51128,9.96499,-6.20373,25.10000,
8,DCH,4103.013,20341.671,0,0,Recovas_Capacity_Check,3.71473,-1.66994,2.60794,4.51128,9.96337,-6.20321,25.10000,
8,DCH,4103.992,20342.650,0,0,Recovas_Capacity_Check,3.71462,-1.66994,2.60749,4.51128,9.96172,-6.20321,25.10000,
8,DCH,4105.026,20343.684,0,0,Recovas_Capacity_Check,3.71440,-1.67003,2.60699,4.51128,9.95983,-6.20317,25.10000,
8,DCH,4106.008,20344.666,0,0,Recovas_Capacity_Check,3.71440,-1.67003,2.60655,4.51128,9.95821,-6.20265,25.10000,
8,DCH,4107.170,20345.828,0,0,Recovas_Capacity_Check,3.71429,-1.67003,2.60604,4.51128,9.95633,-6.20298,25.10000,
8,DCH,4108.022,20346.680,0,0,Recovas_Capacity_Check,3.71418,-1.67003,2.60560,4.51128,9.95467,-6.20280,25.10000,
8,DCH,4109.004,20347.662,0,0,Recovas_Capacity_Check,3.71407,-1.67003,2.60514,4.51128,9.95298,-6.20228,25.10000,
8,DCH,4110.001,20348.659,0,0,Recovas_Capacity_Check,3.71396,-1.66994,2.60472,4.51128,9.95141,-6.20209,25.10000,
8,DCH,4111.017,20349.675,0,0,Recovas_Capacity_Check,3.71384,-1.67003,2.60423,4.51128,9.94958,-6.20224,25.10000,
8,DCH,4112.035,20350.693,0,0,Recovas_Capacity_Check,3.71373,-1.67003,2.60375,4.51128,9.94783,-6.20205,25.10000,
8,DCH,4113.032,20351.690,0,0,Recovas_Capacity_Check,3.71362,-1.66994,2.60327,4.51128,9.94604,-6.20168,25.10000,
8,DCH,4114.009,20352.667,0,0,Recovas_Capacity_Check,3.71351,-1.67003,2.60284,4.51128,9.94443,-6.20168,25.10000,
8,DCH,4115.028,20353.686,0,0,Recovas_Capacity_Check,3.71340,-1.66994,2.60237,4.51128,9.94267,-6.20116,25.10000,
8,DCH,4116.026,20354.684,0,0,Recovas_Capacity_Check,3.71329,-1.66994,2.60188,4.51128,9.94089,-6.20131,25.10000,
8,DCH,4117.002,20355.660,0,0,Recovas_Capacity_Check,3.71318,-1.67003,2.60145,4.51128,9.93927,-6.20113,25.10000,
8,DCH,4118.021,20356.679,0,0,Recovas_Capacity_Check,3.71307,-1.67003,2.60096,4.51128,9.93745,-6.20094,25.10000,
8,DCH,4119.014,20357.672,0,0,Recovas_Capacity_Check,3.71296,-1.66994,2.60053,4.51128,9.93587,-6.20094,25.10000,
8,DCH,4119.997,20358.655,0,0,Recovas_Capacity_Check,3.71296,-1.66994,2.60004,4.51128,9.93404,-6.20042,25.10000,
8,DCH,4121.016,20359.674,0,0,Recovas_Capacity_Check,3.71284,-1.67003,2.59957,4.51128,9.93229,-6.20057,25.10000,
8,DCH,4122.009,20360.667,0,0,Recovas_Capacity_Check,3.71273,-1.66994,2.59914,4.51128,9.93071,-6.20005,25.10000,
8,DCH,4123.032,20361.690,0,0,Recovas_Capacity_Check,3.71251,-1.67003,2.59865,4.51128,9.92889,-6.20020,25.10000,
8,DCH,4124.004,20362.662,0,0,Recovas_Capacity_Check,3.71251,-1.66994,2.59829,4.51128,9.92754,-6.19968,25.10000,
8,DCH,4125.002,20363.660,0,0,Recovas_Capacity_Check,3.71240,-1.67003,2.59776,4.51128,9.92556,-6.19949,25.10000,
8,DCH,4126.024,20364.682,0,0,Recovas_Capacity_Check,3.71229,-1.66994,2.59725,4.51128,9.92366,-6.19931,25.10000,
8,DCH,4127.035,20365.693,0,0,Recovas_Capacity_Check,3.71229,-1.66994,2.59679,4.51128,9.92199,-6.19912,25.10000,
8,DCH,4127.998,20366.656,0,0,Recovas_Capacity_Check,3.71195,-1.67003,2.59637,4.51128,9.92040,-6.19893,25.10000,
8,DCH,4129.019,20367.677,0,0,Recovas_Capacity_Check,3.71195,-1.67003,2.59586,4.51128,9.91851,-6.19908,25.10000,
8,DCH,4130.050,20368.708,0,0,Recovas_Capacity_Check,3.71184,-1.67003,2.59541,4.51128,9.91685,-6.19890,25.10000,
8,DCH,4131.031,20369.689,0,0,Recovas_Capacity_Check,3.71173,-1.67003,2.59492,4.51128,9.91504,-6.19871,25.10000,
8,DCH,4132.013,20370.671,0,0,Recovas_Capacity_Check,3.71162,-1.67003,2.59449,4.51128,9.91342,-6.19853,25.10000,
8,DCH,4132.992,20371.650,0,0,Recovas_Capacity_Check,3.71162,-1.66994,2.59408,4.51128,9.91191,-6.19853,25.10000,
8,DCH,4134.025,20372.683,0,0,Recovas_Capacity_Check,3.71140,-1.67003,2.59353,4.51128,9.90989,-6.19816,25.10000,
8,DCH,4135.005,20373.663,0,0,Recovas_Capacity_Check,3.71140,-1.67003,2.59310,4.51128,9.90827,-6.19764,25.10000,
8,DCH,4136.140,20374.798,0,0,Recovas_Capacity_Check,3.71118,-1.66994,2.59265,4.51128,9.90662,-6.19797,25.10000,
8,DCH,4136.860,20375.518,0,0,Recovas_Capacity_Check,3.71107,-1.67003,2.59222,4.51128,9.90501,-6.19760,25.10000,
8,DCH,4137.017,20375.675,0,0,Recovas_Capacity_Check,3.71118,-1.66994,2.59214,4.51128,9.90473,-6.19745,25.10000,
8,DCH,4137.999,20376.657,0,0,Recovas_Capacity_Check,3.71107,-1.67003,2.59171,4.51128,9.90311,-6.19726,25.10000,
8,DCH,4139.145,20377.803,0,0,Recovas_Capacity_Check,3.71095,-1.66994,2.59125,4.51128,9.90140,-6.19708,25.10000,
8,DCH,4140.012,20378.670,0,0,Recovas_Capacity_Check,3.71084,-1.67003,2.59077,4.51128,9.89965,-6.19723,25.10000,
