

Measurement ID,29170
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0882
Program,1245 - Recovas_Capacity_Check
Start Time,12/7/2021 12:03:15 PM
End Time,12/7/2021 7:48:52 PM
Test section,TS027749
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,3014.023,19228.473,0,0,Recovas_Capacity_Check,3.81338,-1.66992,3.10191,4.50015,11.82988,-6.36804,25.50000,
8,DCH,3015.033,19229.483,0,0,Recovas_Capacity_Check,3.81338,-1.67001,3.10144,4.50015,11.82809,-6.36838,25.50000,
8,DCH,3016.006,19230.456,0,0,Recovas_Capacity_Check,3.81327,-1.67001,3.10100,4.50015,11.82644,-6.36820,25.50000,
8,DCH,3017.015,19231.465,0,0,Recovas_Capacity_Check,3.81316,-1.66992,3.10052,4.50015,11.82458,-6.36767,25.50000,
8,DCH,3018.025,19232.475,0,0,Recovas_Capacity_Check,3.81316,-1.67001,3.10005,4.50015,11.82280,-6.36801,25.50000,
8,DCH,3018.999,19233.449,0,0,Recovas_Capacity_Check,3.81304,-1.66992,3.09962,4.50015,11.82115,-6.36748,25.50000,
8,DCH,3020.008,19234.458,0,0,Recovas_Capacity_Check,3.81293,-1.66992,3.09915,4.50015,11.81937,-6.36730,25.50000,
8,DCH,3021.012,19235.462,0,0,Recovas_Capacity_Check,3.81282,-1.67001,3.09877,4.50015,11.81794,-6.36745,25.50000,
8,DCH,3022.030,19236.480,0,0,Recovas_Capacity_Check,3.81282,-1.66992,3.09821,4.50015,11.81579,-6.36727,25.50000,
8,DCH,3022.999,19237.449,0,0,Recovas_Capacity_Check,3.81271,-1.66992,3.09776,4.50015,11.81407,-6.36693,25.50000,
8,DCH,3023.996,19238.446,0,0,Recovas_Capacity_Check,3.81260,-1.67001,3.09733,4.50015,11.81243,-6.36674,25.50000,
8,DCH,3025.024,19239.474,0,0,Recovas_Capacity_Check,3.81249,-1.67001,3.09682,4.50015,11.81049,-6.36656,25.50000,
8,DCH,3026.035,19240.485,0,0,Recovas_Capacity_Check,3.81238,-1.67001,3.09635,4.50015,11.80870,-6.36656,25.50000,
8,DCH,3027.121,19241.571,0,0,Recovas_Capacity_Check,3.81238,-1.66992,3.09594,4.50015,11.80713,-6.36637,25.50000,
8,DCH,3028.017,19242.467,0,0,Recovas_Capacity_Check,3.81227,-1.67001,3.09543,4.50015,11.80520,-6.36653,25.50000,
8,DCH,3029.028,19243.478,0,0,Recovas_Capacity_Check,3.81216,-1.66992,3.09496,4.50015,11.80341,-6.36634,25.50000,
8,DCH,3030.133,19244.583,0,0,Recovas_Capacity_Check,3.81216,-1.66992,3.09448,4.50015,11.80157,-6.36600,25.50000,
8,DCH,3031.010,19245.460,0,0,Recovas_Capacity_Check,3.81204,-1.66992,3.09404,4.50015,11.79991,-6.36581,25.50000,
8,DCH,3032.018,19246.468,0,0,Recovas_Capacity_Check,3.81193,-1.67001,3.09358,4.50015,11.79812,-6.36597,25.50000,
8,DCH,3033.028,19247.478,0,0,Recovas_Capacity_Check,3.81182,-1.66992,3.09311,4.50015,11.79634,-6.36544,25.50000,
8,DCH,3034.004,19248.454,0,0,Recovas_Capacity_Check,3.81171,-1.66992,3.09264,4.50015,11.79454,-6.36526,25.50000,
8,DCH,3035.015,19249.465,0,0,Recovas_Capacity_Check,3.81171,-1.66992,3.09217,4.50015,11.79275,-6.36526,25.50000,
8,DCH,3036.025,19250.475,0,0,Recovas_Capacity_Check,3.81160,-1.67001,3.09172,4.50015,11.79104,-6.36541,25.50000,
8,DCH,3036.998,19251.448,0,0,Recovas_Capacity_Check,3.81149,-1.66992,3.09125,4.50015,11.78925,-6.36523,25.50000,
8,DCH,3038.006,19252.456,0,0,Recovas_Capacity_Check,3.81138,-1.66992,3.09078,4.50015,11.78746,-6.36489,25.50000,
8,DCH,3039.017,19253.467,0,0,Recovas_Capacity_Check,3.81138,-1.67001,3.09033,4.50015,11.78575,-6.36504,25.50000,
8,DCH,3040.030,19254.480,0,0,Recovas_Capacity_Check,3.81127,-1.66992,3.08986,4.50015,11.78396,-6.36451,25.50000,
8,DCH,3040.998,19255.448,0,0,Recovas_Capacity_Check,3.81115,-1.66992,3.08941,4.50015,11.78225,-6.36467,25.50000,
8,DCH,3042.011,19256.461,0,0,Recovas_Capacity_Check,3.81115,-1.66992,3.08894,4.50015,11.78046,-6.36433,25.50000,
8,DCH,3043.023,19257.473,0,0,Recovas_Capacity_Check,3.81104,-1.66992,3.08845,4.50015,11.77860,-6.36414,25.50000,
8,DCH,3044.031,19258.481,0,0,Recovas_Capacity_Check,3.81093,-1.67001,3.08799,4.50015,11.77681,-6.36430,25.50000,
8,DCH,3045.006,19259.456,0,0,Recovas_Capacity_Check,3.81082,-1.67001,3.08755,4.50015,11.77517,-6.36411,25.50000,
8,DCH,3046.015,19260.465,0,0,Recovas_Capacity_Check,3.81071,-1.66992,3.08708,4.50015,11.77338,-6.36359,25.50000,
8,DCH,3047.019,19261.469,0,0,Recovas_Capacity_Check,3.81071,-1.66992,3.08671,4.50015,11.77195,-6.36359,25.50000,
8,DCH,3047.997,19262.447,0,0,Recovas_Capacity_Check,3.81060,-1.66992,3.08616,4.50015,11.76987,-6.36340,25.50000,
8,DCH,3049.007,19263.457,0,0,Recovas_Capacity_Check,3.81049,-1.66992,3.08570,4.50015,11.76809,-6.36321,25.50000,
8,DCH,3050.093,19264.543,0,0,Recovas_Capacity_Check,3.81038,-1.67001,3.08528,4.50015,11.76651,-6.36337,25.50000,
8,DCH,3051.029,19265.479,0,0,Recovas_Capacity_Check,3.81038,-1.67001,3.08476,4.50015,11.76451,-6.36337,25.50000,
8,DCH,3052.000,19266.450,0,0,Recovas_Capacity_Check,3.81027,-1.66992,3.08429,4.50015,11.76273,-6.36284,25.50000,
8,DCH,3053.163,19267.613,0,0,Recovas_Capacity_Check,3.81015,-1.66992,3.08380,4.50015,11.76085,-6.36266,25.50000,
8,DCH,3054.022,19268.472,0,0,Recovas_Capacity_Check,3.81015,-1.67001,3.08337,4.50015,11.75922,-6.36281,25.50000,
8,DCH,3055.034,19269.484,0,0,Recovas_Capacity_Check,3.80993,-1.66992,3.08290,4.50015,11.75744,-6.36247,25.50000,
8,DCH,3056.064,19270.514,0,0,Recovas_Capacity_Check,3.80993,-1.66992,3.08245,4.50015,11.75572,-6.36263,25.50000,
8,DCH,3057.018,19271.468,0,0,Recovas_Capacity_Check,3.80982,-1.67001,3.08198,4.50015,11.75393,-6.36244,25.50000,
8,DCH,3058.028,19272.478,0,0,Recovas_Capacity_Check,3.80971,-1.67001,3.08149,4.50015,11.75207,-6.36191,25.50000,
8,DCH,3058.998,19273.448,0,0,Recovas_Capacity_Check,3.80971,-1.66992,3.08106,4.50015,11.75043,-6.36226,25.50000,
8,DCH,3060.009,19274.459,0,0,Recovas_Capacity_Check,3.80960,-1.67001,3.08057,4.50015,11.74857,-6.36207,25.50000,
8,DCH,3061.020,19275.470,0,0,Recovas_Capacity_Check,3.80949,-1.66992,3.08010,4.50015,11.74678,-6.36188,25.50000,
8,DCH,3062.032,19276.482,0,0,Recovas_Capacity_Check,3.80938,-1.67001,3.07965,4.50015,11.74507,-6.36170,25.50000,
8,DCH,3063.003,19277.453,0,0,Recovas_Capacity_Check,3.80938,-1.66992,3.07920,4.50015,11.74335,-6.36170,25.50000,
8,DCH,3064.012,19278.462,0,0,Recovas_Capacity_Check,3.80926,-1.66992,3.07874,4.50015,11.74157,-6.36117,25.50000,
8,DCH,3065.027,19279.477,0,0,Recovas_Capacity_Check,3.80915,-1.66992,3.07827,4.50015,11.73978,-6.36099,25.50000,
8,DCH,3065.999,19280.449,0,0,Recovas_Capacity_Check,3.80915,-1.67001,3.07781,4.50015,11.73806,-6.36133,25.50000,
8,DCH,3066.980,19281.430,0,0,Recovas_Capacity_Check,3.80904,-1.66992,3.07744,4.50015,11.73663,-6.36114,25.50000,
8,DCH,3068.020,19282.470,0,0,Recovas_Capacity_Check,3.80893,-1.67001,3.07688,4.50015,11.73449,-6.36096,25.50000,
8,DCH,3069.031,19283.481,0,0,Recovas_Capacity_Check,3.80882,-1.67001,3.07639,4.50015,11.73263,-6.36077,25.50000,
8,DCH,3070.078,19284.528,0,0,Recovas_Capacity_Check,3.80882,-1.67001,3.07595,4.50015,11.73095,-6.36077,25.50000,
8,DCH,3071.013,19285.463,0,0,Recovas_Capacity_Check,3.80871,-1.67001,3.07549,4.50015,11.72920,-6.36059,25.50000,
8,DCH,3072.024,19286.474,0,0,Recovas_Capacity_Check,3.80860,-1.66992,3.07502,4.50015,11.72742,-6.36006,25.50000,
8,DCH,3072.992,19287.442,0,0,Recovas_Capacity_Check,3.80849,-1.66992,3.07461,4.50015,11.72584,-6.35987,25.50000,
8,DCH,3074.007,19288.457,0,0,Recovas_Capacity_Check,3.80849,-1.67001,3.07410,4.50015,11.72391,-6.36021,25.50000,
8,DCH,3075.018,19289.468,0,0,Recovas_Capacity_Check,3.80838,-1.66992,3.07363,4.50015,11.72212,-6.35969,25.50000,
8,DCH,3076.081,19290.531,0,0,Recovas_Capacity_Check,3.80838,-1.66992,3.07316,4.50015,11.72034,-6.35969,25.50000,
8,DCH,3077.005,19291.455,0,0,Recovas_Capacity_Check,3.80815,-1.66992,3.07269,4.50015,11.71854,-6.35932,25.50000,
8,DCH,3078.013,19292.463,0,0,Recovas_Capacity_Check,3.80815,-1.67001,3.07222,4.50015,11.71676,-6.35966,25.50000,
8,DCH,3079.024,19293.474,0,0,Recovas_Capacity_Check,3.80804,-1.67001,3.07177,4.50015,11.71505,-6.35947,25.50000,
8,DCH,3079.998,19294.448,0,0,Recovas_Capacity_Check,3.80793,-1.67001,3.07130,4.50015,11.71326,-6.35929,25.50000,
8,DCH,3080.360,19294.810,0,0,Recovas_Capacity_Check,3.80782,-1.66992,3.07113,4.50015,11.71262,-6.35929,25.50000,
8,DCH,3081.006,19295.456,0,0,Recovas_Capacity_Check,3.80793,-1.67001,3.07083,4.50015,11.71148,-6.35929,25.50000,
8,DCH,3082.017,19296.467,0,0,Recovas_Capacity_Check,3.80782,-1.66992,3.07038,4.50015,11.70976,-6.35857,25.50000,
8,DCH,3083.031,19297.481,0,0,Recovas_Capacity_Check,3.80771,-1.67001,3.06991,4.50015,11.70797,-6.35891,25.50000,
8,DCH,3083.997,19298.447,0,0,Recovas_Capacity_Check,3.80760,-1.66992,3.06946,4.50015,11.70626,-6.35839,25.50000,
8,DCH,3085.010,19299.460,0,0,Recovas_Capacity_Check,3.80760,-1.66992,3.06899,4.50015,11.70447,-6.35873,25.50000,
8,DCH,3086.024,19300.474,0,0,Recovas_Capacity_Check,3.80749,-1.67001,3.06851,4.50015,11.70261,-6.35820,25.50000,
8,DCH,3087.031,19301.481,0,0,Recovas_Capacity_Check,3.80737,-1.67001,3.06804,4.50015,11.70083,-6.35802,25.50000,
8,DCH,3088.003,19302.453,0,0,Recovas_Capacity_Check,3.80726,-1.66992,3.06761,4.50015,11.69919,-6.35783,25.50000,
8,DCH,3089.015,19303.465,0,0,Recovas_Capacity_Check,3.80726,-1.67001,3.06712,4.50015,11.69733,-6.35783,25.50000,
8,DCH,3090.022,19304.472,0,0,Recovas_Capacity_Check,3.80715,-1.66992,3.06665,4.50015,11.69555,-6.35764,25.50000,
8,DCH,3091.035,19305.485,0,0,Recovas_Capacity_Check,3.80704,-1.67001,3.06622,4.50015,11.69391,-6.35780,25.50000,
8,DCH,3092.007,19306.457,0,0,Recovas_Capacity_Check,3.80693,-1.67001,3.06575,4.50015,11.69212,-6.35761,25.50000,
8,DCH,3093.009,19307.459,0,0,Recovas_Capacity_Check,3.80693,-1.66992,3.06538,4.50015,11.69069,-6.35727,25.50000,
8,DCH,3094.026,19308.476,0,0,Recovas_Capacity_Check,3.80682,-1.66992,3.06481,4.50015,11.68855,-6.35709,25.50000,
8,DCH,3094.998,19309.448,0,0,Recovas_Capacity_Check,3.80682,-1.66992,3.06436,4.50015,11.68683,-6.35690,25.50000,
8,DCH,3096.011,19310.461,0,0,Recovas_Capacity_Check,3.80660,-1.66992,3.06393,4.50015,11.68519,-6.35672,25.50000,
8,DCH,3097.019,19311.469,0,0,Recovas_Capacity_Check,3.80649,-1.66992,3.06342,4.50015,11.68327,-6.35653,25.50000,
8,DCH,3098.030,19312.480,0,0,Recovas_Capacity_Check,3.80649,-1.66992,3.06296,4.50015,11.68148,-6.35653,25.50000,
8,DCH,3099.117,19313.567,0,0,Recovas_Capacity_Check,3.80637,-1.66992,3.06254,4.50015,11.67991,-6.35635,25.50000,
8,DCH,3100.010,19314.460,0,0,Recovas_Capacity_Check,3.80637,-1.67001,3.06204,4.50015,11.67798,-6.35669,25.50000,
8,DCH,3101.022,19315.472,0,0,Recovas_Capacity_Check,3.80626,-1.67001,3.06157,4.50015,11.67620,-6.35650,25.50000,
8,DCH,3102.146,19316.596,0,0,Recovas_Capacity_Check,3.80615,-1.66992,3.06107,4.50015,11.67432,-6.35613,25.50000,
8,DCH,3103.003,19317.453,0,0,Recovas_Capacity_Check,3.80604,-1.67001,3.06065,4.50015,11.67270,-6.35613,25.50000,
8,DCH,3104.013,19318.463,0,0,Recovas_Capacity_Check,3.80593,-1.67001,3.06016,4.50015,11.67084,-6.35594,25.50000,
8,DCH,3105.096,19319.546,0,0,Recovas_Capacity_Check,3.80593,-1.67001,3.05970,4.50015,11.66909,-6.35594,25.50000,
8,DCH,3105.996,19320.446,0,0,Recovas_Capacity_Check,3.80582,-1.67001,3.05924,4.50015,11.66734,-6.35576,25.50000,
8,DCH,3107.007,19321.457,0,0,Recovas_Capacity_Check,3.80571,-1.67001,3.05877,4.50015,11.66556,-6.35557,25.50000,
8,DCH,3108.068,19322.518,0,0,Recovas_Capacity_Check,3.80571,-1.66992,3.05832,4.50015,11.66385,-6.35523,25.50000,
8,DCH,3109.030,19323.480,0,0,Recovas_Capacity_Check,3.80560,-1.67001,3.05785,4.50015,11.66206,-6.35505,25.50000,
8,DCH,3109.998,19324.448,0,0,Recovas_Capacity_Check,3.80548,-1.66992,3.05740,4.50015,11.66035,-6.35486,25.50000,
8,DCH,3111.010,19325.460,0,0,Recovas_Capacity_Check,3.80537,-1.66992,3.05693,4.50015,11.65856,-6.35467,25.50000,
8,DCH,3112.022,19326.472,0,0,Recovas_Capacity_Check,3.80537,-1.67001,3.05645,4.50015,11.65671,-6.35502,25.50000,
8,DCH,3113.031,19327.481,0,0,Recovas_Capacity_Check,3.80526,-1.66992,3.05598,4.50015,11.65493,-6.35449,25.50000,
8,DCH,3114.002,19328.452,0,0,Recovas_Capacity_Check,3.80515,-1.66992,3.05555,4.50015,11.65328,-6.35430,25.50000,
8,DCH,3115.015,19329.465,0,0,Recovas_Capacity_Check,3.80504,-1.66992,3.05506,4.50015,11.65142,-6.35446,25.50000,
8,DCH,3116.024,19330.474,0,0,Recovas_Capacity_Check,3.80493,-1.67001,3.05459,4.50015,11.64964,-6.35412,25.50000,
8,DCH,3116.997,19331.447,0,0,Recovas_Capacity_Check,3.80493,-1.66992,3.05416,4.50015,11.64800,-6.35393,25.50000,
8,DCH,3118.008,19332.458,0,0,Recovas_Capacity_Check,3.80482,-1.67001,3.05367,4.50015,11.64614,-6.35375,25.50000,
8,DCH,3119.016,19333.466,0,0,Recovas_Capacity_Check,3.80471,-1.66992,3.05320,4.50015,11.64436,-6.35356,25.50000,
8,DCH,3120.029,19334.479,0,0,Recovas_Capacity_Check,3.80471,-1.67001,3.05275,4.50015,11.64265,-6.35390,25.50000,
8,DCH,3120.998,19335.448,0,0,Recovas_Capacity_Check,3.80460,-1.67001,3.05230,4.50015,11.64094,-6.35338,25.50000,
8,DCH,3122.003,19336.453,0,0,Recovas_Capacity_Check,3.80448,-1.66992,3.05193,4.50015,11.63951,-6.35319,25.50000,
8,DCH,3123.020,19337.470,0,0,Recovas_Capacity_Check,3.80448,-1.66992,3.05136,4.50015,11.63737,-6.35319,25.50000,
8,DCH,3124.031,19338.481,0,0,Recovas_Capacity_Check,3.80437,-1.67001,3.05088,4.50015,11.63551,-6.35334,25.50000,
8,DCH,3125.016,19339.466,0,0,Recovas_Capacity_Check,3.80426,-1.67001,3.05047,4.50015,11.63397,-6.35316,25.50000,
8,DCH,3126.014,19340.464,0,0,Recovas_Capacity_Check,3.80415,-1.66992,3.04997,4.50015,11.63208,-6.35263,25.50000,
8,DCH,3127.024,19341.474,0,0,Recovas_Capacity_Check,3.80415,-1.66992,3.04951,4.50015,11.63030,-6.35263,25.50000,
8,DCH,3128.110,19342.560,0,0,Recovas_Capacity_Check,3.80404,-1.66992,3.04909,4.50015,11.62873,-6.35245,25.50000,
8,DCH,3129.007,19343.457,0,0,Recovas_Capacity_Check,3.80393,-1.66992,3.04859,4.50015,11.62680,-6.35226,25.50000,
8,DCH,3130.016,19344.466,0,0,Recovas_Capacity_Check,3.80382,-1.67001,3.04812,4.50015,11.62502,-6.35242,25.50000,
8,DCH,3131.047,19345.497,0,0,Recovas_Capacity_Check,3.80382,-1.66992,3.04770,4.50015,11.62345,-6.35242,25.50000,
8,DCH,3131.999,19346.449,0,0,Recovas_Capacity_Check,3.80371,-1.67001,3.04718,4.50015,11.62145,-6.35223,25.50000,
8,DCH,3133.009,19347.459,0,0,Recovas_Capacity_Check,3.80359,-1.66992,3.04671,4.50015,11.61967,-6.35170,25.50000,
8,DCH,3134.005,19348.455,0,0,Recovas_Capacity_Check,3.80348,-1.66992,3.04626,4.50015,11.61796,-6.35152,25.50000,
8,DCH,3135.033,19349.483,0,0,Recovas_Capacity_Check,3.80337,-1.67001,3.04579,4.50015,11.61617,-6.35186,25.50000,
8,DCH,3136.002,19350.452,0,0,Recovas_Capacity_Check,3.80337,-1.67001,3.04532,4.50015,11.61439,-6.35167,25.50000,
8,DCH,3137.013,19351.463,0,0,Recovas_Capacity_Check,3.80326,-1.67001,3.04487,4.50015,11.61268,-6.35115,25.50000,
8,DCH,3138.025,19352.475,0,0,Recovas_Capacity_Check,3.80315,-1.66992,3.04440,4.50015,11.61089,-6.35130,25.50000,
8,DCH,3139.034,19353.484,0,0,Recovas_Capacity_Check,3.80315,-1.66992,3.04392,4.50015,11.60904,-6.35130,25.50000,
8,DCH,3140.006,19354.456,0,0,Recovas_Capacity_Check,3.80304,-1.67001,3.04348,4.50015,11.60740,-6.35078,25.50000,
8,DCH,3141.019,19355.469,0,0,Recovas_Capacity_Check,3.80293,-1.66992,3.04300,4.50015,11.60554,-6.35093,25.50000,
8,DCH,3142.027,19356.477,0,0,Recovas_Capacity_Check,3.80282,-1.67001,3.04253,4.50015,11.60376,-6.35059,25.50000,
8,DCH,3142.999,19357.449,0,0,Recovas_Capacity_Check,3.80282,-1.66992,3.04209,4.50015,11.60211,-6.35075,25.50000,
8,DCH,3144.011,19358.461,0,0,Recovas_Capacity_Check,3.80259,-1.66992,3.04161,4.50015,11.60026,-6.35056,25.50000,
8,DCH,3145.020,19359.470,0,0,Recovas_Capacity_Check,3.80259,-1.66992,3.04114,4.50015,11.59848,-6.35037,25.50000,
8,DCH,3146.033,19360.483,0,0,Recovas_Capacity_Check,3.80248,-1.67001,3.04069,4.50015,11.59676,-6.35019,25.50000,
8,DCH,3147.005,19361.455,0,0,Recovas_Capacity_Check,3.80248,-1.66992,3.04024,4.50015,11.59505,-6.35000,25.50000,
8,DCH,3148.011,19362.461,0,0,Recovas_Capacity_Check,3.80237,-1.66992,3.03984,4.50015,11.59356,-6.34966,25.50000,
8,DCH,3149.025,19363.475,0,0,Recovas_Capacity_Check,3.80226,-1.66992,3.03930,4.50015,11.59149,-6.34948,25.50000,
8,DCH,3149.995,19364.445,0,0,Recovas_Capacity_Check,3.80215,-1.66992,3.03885,4.50015,11.58978,-6.34963,25.50000,
8,DCH,3151.036,19365.486,0,0,Recovas_Capacity_Check,3.80215,-1.66992,3.03840,4.50015,11.58805,-6.34929,25.50000,
8,DCH,3152.016,19366.466,0,0,Recovas_Capacity_Check,3.80204,-1.67001,3.03791,4.50015,11.58621,-6.34945,25.50000,
8,DCH,3153.029,19367.479,0,0,Recovas_Capacity_Check,3.80193,-1.66992,3.03744,4.50015,11.58442,-6.34892,25.50000,
8,DCH,3153.983,19368.433,0,0,Recovas_Capacity_Check,3.80193,-1.67001,3.03702,4.50015,11.58283,-6.34892,25.50000,
8,DCH,3155.013,19369.463,0,0,Recovas_Capacity_Check,3.80171,-1.67001,3.03652,4.50015,11.58092,-6.34889,25.50000,
8,DCH,3156.024,19370.474,0,0,Recovas_Capacity_Check,3.80171,-1.66992,3.03605,4.50015,11.57914,-6.34855,25.50000,
8,DCH,3157.147,19371.597,0,0,Recovas_Capacity_Check,3.80159,-1.67001,3.03556,4.50015,11.57728,-6.34870,25.50000,
8,DCH,3158.007,19372.457,0,0,Recovas_Capacity_Check,3.80148,-1.67001,3.03513,4.50015,11.57565,-6.34852,25.50000,
8,DCH,3159.016,19373.466,0,0,Recovas_Capacity_Check,3.80148,-1.66992,3.03465,4.50015,11.57380,-6.34818,25.50000,
8,DCH,3160.043,19374.493,0,0,Recovas_Capacity_Check,3.80137,-1.67001,3.03420,4.50015,11.57208,-6.34833,25.50000,
8,DCH,3160.998,19375.448,0,0,Recovas_Capacity_Check,3.80126,-1.67001,3.03373,4.50015,11.57030,-6.34815,25.50000,
8,DCH,3162.009,19376.459,0,0,Recovas_Capacity_Check,3.80126,-1.66992,3.03326,4.50015,11.56852,-6.34781,25.50000,
8,DCH,3163.019,19377.469,0,0,Recovas_Capacity_Check,3.80115,-1.66992,3.03281,4.50015,11.56681,-6.34796,25.50000,
8,DCH,3164.030,19378.480,0,0,Recovas_Capacity_Check,3.80104,-1.66992,3.03234,4.50015,11.56502,-6.34777,25.50000,
8,DCH,3165.002,19379.452,0,0,Recovas_Capacity_Check,3.80093,-1.66992,3.03187,4.50015,11.56324,-6.34725,25.50000,
8,DCH,3166.013,19380.463,0,0,Recovas_Capacity_Check,3.80093,-1.66992,3.03142,4.50015,11.56153,-6.34740,25.50000,
8,DCH,3167.023,19381.473,0,0,Recovas_Capacity_Check,3.80082,-1.67001,3.03095,4.50015,11.55975,-6.34706,25.50000,
8,DCH,3168.033,19382.483,0,0,Recovas_Capacity_Check,3.80070,-1.67001,3.03046,4.50015,11.55789,-6.34722,25.50000,
8,DCH,3169.005,19383.455,0,0,Recovas_Capacity_Check,3.80059,-1.67001,3.03003,4.50015,11.55625,-6.34669,25.50000,
8,DCH,3170.016,19384.466,0,0,Recovas_Capacity_Check,3.80048,-1.67001,3.02954,4.50015,11.55440,-6.34669,25.50000,
8,DCH,3171.025,19385.475,0,0,Recovas_Capacity_Check,3.80048,-1.66992,3.02908,4.50015,11.55262,-6.34651,25.50000,
8,DCH,3171.998,19386.448,0,0,Recovas_Capacity_Check,3.80037,-1.67001,3.02864,4.50015,11.55098,-6.34632,25.50000,
8,DCH,3173.008,19387.458,0,0,Recovas_Capacity_Check,3.80026,-1.66992,3.02816,4.50015,11.54913,-6.34648,25.50000,
8,DCH,3174.015,19388.465,0,0,Recovas_Capacity_Check,3.80015,-1.67001,3.02777,4.50015,11.54766,-6.34595,25.50000,
8,DCH,3175.031,19389.481,0,0,Recovas_Capacity_Check,3.80015,-1.66992,3.02724,4.50015,11.54563,-6.34595,25.50000,
8,DCH,3176.000,19390.450,0,0,Recovas_Capacity_Check,3.80004,-1.67001,3.02679,4.50015,11.54392,-6.34610,25.50000,
8,DCH,3177.045,19391.495,0,0,Recovas_Capacity_Check,3.79993,-1.67001,3.02633,4.50015,11.54217,-6.34592,25.50000,
8,DCH,3178.022,19392.472,0,0,Recovas_Capacity_Check,3.79993,-1.67001,3.02585,4.50015,11.54036,-6.34592,25.50000,
8,DCH,3179.033,19393.483,0,0,Recovas_Capacity_Check,3.79982,-1.67001,3.02536,4.50015,11.53850,-6.34573,25.50000,
8,DCH,3180.035,19394.485,0,0,Recovas_Capacity_Check,3.79970,-1.67001,3.02495,4.50015,11.53694,-6.34521,25.50000,
8,DCH,3181.014,19395.464,0,0,Recovas_Capacity_Check,3.79959,-1.67001,3.02446,4.50015,11.53508,-6.34536,25.50000,
8,DCH,3182.023,19396.473,0,0,Recovas_Capacity_Check,3.79948,-1.67001,3.02399,4.50015,11.53331,-6.34518,25.50000,
8,DCH,3182.986,19397.436,0,0,Recovas_Capacity_Check,3.79948,-1.67001,3.02358,4.50015,11.53174,-6.34518,25.50000,
8,DCH,3184.006,19398.456,0,0,Recovas_Capacity_Check,3.79937,-1.66992,3.02307,4.50015,11.52981,-6.34465,25.50000,
8,DCH,3185.017,19399.467,0,0,Recovas_Capacity_Check,3.79926,-1.67001,3.02258,4.50015,11.52796,-6.34480,25.50000,
8,DCH,3186.089,19400.539,0,0,Recovas_Capacity_Check,3.79926,-1.66992,3.02213,4.50015,11.52623,-6.34446,25.50000,
8,DCH,3187.001,19401.451,0,0,Recovas_Capacity_Check,3.79915,-1.66992,3.02166,4.50015,11.52446,-6.34428,25.50000,
8,DCH,3188.009,19402.459,0,0,Recovas_Capacity_Check,3.79904,-1.66992,3.02120,4.50015,11.52268,-6.34409,25.50000,
8,DCH,3189.050,19403.500,0,0,Recovas_Capacity_Check,3.79904,-1.67001,3.02075,4.50015,11.52098,-6.34391,25.50000,
8,DCH,3190.032,19404.482,0,0,Recovas_Capacity_Check,3.79893,-1.67001,3.02028,4.50015,11.51919,-6.34425,25.50000,
8,DCH,3191.001,19405.451,0,0,Recovas_Capacity_Check,3.79881,-1.66992,3.01981,4.50015,11.51741,-6.34372,25.50000,
8,DCH,3192.012,19406.462,0,0,Recovas_Capacity_Check,3.79870,-1.66992,3.01936,4.50015,11.51570,-6.34388,25.50000,
8,DCH,3193.025,19407.475,0,0,Recovas_Capacity_Check,3.79859,-1.66992,3.01889,4.50015,11.51391,-6.34388,25.50000,
8,DCH,3194.035,19408.485,0,0,Recovas_Capacity_Check,3.79859,-1.66992,3.01840,4.50015,11.51207,-6.34369,25.50000,
8,DCH,3195.007,19409.457,0,0,Recovas_Capacity_Check,3.79848,-1.67001,3.01797,4.50015,11.51042,-6.34350,25.50000,
8,DCH,3196.020,19410.470,0,0,Recovas_Capacity_Check,3.79848,-1.66992,3.01748,4.50015,11.50857,-6.34332,25.50000,
8,DCH,3197.028,19411.478,0,0,Recovas_Capacity_Check,3.79837,-1.67001,3.01701,4.50015,11.50679,-6.34298,25.50000,
8,DCH,3198.001,19412.451,0,0,Recovas_Capacity_Check,3.79826,-1.67001,3.01658,4.50015,11.50515,-6.34313,25.50000,
8,DCH,3199.012,19413.462,0,0,Recovas_Capacity_Check,3.79815,-1.66992,3.01609,4.50015,11.50330,-6.34261,25.50000,
8,DCH,3200.020,19414.470,0,0,Recovas_Capacity_Check,3.79804,-1.67001,3.01567,4.50015,11.50168,-6.34261,25.50000,
8,DCH,3201.034,19415.484,0,0,Recovas_Capacity_Check,3.79804,-1.66992,3.01517,4.50015,11.49981,-6.34242,25.50000,
8,DCH,3202.004,19416.454,0,0,Recovas_Capacity_Check,3.79793,-1.67001,3.01472,4.50015,11.49810,-6.34224,25.50000,
8,DCH,3202.207,19416.657,0,0,Recovas_Capacity_Check,3.79781,-1.66992,3.01461,4.50015,11.49767,-6.34205,25.50000,
8,DCH,3203.050,19417.500,0,0,Recovas_Capacity_Check,3.79781,-1.66992,3.01423,4.50015,11.49622,-6.34205,25.50000,
8,DCH,3204.025,19418.475,0,0,Recovas_Capacity_Check,3.79770,-1.66992,3.01379,4.50015,11.49454,-6.34186,25.50000,
8,DCH,3204.998,19419.448,0,0,Recovas_Capacity_Check,3.79759,-1.67001,3.01334,4.50015,11.49282,-6.34186,25.50000,
