

Measurement ID,29181
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0888
Program,1245 - Recovas_Capacity_Check
Start Time,12/7/2021 12:01:55 PM
End Time,12/7/2021 7:49:43 PM
Test section,TS027759
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,554.006,16878.360,0,0,Recovas_Capacity_Check,4.02129,-1.67001,4.28424,4.54123,16.46915,-6.71506,24.60000,
8,DCH,555.018,16879.372,0,0,Recovas_Capacity_Check,4.02107,-1.66992,4.28375,4.54123,16.46719,-6.71542,24.60000,
8,DCH,556.025,16880.379,0,0,Recovas_Capacity_Check,4.02107,-1.66992,4.28328,4.54123,16.46531,-6.71487,24.60000,
8,DCH,556.998,16881.352,0,0,Recovas_Capacity_Check,4.02107,-1.66992,4.28285,4.54123,16.46357,-6.71505,24.60000,
8,DCH,558.010,16882.364,0,0,Recovas_Capacity_Check,4.02096,-1.66992,4.28236,4.54123,16.46161,-6.71505,24.60000,
8,DCH,559.018,16883.372,0,0,Recovas_Capacity_Check,4.02096,-1.66992,4.28189,4.54123,16.45973,-6.71469,24.60000,
8,DCH,560.031,16884.385,0,0,Recovas_Capacity_Check,4.02096,-1.67001,4.28146,4.54123,16.45799,-6.71505,24.60000,
8,DCH,561.004,16885.358,0,0,Recovas_Capacity_Check,4.02085,-1.66992,4.28097,4.54123,16.45602,-6.71486,24.60000,
8,DCH,562.010,16886.364,0,0,Recovas_Capacity_Check,4.02074,-1.66992,4.28057,4.54123,16.45441,-6.71450,24.60000,
8,DCH,563.024,16887.378,0,0,Recovas_Capacity_Check,4.02074,-1.67001,4.28007,4.54123,16.45241,-6.71468,24.60000,
8,DCH,563.995,16888.349,0,0,Recovas_Capacity_Check,4.02063,-1.66992,4.27960,4.54123,16.45052,-6.71413,24.60000,
8,DCH,565.043,16889.397,0,0,Recovas_Capacity_Check,4.02063,-1.67001,4.27910,4.54123,16.44850,-6.71449,24.60000,
8,DCH,566.016,16890.370,0,0,Recovas_Capacity_Check,4.02051,-1.67001,4.27869,4.54123,16.44682,-6.71431,24.60000,
8,DCH,567.029,16891.383,0,0,Recovas_Capacity_Check,4.02051,-1.66992,4.27818,4.54123,16.44479,-6.71394,24.60000,
8,DCH,568.074,16892.428,0,0,Recovas_Capacity_Check,4.02051,-1.66992,4.27780,4.54123,16.44328,-6.71376,24.60000,
8,DCH,568.768,16893.122,0,0,Recovas_Capacity_Check,4.02029,-1.67001,4.27737,4.54123,16.44154,-6.71393,24.60000,
8,DCH,569.009,16893.363,0,0,Recovas_Capacity_Check,4.02040,-1.67001,4.27728,4.54123,16.44117,-6.71412,24.60000,
8,DCH,570.023,16894.377,0,0,Recovas_Capacity_Check,4.02040,-1.66992,4.27679,4.54123,16.43920,-6.71376,24.60000,
8,DCH,571.021,16895.375,0,0,Recovas_Capacity_Check,4.02029,-1.66992,4.27640,4.54123,16.43762,-6.71357,24.60000,
8,DCH,572.005,16896.359,0,0,Recovas_Capacity_Check,4.02029,-1.66992,4.27589,4.54123,16.43558,-6.71357,24.60000,
8,DCH,573.015,16897.369,0,0,Recovas_Capacity_Check,4.02018,-1.67001,4.27542,4.54123,16.43370,-6.71375,24.60000,
8,DCH,573.995,16898.349,0,0,Recovas_Capacity_Check,4.02018,-1.66992,4.27497,4.54123,16.43189,-6.71356,24.60000,
8,DCH,574.999,16899.353,0,0,Recovas_Capacity_Check,4.02007,-1.66992,4.27450,4.54123,16.43000,-6.71320,24.60000,
8,DCH,576.009,16900.363,0,0,Recovas_Capacity_Check,4.02007,-1.66992,4.27403,4.54123,16.42812,-6.71320,24.60000,
8,DCH,577.097,16901.451,0,0,Recovas_Capacity_Check,4.01996,-1.66992,4.27358,4.54123,16.42630,-6.71338,24.60000,
8,DCH,578.031,16902.385,0,0,Recovas_Capacity_Check,4.01996,-1.66992,4.27309,4.54123,16.42434,-6.71301,24.60000,
8,DCH,579.001,16903.355,0,0,Recovas_Capacity_Check,4.01985,-1.66992,4.27262,4.54123,16.42246,-6.71283,24.60000,
8,DCH,580.013,16904.367,0,0,Recovas_Capacity_Check,4.01985,-1.66992,4.27219,4.54123,16.42072,-6.71283,24.60000,
8,DCH,581.024,16905.378,0,0,Recovas_Capacity_Check,4.01974,-1.67001,4.27170,4.54123,16.41876,-6.71264,24.60000,
8,DCH,582.034,16906.388,0,0,Recovas_Capacity_Check,4.01963,-1.67001,4.27124,4.54123,16.41688,-6.71301,24.60000,
8,DCH,583.005,16907.359,0,0,Recovas_Capacity_Check,4.01963,-1.66992,4.27079,4.54123,16.41507,-6.71282,24.60000,
8,DCH,584.018,16908.372,0,0,Recovas_Capacity_Check,4.01963,-1.66992,4.27030,4.54123,16.41310,-6.71246,24.60000,
8,DCH,585.028,16909.382,0,0,Recovas_Capacity_Check,4.01951,-1.67001,4.26983,4.54123,16.41122,-6.71263,24.60000,
8,DCH,586.001,16910.355,0,0,Recovas_Capacity_Check,4.01951,-1.66992,4.26940,4.54123,16.40948,-6.71227,24.60000,
8,DCH,587.010,16911.364,0,0,Recovas_Capacity_Check,4.01940,-1.66992,4.26891,4.54123,16.40753,-6.71209,24.60000,
8,DCH,588.020,16912.374,0,0,Recovas_Capacity_Check,4.01940,-1.66992,4.26844,4.54123,16.40564,-6.71209,24.60000,
8,DCH,589.033,16913.387,0,0,Recovas_Capacity_Check,4.01929,-1.66992,4.26797,4.54123,16.40375,-6.71190,24.60000,
8,DCH,590.004,16914.358,0,0,Recovas_Capacity_Check,4.01940,-1.66992,4.26752,4.54123,16.40195,-6.71226,24.60000,
8,DCH,591.011,16915.365,0,0,Recovas_Capacity_Check,4.01918,-1.67001,4.26714,4.54123,16.40041,-6.71190,24.60000,
8,DCH,592.026,16916.380,0,0,Recovas_Capacity_Check,4.01918,-1.67001,4.26662,4.54123,16.39833,-6.71208,24.60000,
8,DCH,592.995,16917.349,0,0,Recovas_Capacity_Check,4.01918,-1.67001,4.26615,4.54123,16.39644,-6.71171,24.70000,
8,DCH,594.040,16918.394,0,0,Recovas_Capacity_Check,4.01907,-1.67001,4.26569,4.54123,16.39460,-6.71189,24.70000,
8,DCH,595.018,16919.372,0,0,Recovas_Capacity_Check,4.01907,-1.66992,4.26523,4.54123,16.39274,-6.71153,24.70000,
8,DCH,596.028,16920.382,0,0,Recovas_Capacity_Check,4.01896,-1.66992,4.26473,4.54123,16.39071,-6.71134,24.70000,
8,DCH,597.028,16921.382,0,0,Recovas_Capacity_Check,4.01896,-1.66992,4.26435,4.54123,16.38921,-6.71171,24.70000,
8,DCH,598.010,16922.364,0,0,Recovas_Capacity_Check,4.01885,-1.67001,4.26382,4.54123,16.38709,-6.71152,24.70000,
8,DCH,599.021,16923.375,0,0,Recovas_Capacity_Check,4.01885,-1.67001,4.26334,4.54123,16.38513,-6.71152,24.70000,
8,DCH,599.994,16924.348,0,0,Recovas_Capacity_Check,4.01885,-1.66992,4.26294,4.54123,16.38355,-6.71116,24.70000,
8,DCH,601.004,16925.358,0,0,Recovas_Capacity_Check,4.01874,-1.66992,4.26244,4.54123,16.38151,-6.71097,24.70000,
8,DCH,602.013,16926.367,0,0,Recovas_Capacity_Check,4.01862,-1.67001,4.26197,4.54123,16.37963,-6.71115,24.70000,
8,DCH,603.160,16927.514,0,0,Recovas_Capacity_Check,4.01862,-1.67001,4.26152,4.54123,16.37782,-6.71115,24.70000,
8,DCH,603.998,16928.352,0,0,Recovas_Capacity_Check,4.01862,-1.66992,4.26105,4.54123,16.37593,-6.71079,24.70000,
8,DCH,605.006,16929.360,0,0,Recovas_Capacity_Check,4.01851,-1.66992,4.26058,4.54123,16.37405,-6.71060,24.70000,
8,DCH,606.071,16930.425,0,0,Recovas_Capacity_Check,4.01851,-1.67001,4.26013,4.54123,16.37224,-6.71096,24.70000,
8,DCH,607.029,16931.383,0,0,Recovas_Capacity_Check,4.01840,-1.66992,4.25964,4.54123,16.37028,-6.71041,24.70000,
8,DCH,607.997,16932.351,0,0,Recovas_Capacity_Check,4.01840,-1.67001,4.25917,4.54123,16.36840,-6.71078,24.70000,
8,DCH,609.009,16933.363,0,0,Recovas_Capacity_Check,4.01829,-1.66992,4.25872,4.54123,16.36659,-6.71059,24.70000,
8,DCH,610.020,16934.374,0,0,Recovas_Capacity_Check,4.01818,-1.66992,4.25825,4.54123,16.36470,-6.71023,24.70000,
8,DCH,611.028,16935.382,0,0,Recovas_Capacity_Check,4.01818,-1.66992,4.25779,4.54123,16.36283,-6.71004,24.70000,
8,DCH,611.999,16936.353,0,0,Recovas_Capacity_Check,4.01818,-1.66992,4.25734,4.54123,16.36101,-6.71041,24.70000,
8,DCH,613.012,16937.366,0,0,Recovas_Capacity_Check,4.01818,-1.66992,4.25685,4.54123,16.35905,-6.71022,24.70000,
8,DCH,614.021,16938.375,0,0,Recovas_Capacity_Check,4.01807,-1.66992,4.25638,4.54123,16.35717,-6.71022,24.70000,
8,DCH,615.034,16939.388,0,0,Recovas_Capacity_Check,4.01807,-1.67001,4.25591,4.54123,16.35528,-6.71022,24.70000,
8,DCH,616.004,16940.358,0,0,Recovas_Capacity_Check,4.01796,-1.67001,4.25546,4.54123,16.35348,-6.71003,24.70000,
8,DCH,617.012,16941.366,0,0,Recovas_Capacity_Check,4.01785,-1.67001,4.25499,4.54123,16.35160,-6.70967,24.70000,
8,DCH,618.025,16942.379,0,0,Recovas_Capacity_Check,4.01785,-1.66992,4.25456,4.54123,16.34986,-6.70949,24.70000,
8,DCH,618.996,16943.350,0,0,Recovas_Capacity_Check,4.01773,-1.66992,4.25407,4.54123,16.34790,-6.70985,24.70000,
8,DCH,620.004,16944.358,0,0,Recovas_Capacity_Check,4.01773,-1.66992,4.25367,4.54123,16.34628,-6.70930,24.70000,
8,DCH,621.018,16945.372,0,0,Recovas_Capacity_Check,4.01773,-1.67001,4.25317,4.54123,16.34428,-6.70966,24.70000,
8,DCH,622.030,16946.384,0,0,Recovas_Capacity_Check,4.01762,-1.67001,4.25267,4.54123,16.34225,-6.70948,24.70000,
8,DCH,623.036,16947.390,0,0,Recovas_Capacity_Check,4.01762,-1.66992,4.25220,4.54123,16.34038,-6.70911,24.70000,
8,DCH,624.010,16948.364,0,0,Recovas_Capacity_Check,4.01751,-1.67001,4.25176,4.54123,16.33863,-6.70929,24.70000,
8,DCH,625.022,16949.376,0,0,Recovas_Capacity_Check,4.01751,-1.66992,4.25128,4.54123,16.33667,-6.70893,24.70000,
8,DCH,626.069,16950.423,0,0,Recovas_Capacity_Check,4.01751,-1.67001,4.25081,4.54123,16.33478,-6.70929,24.70000,
8,DCH,627.003,16951.357,0,0,Recovas_Capacity_Check,4.01740,-1.67001,4.25038,4.54123,16.33305,-6.70911,24.70000,
8,DCH,628.014,16952.368,0,0,Recovas_Capacity_Check,4.01740,-1.67001,4.24991,4.54123,16.33117,-6.70911,24.70000,
8,DCH,629.094,16953.448,0,0,Recovas_Capacity_Check,4.01729,-1.67001,4.24949,4.54123,16.32951,-6.70892,24.70000,
8,DCH,630.035,16954.389,0,0,Recovas_Capacity_Check,4.01729,-1.66992,4.24895,4.54123,16.32733,-6.70856,24.70000,
8,DCH,631.006,16955.360,0,0,Recovas_Capacity_Check,4.01718,-1.66992,4.24852,4.54123,16.32559,-6.70837,24.70000,
8,DCH,632.033,16956.387,0,0,Recovas_Capacity_Check,4.01718,-1.66992,4.24806,4.54123,16.32375,-6.70873,24.70000,
8,DCH,633.028,16957.382,0,0,Recovas_Capacity_Check,4.01718,-1.67001,4.24760,4.54123,16.32190,-6.70819,24.70000,
8,DCH,634.000,16958.354,0,0,Recovas_Capacity_Check,4.01707,-1.67001,4.24711,4.54123,16.31994,-6.70855,24.70000,
8,DCH,635.019,16959.373,0,0,Recovas_Capacity_Check,4.01696,-1.67001,4.24666,4.54123,16.31813,-6.70836,24.70000,
8,DCH,636.021,16960.375,0,0,Recovas_Capacity_Check,4.01684,-1.66992,4.24619,4.54123,16.31624,-6.70836,24.70000,
8,DCH,637.032,16961.386,0,0,Recovas_Capacity_Check,4.01684,-1.66992,4.24572,4.54123,16.31436,-6.70781,24.70000,
8,DCH,638.002,16962.356,0,0,Recovas_Capacity_Check,4.01673,-1.67001,4.24527,4.54123,16.31256,-6.70781,24.70000,
8,DCH,639.015,16963.369,0,0,Recovas_Capacity_Check,4.01673,-1.66992,4.24480,4.54123,16.31067,-6.70818,24.70000,
8,DCH,640.025,16964.379,0,0,Recovas_Capacity_Check,4.01673,-1.66992,4.24434,4.54123,16.30879,-6.70763,24.70000,
8,DCH,640.996,16965.350,0,0,Recovas_Capacity_Check,4.01662,-1.67001,4.24388,4.54123,16.30698,-6.70799,24.70000,
8,DCH,642.006,16966.360,0,0,Recovas_Capacity_Check,4.01662,-1.66992,4.24342,4.54123,16.30509,-6.70744,24.70000,
8,DCH,643.017,16967.371,0,0,Recovas_Capacity_Check,4.01651,-1.67001,4.24293,4.54123,16.30314,-6.70744,24.70000,
8,DCH,644.030,16968.384,0,0,Recovas_Capacity_Check,4.01662,-1.66992,4.24250,4.54123,16.30140,-6.70744,24.70000,
8,DCH,645.000,16969.354,0,0,Recovas_Capacity_Check,4.01651,-1.67001,4.24201,4.54123,16.29944,-6.70726,24.70000,
8,DCH,646.010,16970.364,0,0,Recovas_Capacity_Check,4.01651,-1.67001,4.24154,4.54123,16.29756,-6.70762,24.70000,
8,DCH,647.023,16971.377,0,0,Recovas_Capacity_Check,4.01640,-1.67001,4.24111,4.54123,16.29582,-6.70743,24.70000,
8,DCH,648.034,16972.388,0,0,Recovas_Capacity_Check,4.01640,-1.66992,4.24062,4.54123,16.29386,-6.70707,24.70000,
8,DCH,649.003,16973.357,0,0,Recovas_Capacity_Check,4.01629,-1.66992,4.24020,4.54123,16.29218,-6.70689,24.70000,
8,DCH,650.017,16974.371,0,0,Recovas_Capacity_Check,4.01629,-1.67001,4.23972,4.54123,16.29025,-6.70725,24.70000,
8,DCH,651.026,16975.380,0,0,Recovas_Capacity_Check,4.01618,-1.67001,4.23921,4.54123,16.28822,-6.70706,24.70000,
8,DCH,652.034,16976.388,0,0,Recovas_Capacity_Check,4.01618,-1.67001,4.23875,4.54123,16.28634,-6.70706,24.70000,
8,DCH,653.008,16977.362,0,0,Recovas_Capacity_Check,4.01607,-1.67001,4.23831,4.54123,16.28460,-6.70688,24.70000,
8,DCH,654.019,16978.373,0,0,Recovas_Capacity_Check,4.01607,-1.67001,4.23783,4.54123,16.28264,-6.70688,24.70000,
8,DCH,655.063,16979.417,0,0,Recovas_Capacity_Check,4.01607,-1.66992,4.23739,4.54123,16.28088,-6.70651,24.70000,
8,DCH,656.001,16980.355,0,0,Recovas_Capacity_Check,4.01596,-1.66992,4.23692,4.54123,16.27902,-6.70633,24.70000,
8,DCH,657.011,16981.365,0,0,Recovas_Capacity_Check,4.01596,-1.66992,4.23646,4.54123,16.27714,-6.70633,24.70000,
8,DCH,658.016,16982.370,0,0,Recovas_Capacity_Check,4.01596,-1.67001,4.23604,4.54123,16.27548,-6.70669,24.70000,
8,DCH,659.034,16983.388,0,0,Recovas_Capacity_Check,4.01584,-1.66992,4.23550,4.54123,16.27329,-6.70614,24.70000,
8,DCH,660.004,16984.358,0,0,Recovas_Capacity_Check,4.01584,-1.66992,4.23507,4.54123,16.27156,-6.70614,24.70000,
8,DCH,660.990,16985.344,0,0,Recovas_Capacity_Check,4.01573,-1.67001,4.23462,4.54123,16.26976,-6.70632,24.70000,
8,DCH,662.027,16986.381,0,0,Recovas_Capacity_Check,4.01562,-1.66992,4.23415,4.54123,16.26787,-6.70577,24.70000,
8,DCH,662.996,16987.350,0,0,Recovas_Capacity_Check,4.01551,-1.67001,4.23366,4.54123,16.26592,-6.70595,24.70000,
8,DCH,664.159,16988.513,0,0,Recovas_Capacity_Check,4.01551,-1.67001,4.23321,4.54123,16.26410,-6.70613,24.70000,
8,DCH,665.022,16989.376,0,0,Recovas_Capacity_Check,4.01551,-1.66992,4.23274,4.54123,16.26222,-6.70576,24.70000,
8,DCH,666.031,16990.385,0,0,Recovas_Capacity_Check,4.01551,-1.67001,4.23227,4.54123,16.26034,-6.70559,24.70000,
8,DCH,667.001,16991.355,0,0,Recovas_Capacity_Check,4.01551,-1.66992,4.23182,4.54123,16.25853,-6.70595,24.70000,
8,DCH,668.015,16992.369,0,0,Recovas_Capacity_Check,4.01540,-1.67001,4.23135,4.54123,16.25664,-6.70540,24.70000,
8,DCH,669.024,16993.378,0,0,Recovas_Capacity_Check,4.01540,-1.66992,4.23088,4.54123,16.25476,-6.70521,24.70000,
8,DCH,670.034,16994.388,0,0,Recovas_Capacity_Check,4.01529,-1.67001,4.23040,4.54123,16.25280,-6.70558,24.70000,
8,DCH,671.008,16995.362,0,0,Recovas_Capacity_Check,4.01529,-1.67001,4.22996,4.54123,16.25107,-6.70521,24.70000,
8,DCH,672.016,16996.370,0,0,Recovas_Capacity_Check,4.01529,-1.66992,4.22948,4.54123,16.24911,-6.70558,24.70000,
8,DCH,673.028,16997.382,0,0,Recovas_Capacity_Check,4.01518,-1.66992,4.22904,4.54123,16.24738,-6.70503,24.70000,
8,DCH,674.001,16998.355,0,0,Recovas_Capacity_Check,4.01518,-1.66992,4.22856,4.54123,16.24542,-6.70521,24.70000,
8,DCH,675.010,16999.364,0,0,Recovas_Capacity_Check,4.01507,-1.66992,4.22809,4.54123,16.24354,-6.70484,24.70000,
8,DCH,676.022,17000.376,0,0,Recovas_Capacity_Check,4.01484,-1.66992,4.22766,4.54123,16.24180,-6.70447,24.70000,
8,DCH,677.032,17001.386,0,0,Recovas_Capacity_Check,4.01495,-1.67001,4.22717,4.54123,16.23985,-6.70502,24.70000,
8,DCH,678.000,17002.354,0,0,Recovas_Capacity_Check,4.01484,-1.67001,4.22675,4.54123,16.23816,-6.70502,24.70000,
8,DCH,679.014,17003.368,0,0,Recovas_Capacity_Check,4.01484,-1.66992,4.22627,4.54123,16.23623,-6.70447,24.70000,
8,DCH,680.025,17004.379,0,0,Recovas_Capacity_Check,4.01484,-1.67001,4.22576,4.54123,16.23420,-6.70483,24.70000,
8,DCH,681.033,17005.387,0,0,Recovas_Capacity_Check,4.01484,-1.66992,4.22530,4.54123,16.23233,-6.70447,24.70000,
8,DCH,682.005,17006.359,0,0,Recovas_Capacity_Check,4.01473,-1.67001,4.22486,4.54123,16.23058,-6.70465,24.70000,
8,DCH,683.016,17007.370,0,0,Recovas_Capacity_Check,4.01462,-1.67001,4.22437,4.54123,16.22863,-6.70446,24.70000,
8,DCH,684.066,17008.420,0,0,Recovas_Capacity_Check,4.01462,-1.67001,4.22399,4.54123,16.22709,-6.70410,24.70000,
8,DCH,685.000,17009.354,0,0,Recovas_Capacity_Check,4.01462,-1.67001,4.22347,4.54123,16.22501,-6.70446,24.70000,
8,DCH,686.010,17010.364,0,0,Recovas_Capacity_Check,4.01462,-1.66992,4.22300,4.54123,16.22313,-6.70410,24.70000,
8,DCH,687.095,17011.449,0,0,Recovas_Capacity_Check,4.01451,-1.67001,4.22259,4.54123,16.22147,-6.70428,24.70000,
8,DCH,688.032,17012.386,0,0,Recovas_Capacity_Check,4.01440,-1.67001,4.22205,4.54123,16.21929,-6.70391,24.70000,
8,DCH,689.003,17013.357,0,0,Recovas_Capacity_Check,4.01440,-1.67001,4.22162,4.54123,16.21755,-6.70409,24.70000,
8,DCH,690.100,17014.454,0,0,Recovas_Capacity_Check,4.01440,-1.66992,4.22114,4.54123,16.21565,-6.70373,24.70000,
8,DCH,691.024,17015.378,0,0,Recovas_Capacity_Check,4.01429,-1.66992,4.22070,4.54123,16.21387,-6.70391,24.70000,
8,DCH,692.035,17016.389,0,0,Recovas_Capacity_Check,4.01429,-1.66992,4.22021,4.54123,16.21191,-6.70372,24.70000,
8,DCH,693.063,17017.417,0,0,Recovas_Capacity_Check,4.01418,-1.67001,4.21976,4.54123,16.21010,-6.70372,24.70000,
8,DCH,694.020,17018.374,0,0,Recovas_Capacity_Check,4.01418,-1.66992,4.21929,4.54123,16.20821,-6.70336,24.70000,
8,DCH,695.030,17019.384,0,0,Recovas_Capacity_Check,4.01406,-1.66992,4.21882,4.54123,16.20633,-6.70353,24.70000,
8,DCH,696.048,17020.402,0,0,Recovas_Capacity_Check,4.01406,-1.66992,4.21837,4.54123,16.20453,-6.70353,24.70000,
8,DCH,697.012,17021.366,0,0,Recovas_Capacity_Check,4.01406,-1.67001,4.21790,4.54123,16.20264,-6.70353,24.70000,
8,DCH,698.022,17022.376,0,0,Recovas_Capacity_Check,4.01395,-1.66992,4.21743,4.54123,16.20076,-6.70299,24.70000,
8,DCH,699.032,17023.386,0,0,Recovas_Capacity_Check,4.01395,-1.67001,4.21694,4.54123,16.19880,-6.70335,24.70000,
8,DCH,700.003,17024.357,0,0,Recovas_Capacity_Check,4.01395,-1.67001,4.21651,4.54123,16.19707,-6.70316,24.70000,
8,DCH,701.013,17025.367,0,0,Recovas_Capacity_Check,4.01384,-1.67001,4.21603,4.54123,16.19512,-6.70280,24.70000,
8,DCH,702.023,17026.377,0,0,Recovas_Capacity_Check,4.01384,-1.67001,4.21559,4.54123,16.19338,-6.70316,24.70000,
8,DCH,702.995,17027.349,0,0,Recovas_Capacity_Check,4.01373,-1.67001,4.21511,4.54123,16.19142,-6.70261,24.70000,
8,DCH,704.006,17028.360,0,0,Recovas_Capacity_Check,4.01373,-1.67001,4.21464,4.54123,16.18954,-6.70298,24.70000,
8,DCH,705.018,17029.372,0,0,Recovas_Capacity_Check,4.01362,-1.66992,4.21421,4.54123,16.18781,-6.70243,24.70000,
8,DCH,706.030,17030.384,0,0,Recovas_Capacity_Check,4.01362,-1.66992,4.21372,4.54123,16.18585,-6.70243,24.70000,
8,DCH,706.997,17031.351,0,0,Recovas_Capacity_Check,4.01351,-1.66992,4.21325,4.54123,16.18398,-6.70279,24.70000,
8,DCH,708.009,17032.363,0,0,Recovas_Capacity_Check,4.01351,-1.66992,4.21280,4.54123,16.18216,-6.70224,24.70000,
8,DCH,709.020,17033.374,0,0,Recovas_Capacity_Check,4.01351,-1.67001,4.21231,4.54123,16.18020,-6.70261,24.70000,
8,DCH,710.030,17034.384,0,0,Recovas_Capacity_Check,4.01340,-1.66992,4.21184,4.54123,16.17833,-6.70206,24.70000,
8,DCH,711.003,17035.357,0,0,Recovas_Capacity_Check,4.01340,-1.66992,4.21141,4.54123,16.17659,-6.70206,24.70000,
8,DCH,712.012,17036.366,0,0,Recovas_Capacity_Check,4.01329,-1.67001,4.21092,4.54123,16.17464,-6.70223,24.70000,
8,DCH,713.015,17037.369,0,0,Recovas_Capacity_Check,4.01329,-1.66992,4.21050,4.54123,16.17292,-6.70187,24.70000,
8,DCH,714.035,17038.389,0,0,Recovas_Capacity_Check,4.01329,-1.66992,4.20998,4.54123,16.17087,-6.70205,24.70000,
8,DCH,715.004,17039.358,0,0,Recovas_Capacity_Check,4.01317,-1.66992,4.20954,4.54123,16.16907,-6.70169,24.70000,
8,DCH,716.023,17040.377,0,0,Recovas_Capacity_Check,4.01306,-1.66992,4.20911,4.54123,16.16736,-6.70205,24.70000,
8,DCH,717.026,17041.380,0,0,Recovas_Capacity_Check,4.01306,-1.66992,4.20863,4.54123,16.16545,-6.70186,24.70000,
8,DCH,718.036,17042.390,0,0,Recovas_Capacity_Check,4.01306,-1.67001,4.20813,4.54123,16.16342,-6.70150,24.70000,
8,DCH,719.123,17043.477,0,0,Recovas_Capacity_Check,4.01306,-1.66992,4.20764,4.54123,16.16148,-6.70186,24.70000,
8,DCH,720.020,17044.374,0,0,Recovas_Capacity_Check,4.01295,-1.66992,4.20725,4.54123,16.15988,-6.70168,24.70000,
8,DCH,721.030,17045.384,0,0,Recovas_Capacity_Check,4.01295,-1.67001,4.20674,4.54123,16.15785,-6.70149,24.70000,
8,DCH,722.153,17046.507,0,0,Recovas_Capacity_Check,4.01284,-1.66992,4.20627,4.54123,16.15595,-6.70113,24.70000,
8,DCH,723.013,17047.367,0,0,Recovas_Capacity_Check,4.01284,-1.66992,4.20584,4.54123,16.15423,-6.70113,24.70000,
8,DCH,724.024,17048.378,0,0,Recovas_Capacity_Check,4.01273,-1.66992,4.20537,4.54123,16.15235,-6.70149,24.70000,
8,DCH,725.115,17049.469,0,0,Recovas_Capacity_Check,4.01273,-1.67001,4.20492,4.54123,16.15055,-6.70094,24.70000,
8,DCH,726.008,17050.362,0,0,Recovas_Capacity_Check,4.01273,-1.66992,4.20445,4.54123,16.14866,-6.70094,24.70000,
8,DCH,727.016,17051.370,0,0,Recovas_Capacity_Check,4.01262,-1.66992,4.20398,4.54123,16.14678,-6.70076,24.70000,
8,DCH,728.083,17052.437,0,0,Recovas_Capacity_Check,4.01262,-1.66992,4.20353,4.54123,16.14497,-6.70076,24.70000,
8,DCH,729.000,17053.354,0,0,Recovas_Capacity_Check,4.01251,-1.67001,4.20304,4.54123,16.14301,-6.70093,24.70000,
8,DCH,730.008,17054.362,0,0,Recovas_Capacity_Check,4.01251,-1.66992,4.20258,4.54123,16.14114,-6.70093,24.70000,
8,DCH,731.019,17055.373,0,0,Recovas_Capacity_Check,4.01251,-1.66992,4.20214,4.54123,16.13941,-6.70057,24.70000,
8,DCH,732.032,17056.386,0,0,Recovas_Capacity_Check,4.01240,-1.67001,4.20166,4.54123,16.13744,-6.70075,24.70000,
8,DCH,733.000,17057.354,0,0,Recovas_Capacity_Check,4.01240,-1.67001,4.20119,4.54123,16.13557,-6.70039,24.70000,
8,DCH,734.013,17058.367,0,0,Recovas_Capacity_Check,4.01229,-1.67001,4.20076,4.54123,16.13383,-6.70056,24.70000,
8,DCH,735.026,17059.380,0,0,Recovas_Capacity_Check,4.01229,-1.67001,4.20027,4.54123,16.13187,-6.70056,24.70000,
8,DCH,736.035,17060.389,0,0,Recovas_Capacity_Check,4.01217,-1.66992,4.19978,4.54123,16.12992,-6.70001,24.70000,
8,DCH,737.006,17061.360,0,0,Recovas_Capacity_Check,4.01217,-1.66992,4.19935,4.54123,16.12819,-6.70001,24.70000,
8,DCH,738.019,17062.373,0,0,Recovas_Capacity_Check,4.01217,-1.67001,4.19886,4.54123,16.12622,-6.70038,24.70000,
8,DCH,739.027,17063.381,0,0,Recovas_Capacity_Check,4.01206,-1.67001,4.19839,4.54123,16.12435,-6.70019,24.70000,
8,DCH,740.001,17064.355,0,0,Recovas_Capacity_Check,4.01206,-1.66992,4.19796,4.54123,16.12262,-6.69983,24.70000,
8,DCH,741.011,17065.365,0,0,Recovas_Capacity_Check,4.01206,-1.67001,4.19747,4.54123,16.12066,-6.70019,24.70000,
8,DCH,742.016,17066.370,0,0,Recovas_Capacity_Check,4.01195,-1.66992,4.19703,4.54123,16.11890,-6.69964,24.70000,
8,DCH,743.032,17067.386,0,0,Recovas_Capacity_Check,4.01195,-1.66992,4.19653,4.54123,16.11690,-6.69982,24.70000,
8,DCH,744.004,17068.358,0,0,Recovas_Capacity_Check,4.01184,-1.66992,4.19610,4.54123,16.11516,-6.69946,24.70000,
8,DCH,745.025,17069.379,0,0,Recovas_Capacity_Check,4.01184,-1.67001,4.19565,4.54123,16.11336,-6.69946,24.70000,
8,DCH,746.026,17070.380,0,0,Recovas_Capacity_Check,4.01184,-1.66992,4.19518,4.54123,16.11148,-6.69946,24.70000,
8,DCH,746.996,17071.350,0,0,Recovas_Capacity_Check,4.01173,-1.66992,4.19471,4.54123,16.10960,-6.69927,24.70000,
8,DCH,748.123,17072.477,0,0,Recovas_Capacity_Check,4.01173,-1.67001,4.19421,4.54123,16.10756,-6.69963,24.70000,
8,DCH,749.018,17073.372,0,0,Recovas_Capacity_Check,4.01162,-1.66992,4.19379,4.54123,16.10591,-6.69909,24.70000,
