

Measurement ID,27153
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0877
Program,150 - LTA_RPT_Cycling
Start Time,11/8/2021 6:05:12 PM
End Time,11/9/2021 10:54:05 PM
Test section,TS025739
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
17,PAU,41.646,53492.451,0,0,LTA_LG50_RPT_Cyc,4.14967,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,41.817,53492.622,0,0,LTA_LG50_RPT_Cyc,4.14967,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,41.894,53492.699,0,0,LTA_LG50_RPT_Cyc,4.14979,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,41.931,53492.736,0,0,LTA_LG50_RPT_Cyc,4.14979,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,42.005,53492.810,0,0,LTA_LG50_RPT_Cyc,4.14979,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,42.114,53492.919,0,0,LTA_LG50_RPT_Cyc,4.14979,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,42.214,53493.019,0,0,LTA_LG50_RPT_Cyc,4.14967,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,42.314,53493.119,0,0,LTA_LG50_RPT_Cyc,4.14967,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,42.416,53493.221,0,0,LTA_LG50_RPT_Cyc,4.14979,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,42.512,53493.317,0,0,LTA_LG50_RPT_Cyc,4.14979,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,42.609,53493.414,0,0,LTA_LG50_RPT_Cyc,4.14979,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,42.708,53493.513,0,0,LTA_LG50_RPT_Cyc,4.14979,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,42.804,53493.609,0,0,LTA_LG50_RPT_Cyc,4.14979,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,42.903,53493.708,0,0,LTA_LG50_RPT_Cyc,4.14979,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,43.001,53493.806,0,0,LTA_LG50_RPT_Cyc,4.14990,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,43.098,53493.903,0,0,LTA_LG50_RPT_Cyc,4.14990,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,43.304,53494.109,0,0,LTA_LG50_RPT_Cyc,4.14990,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,43.433,53494.238,0,0,LTA_LG50_RPT_Cyc,4.14990,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,43.470,53494.275,0,0,LTA_LG50_RPT_Cyc,4.14990,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,43.507,53494.312,0,0,LTA_LG50_RPT_Cyc,4.14990,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,43.616,53494.421,0,0,LTA_LG50_RPT_Cyc,4.14990,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,43.730,53494.535,0,0,LTA_LG50_RPT_Cyc,4.14990,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,43.805,53494.610,0,0,LTA_LG50_RPT_Cyc,4.14990,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,43.917,53494.722,0,0,LTA_LG50_RPT_Cyc,4.14990,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,44.026,53494.831,0,0,LTA_LG50_RPT_Cyc,4.14990,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,44.126,53494.931,0,0,LTA_LG50_RPT_Cyc,4.14990,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,44.224,53495.029,0,0,LTA_LG50_RPT_Cyc,4.15001,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,44.322,53495.127,0,0,LTA_LG50_RPT_Cyc,4.14990,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,44.422,53495.227,0,0,LTA_LG50_RPT_Cyc,4.15001,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,44.524,53495.329,0,0,LTA_LG50_RPT_Cyc,4.15001,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,44.623,53495.428,0,0,LTA_LG50_RPT_Cyc,4.15001,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,44.758,53495.563,0,0,LTA_LG50_RPT_Cyc,4.15001,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,44.929,53495.734,0,0,LTA_LG50_RPT_Cyc,4.15001,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,44.992,53495.797,0,0,LTA_LG50_RPT_Cyc,4.15001,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,45.030,53495.835,0,0,LTA_LG50_RPT_Cyc,4.15001,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,45.104,53495.909,0,0,LTA_LG50_RPT_Cyc,4.15001,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,45.217,53496.022,0,0,LTA_LG50_RPT_Cyc,4.15012,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,45.329,53496.134,0,0,LTA_LG50_RPT_Cyc,4.15012,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,45.402,53496.207,0,0,LTA_LG50_RPT_Cyc,4.15012,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,45.516,53496.321,0,0,LTA_LG50_RPT_Cyc,4.15012,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,45.622,53496.427,0,0,LTA_LG50_RPT_Cyc,4.15012,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,45.722,53496.527,0,0,LTA_LG50_RPT_Cyc,4.15012,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,45.821,53496.626,0,0,LTA_LG50_RPT_Cyc,4.15012,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,45.919,53496.724,0,0,LTA_LG50_RPT_Cyc,4.15012,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,46.019,53496.824,0,0,LTA_LG50_RPT_Cyc,4.15012,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,46.118,53496.923,0,0,LTA_LG50_RPT_Cyc,4.15012,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,46.217,53497.022,0,0,LTA_LG50_RPT_Cyc,4.15012,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,46.422,53497.227,0,0,LTA_LG50_RPT_Cyc,4.15012,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,46.522,53497.327,0,0,LTA_LG50_RPT_Cyc,4.15012,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,46.560,53497.365,0,0,LTA_LG50_RPT_Cyc,4.15012,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,46.597,53497.402,0,0,LTA_LG50_RPT_Cyc,4.15012,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,46.711,53497.516,0,0,LTA_LG50_RPT_Cyc,4.15023,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,46.821,53497.626,0,0,LTA_LG50_RPT_Cyc,4.15023,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,46.932,53497.737,0,0,LTA_LG50_RPT_Cyc,4.15023,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,47.007,53497.812,0,0,LTA_LG50_RPT_Cyc,4.15023,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,47.120,53497.925,0,0,LTA_LG50_RPT_Cyc,4.15023,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,47.222,53498.027,0,0,LTA_LG50_RPT_Cyc,4.15023,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,47.320,53498.125,0,0,LTA_LG50_RPT_Cyc,4.15023,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,47.419,53498.224,0,0,LTA_LG50_RPT_Cyc,4.15023,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,47.519,53498.324,0,0,LTA_LG50_RPT_Cyc,4.15023,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,47.621,53498.426,0,0,LTA_LG50_RPT_Cyc,4.15034,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,47.721,53498.526,0,0,LTA_LG50_RPT_Cyc,4.15023,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,47.856,53498.661,0,0,LTA_LG50_RPT_Cyc,4.15023,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,48.038,53498.843,0,0,LTA_LG50_RPT_Cyc,4.15023,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,48.095,53498.900,0,0,LTA_LG50_RPT_Cyc,4.15034,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,48.132,53498.937,0,0,LTA_LG50_RPT_Cyc,4.15034,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,48.208,53499.013,0,0,LTA_LG50_RPT_Cyc,4.15023,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,48.319,53499.124,0,0,LTA_LG50_RPT_Cyc,4.15034,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,48.429,53499.234,0,0,LTA_LG50_RPT_Cyc,4.15034,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,48.503,53499.308,0,0,LTA_LG50_RPT_Cyc,4.15034,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,48.618,53499.423,0,0,LTA_LG50_RPT_Cyc,4.15034,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,48.728,53499.533,0,0,LTA_LG50_RPT_Cyc,4.15045,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,48.802,53499.607,0,0,LTA_LG50_RPT_Cyc,4.15034,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,48.912,53499.717,0,0,LTA_LG50_RPT_Cyc,4.15034,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,49.014,53499.819,0,0,LTA_LG50_RPT_Cyc,4.15034,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,49.114,53499.919,0,0,LTA_LG50_RPT_Cyc,4.15034,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,49.214,53500.019,0,0,LTA_LG50_RPT_Cyc,4.15045,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,49.312,53500.117,0,0,LTA_LG50_RPT_Cyc,4.15034,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,49.450,53500.255,0,0,LTA_LG50_RPT_Cyc,4.15045,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,49.618,53500.423,0,0,LTA_LG50_RPT_Cyc,4.15045,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,49.658,53500.463,0,0,LTA_LG50_RPT_Cyc,4.15045,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,49.731,53500.536,0,0,LTA_LG50_RPT_Cyc,4.15045,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,49.804,53500.609,0,0,LTA_LG50_RPT_Cyc,4.15045,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,49.913,53500.718,0,0,LTA_LG50_RPT_Cyc,4.15045,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,50.023,53500.828,0,0,LTA_LG50_RPT_Cyc,4.15045,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,50.098,53500.903,0,0,LTA_LG50_RPT_Cyc,4.15045,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,50.205,53501.010,0,0,LTA_LG50_RPT_Cyc,4.15045,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,50.302,53501.107,0,0,LTA_LG50_RPT_Cyc,4.15045,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,50.400,53501.205,0,0,LTA_LG50_RPT_Cyc,4.15045,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,50.496,53501.301,0,0,LTA_LG50_RPT_Cyc,4.15045,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,50.629,53501.434,0,0,LTA_LG50_RPT_Cyc,4.15056,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,50.703,53501.508,0,0,LTA_LG50_RPT_Cyc,4.15045,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,50.803,53501.608,0,0,LTA_LG50_RPT_Cyc,4.15056,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,50.902,53501.707,0,0,LTA_LG50_RPT_Cyc,4.15056,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,51.005,53501.810,0,0,LTA_LG50_RPT_Cyc,4.15056,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,51.169,53501.974,0,0,LTA_LG50_RPT_Cyc,4.15056,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,51.207,53502.012,0,0,LTA_LG50_RPT_Cyc,4.15056,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,51.318,53502.123,0,0,LTA_LG50_RPT_Cyc,4.15056,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,51.428,53502.233,0,0,LTA_LG50_RPT_Cyc,4.15056,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,51.501,53502.306,0,0,LTA_LG50_RPT_Cyc,4.15056,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,51.612,53502.417,0,0,LTA_LG50_RPT_Cyc,4.15056,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,51.725,53502.530,0,0,LTA_LG50_RPT_Cyc,4.15068,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,51.828,53502.633,0,0,LTA_LG50_RPT_Cyc,4.15056,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,51.925,53502.730,0,0,LTA_LG50_RPT_Cyc,4.15068,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,52.022,53502.827,0,0,LTA_LG50_RPT_Cyc,4.15056,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,52.119,53502.924,0,0,LTA_LG50_RPT_Cyc,4.15068,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,52.219,53503.024,0,0,LTA_LG50_RPT_Cyc,4.15068,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,52.316,53503.121,0,0,LTA_LG50_RPT_Cyc,4.15068,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,52.414,53503.219,0,0,LTA_LG50_RPT_Cyc,4.15068,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,52.535,53503.340,0,0,LTA_LG50_RPT_Cyc,4.15068,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,52.713,53503.518,0,0,LTA_LG50_RPT_Cyc,4.15068,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,52.754,53503.559,0,0,LTA_LG50_RPT_Cyc,4.15068,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,52.828,53503.633,0,0,LTA_LG50_RPT_Cyc,4.15068,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,52.900,53503.705,0,0,LTA_LG50_RPT_Cyc,4.15068,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,52.999,53503.804,0,0,LTA_LG50_RPT_Cyc,4.15068,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,53.099,53503.904,0,0,LTA_LG50_RPT_Cyc,4.15079,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,53.198,53504.003,0,0,LTA_LG50_RPT_Cyc,4.15068,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,53.296,53504.101,0,0,LTA_LG50_RPT_Cyc,4.15068,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,53.426,53504.231,0,0,LTA_LG50_RPT_Cyc,4.15068,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,53.523,53504.328,0,0,LTA_LG50_RPT_Cyc,4.15068,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,53.620,53504.425,0,0,LTA_LG50_RPT_Cyc,4.15068,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,53.721,53504.526,0,0,LTA_LG50_RPT_Cyc,4.15079,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,53.821,53504.626,0,0,LTA_LG50_RPT_Cyc,4.15079,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,53.919,53504.724,0,0,LTA_LG50_RPT_Cyc,4.15079,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,54.030,53504.835,0,0,LTA_LG50_RPT_Cyc,4.15079,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,54.200,53505.005,0,0,LTA_LG50_RPT_Cyc,4.15079,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,54.287,53505.092,0,0,LTA_LG50_RPT_Cyc,4.15079,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,54.325,53505.130,0,0,LTA_LG50_RPT_Cyc,4.15079,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,54.400,53505.205,0,0,LTA_LG50_RPT_Cyc,4.15079,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,54.508,53505.313,0,0,LTA_LG50_RPT_Cyc,4.15079,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,54.607,53505.412,0,0,LTA_LG50_RPT_Cyc,4.15079,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,54.707,53505.512,0,0,LTA_LG50_RPT_Cyc,4.15090,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,54.809,53505.614,0,0,LTA_LG50_RPT_Cyc,4.15090,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,54.906,53505.711,0,0,LTA_LG50_RPT_Cyc,4.15079,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,55.002,53505.807,0,0,LTA_LG50_RPT_Cyc,4.15090,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,55.100,53505.905,0,0,LTA_LG50_RPT_Cyc,4.15090,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,55.197,53506.002,0,0,LTA_LG50_RPT_Cyc,4.15090,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,55.296,53506.101,0,0,LTA_LG50_RPT_Cyc,4.15090,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,55.427,53506.232,0,0,LTA_LG50_RPT_Cyc,4.15090,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,55.525,53506.330,0,0,LTA_LG50_RPT_Cyc,4.15090,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,55.683,53506.488,0,0,LTA_LG50_RPT_Cyc,4.15090,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,55.827,53506.632,0,0,LTA_LG50_RPT_Cyc,4.15090,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,55.866,53506.671,0,0,LTA_LG50_RPT_Cyc,4.15090,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,55.903,53506.708,0,0,LTA_LG50_RPT_Cyc,4.15090,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,56.013,53506.818,0,0,LTA_LG50_RPT_Cyc,4.15090,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,56.124,53506.929,0,0,LTA_LG50_RPT_Cyc,4.15090,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,56.197,53507.002,0,0,LTA_LG50_RPT_Cyc,4.15090,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,56.297,53507.102,0,0,LTA_LG50_RPT_Cyc,4.15090,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,56.427,53507.232,0,0,LTA_LG50_RPT_Cyc,4.15101,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,56.524,53507.329,0,0,LTA_LG50_RPT_Cyc,4.15101,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,56.621,53507.426,0,0,LTA_LG50_RPT_Cyc,4.15090,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,56.719,53507.524,0,0,LTA_LG50_RPT_Cyc,4.15101,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,56.816,53507.621,0,0,LTA_LG50_RPT_Cyc,4.15101,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,56.926,53507.731,0,0,LTA_LG50_RPT_Cyc,4.15101,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,57.026,53507.831,0,0,LTA_LG50_RPT_Cyc,4.15101,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,57.154,53507.959,0,0,LTA_LG50_RPT_Cyc,4.15101,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,57.316,53508.121,0,0,LTA_LG50_RPT_Cyc,4.15101,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,57.392,53508.197,0,0,LTA_LG50_RPT_Cyc,4.15101,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,57.431,53508.236,0,0,LTA_LG50_RPT_Cyc,4.15101,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,57.504,53508.309,0,0,LTA_LG50_RPT_Cyc,4.15101,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,57.614,53508.419,0,0,LTA_LG50_RPT_Cyc,4.15101,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,57.725,53508.530,0,0,LTA_LG50_RPT_Cyc,4.15101,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,57.797,53508.602,0,0,LTA_LG50_RPT_Cyc,4.15101,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,57.910,53508.715,0,0,LTA_LG50_RPT_Cyc,4.15101,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,58.020,53508.825,0,0,LTA_LG50_RPT_Cyc,4.15101,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,58.121,53508.926,0,0,LTA_LG50_RPT_Cyc,4.15112,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,58.218,53509.023,0,0,LTA_LG50_RPT_Cyc,4.15112,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,58.317,53509.122,0,0,LTA_LG50_RPT_Cyc,4.15101,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,58.415,53509.220,0,0,LTA_LG50_RPT_Cyc,4.15112,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,58.513,53509.318,0,0,LTA_LG50_RPT_Cyc,4.15112,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,58.610,53509.415,0,0,LTA_LG50_RPT_Cyc,4.15112,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,58.732,53509.537,0,0,LTA_LG50_RPT_Cyc,4.15112,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,58.907,53509.712,0,0,LTA_LG50_RPT_Cyc,4.15112,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,58.949,53509.754,0,0,LTA_LG50_RPT_Cyc,4.15112,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,59.023,53509.828,0,0,LTA_LG50_RPT_Cyc,4.15112,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,59.097,53509.902,0,0,LTA_LG50_RPT_Cyc,4.15112,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,59.207,53510.012,0,0,LTA_LG50_RPT_Cyc,4.15112,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,59.316,53510.121,0,0,LTA_LG50_RPT_Cyc,4.15112,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,59.420,53510.225,0,0,LTA_LG50_RPT_Cyc,4.15112,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,59.517,53510.322,0,0,LTA_LG50_RPT_Cyc,4.15112,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,59.614,53510.419,0,0,LTA_LG50_RPT_Cyc,4.15112,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,59.712,53510.517,0,0,LTA_LG50_RPT_Cyc,4.15123,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,59.810,53510.615,0,0,LTA_LG50_RPT_Cyc,4.15112,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,59.909,53510.714,0,0,LTA_LG50_RPT_Cyc,4.15112,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,60.009,53510.814,0,0,LTA_LG50_RPT_Cyc,4.15123,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,60.009,53510.814,0,0,LTA_LG50_RPT_Cyc,4.15123,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
17,PAU,60.009,53510.814,0,0,LTA_LG50_RPT_Cyc,4.15123,0.00000,,,,,,
18,PAU,0.000,53510.835,0,0,LTA_LG50_RPT_Cyc,4.15123,0.00000,,,,,,
18,PAU,0.000,53510.835,0,0,LTA_LG50_RPT_Cyc,4.15123,0.00000,-0.01255,0.02091,12.23105,0.00000,24.90000,
