

Measurement ID,27155
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0879
Program,150 - LTA_RPT_Cycling
Start Time,11/8/2021 6:05:31 PM
End Time,11/9/2021 11:01:37 PM
Test section,TS025741
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
14,PAU,3082.002,53220.259,0,0,LTA_LG50_RPT_Cyc,4.16606,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3083.028,53221.285,0,0,LTA_LG50_RPT_Cyc,4.16617,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3084.007,53222.264,0,0,LTA_LG50_RPT_Cyc,4.16606,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3085.004,53223.261,0,0,LTA_LG50_RPT_Cyc,4.16606,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3086.027,53224.284,0,0,LTA_LG50_RPT_Cyc,4.16606,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3087.009,53225.266,0,0,LTA_LG50_RPT_Cyc,4.16606,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3088.006,53226.263,0,0,LTA_LG50_RPT_Cyc,4.16606,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3089.089,53227.346,0,0,LTA_LG50_RPT_Cyc,4.16606,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3090.014,53228.271,0,0,LTA_LG50_RPT_Cyc,4.16606,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3091.013,53229.270,0,0,LTA_LG50_RPT_Cyc,4.16606,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3092.087,53230.344,0,0,LTA_LG50_RPT_Cyc,4.16606,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3093.024,53231.281,0,0,LTA_LG50_RPT_Cyc,4.16606,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3094.020,53232.277,0,0,LTA_LG50_RPT_Cyc,4.16606,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3095.085,53233.342,0,0,LTA_LG50_RPT_Cyc,4.16606,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3096.027,53234.284,0,0,LTA_LG50_RPT_Cyc,4.16606,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3097.024,53235.281,0,0,LTA_LG50_RPT_Cyc,4.16606,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3098.001,53236.258,0,0,LTA_LG50_RPT_Cyc,4.16606,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3099.004,53237.261,0,0,LTA_LG50_RPT_Cyc,4.16606,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3100.000,53238.257,0,0,LTA_LG50_RPT_Cyc,4.16606,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3101.012,53239.269,0,0,LTA_LG50_RPT_Cyc,4.16606,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3102.014,53240.271,0,0,LTA_LG50_RPT_Cyc,4.16606,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3103.003,53241.260,0,0,LTA_LG50_RPT_Cyc,4.16606,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3104.024,53242.281,0,0,LTA_LG50_RPT_Cyc,4.16606,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3105.024,53243.281,0,0,LTA_LG50_RPT_Cyc,4.16606,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3105.995,53244.252,0,0,LTA_LG50_RPT_Cyc,4.16606,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3106.998,53245.255,0,0,LTA_LG50_RPT_Cyc,4.16606,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3108.027,53246.284,0,0,LTA_LG50_RPT_Cyc,4.16606,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3109.134,53247.391,0,0,LTA_LG50_RPT_Cyc,4.16606,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3110.004,53248.261,0,0,LTA_LG50_RPT_Cyc,4.16606,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3111.003,53249.260,0,0,LTA_LG50_RPT_Cyc,4.16606,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3112.014,53250.271,0,0,LTA_LG50_RPT_Cyc,4.16606,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3113.011,53251.268,0,0,LTA_LG50_RPT_Cyc,4.16606,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3114.009,53252.266,0,0,LTA_LG50_RPT_Cyc,4.16606,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3115.017,53253.274,0,0,LTA_LG50_RPT_Cyc,4.16606,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3116.018,53254.275,0,0,LTA_LG50_RPT_Cyc,4.16606,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3117.014,53255.271,0,0,LTA_LG50_RPT_Cyc,4.16606,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3118.023,53256.280,0,0,LTA_LG50_RPT_Cyc,4.16606,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3119.023,53257.280,0,0,LTA_LG50_RPT_Cyc,4.16606,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3120.011,53258.268,0,0,LTA_LG50_RPT_Cyc,4.16606,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3121.000,53259.257,0,0,LTA_LG50_RPT_Cyc,4.16606,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3122.000,53260.257,0,0,LTA_LG50_RPT_Cyc,4.16606,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3123.075,53261.332,0,0,LTA_LG50_RPT_Cyc,4.16606,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3124.004,53262.261,0,0,LTA_LG50_RPT_Cyc,4.16606,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3125.004,53263.261,0,0,LTA_LG50_RPT_Cyc,4.16606,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3126.038,53264.295,0,0,LTA_LG50_RPT_Cyc,4.16606,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3127.009,53265.266,0,0,LTA_LG50_RPT_Cyc,4.16606,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3128.008,53266.265,0,0,LTA_LG50_RPT_Cyc,4.16606,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3129.016,53267.273,0,0,LTA_LG50_RPT_Cyc,4.16606,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3130.013,53268.270,0,0,LTA_LG50_RPT_Cyc,4.16606,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3131.013,53269.270,0,0,LTA_LG50_RPT_Cyc,4.16606,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3132.024,53270.281,0,0,LTA_LG50_RPT_Cyc,4.16606,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3133.022,53271.279,0,0,LTA_LG50_RPT_Cyc,4.16606,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3134.045,53272.302,0,0,LTA_LG50_RPT_Cyc,4.16606,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3135.027,53273.284,0,0,LTA_LG50_RPT_Cyc,4.16606,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3136.025,53274.282,0,0,LTA_LG50_RPT_Cyc,4.16606,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3137.107,53275.364,0,0,LTA_LG50_RPT_Cyc,4.16606,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3138.002,53276.259,0,0,LTA_LG50_RPT_Cyc,4.16606,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3139.001,53277.258,0,0,LTA_LG50_RPT_Cyc,4.16606,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3140.134,53278.391,0,0,LTA_LG50_RPT_Cyc,4.16606,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3141.007,53279.264,0,0,LTA_LG50_RPT_Cyc,4.16606,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3142.004,53280.261,0,0,LTA_LG50_RPT_Cyc,4.16606,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3143.014,53281.271,0,0,LTA_LG50_RPT_Cyc,4.16606,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3144.021,53282.278,0,0,LTA_LG50_RPT_Cyc,4.16606,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3145.018,53283.275,0,0,LTA_LG50_RPT_Cyc,4.16606,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3146.028,53284.285,0,0,LTA_LG50_RPT_Cyc,4.16606,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3147.002,53285.259,0,0,LTA_LG50_RPT_Cyc,4.16606,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3148.028,53286.285,0,0,LTA_LG50_RPT_Cyc,4.16606,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3149.007,53287.264,0,0,LTA_LG50_RPT_Cyc,4.16606,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3150.008,53288.265,0,0,LTA_LG50_RPT_Cyc,4.16606,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3150.998,53289.255,0,0,LTA_LG50_RPT_Cyc,4.16606,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3152.015,53290.272,0,0,LTA_LG50_RPT_Cyc,4.16595,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3153.013,53291.270,0,0,LTA_LG50_RPT_Cyc,4.16606,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3154.003,53292.260,0,0,LTA_LG50_RPT_Cyc,4.16595,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3155.018,53293.275,0,0,LTA_LG50_RPT_Cyc,4.16606,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3156.017,53294.274,0,0,LTA_LG50_RPT_Cyc,4.16595,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3157.135,53295.392,0,0,LTA_LG50_RPT_Cyc,4.16606,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3158.023,53296.280,0,0,LTA_LG50_RPT_Cyc,4.16606,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3159.021,53297.278,0,0,LTA_LG50_RPT_Cyc,4.16606,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3159.999,53298.256,0,0,LTA_LG50_RPT_Cyc,4.16606,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3161.029,53299.286,0,0,LTA_LG50_RPT_Cyc,4.16606,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3162.027,53300.284,0,0,LTA_LG50_RPT_Cyc,4.16595,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3163.005,53301.262,0,0,LTA_LG50_RPT_Cyc,4.16595,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3164.004,53302.261,0,0,LTA_LG50_RPT_Cyc,4.16606,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3165.000,53303.257,0,0,LTA_LG50_RPT_Cyc,4.16606,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3166.011,53304.268,0,0,LTA_LG50_RPT_Cyc,4.16595,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3167.009,53305.266,0,0,LTA_LG50_RPT_Cyc,4.16606,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3168.032,53306.289,0,0,LTA_LG50_RPT_Cyc,4.16606,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3169.015,53307.272,0,0,LTA_LG50_RPT_Cyc,4.16606,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3170.014,53308.271,0,0,LTA_LG50_RPT_Cyc,4.16606,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3171.011,53309.268,0,0,LTA_LG50_RPT_Cyc,4.16595,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3171.997,53310.254,0,0,LTA_LG50_RPT_Cyc,4.16595,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3173.027,53311.284,0,0,LTA_LG50_RPT_Cyc,4.16595,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3174.088,53312.345,0,0,LTA_LG50_RPT_Cyc,4.16595,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3175.003,53313.260,0,0,LTA_LG50_RPT_Cyc,4.16595,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3176.001,53314.258,0,0,LTA_LG50_RPT_Cyc,4.16606,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3177.008,53315.265,0,0,LTA_LG50_RPT_Cyc,4.16595,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3178.008,53316.265,0,0,LTA_LG50_RPT_Cyc,4.16606,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3179.004,53317.261,0,0,LTA_LG50_RPT_Cyc,4.16595,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3180.011,53318.268,0,0,LTA_LG50_RPT_Cyc,4.16595,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3181.015,53319.272,0,0,LTA_LG50_RPT_Cyc,4.16595,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3182.011,53320.268,0,0,LTA_LG50_RPT_Cyc,4.16606,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3183.020,53321.277,0,0,LTA_LG50_RPT_Cyc,4.16595,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3184.022,53322.279,0,0,LTA_LG50_RPT_Cyc,4.16595,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3185.072,53323.329,0,0,LTA_LG50_RPT_Cyc,4.16595,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3186.025,53324.282,0,0,LTA_LG50_RPT_Cyc,4.16595,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3187.026,53325.283,0,0,LTA_LG50_RPT_Cyc,4.16595,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3188.101,53326.358,0,0,LTA_LG50_RPT_Cyc,4.16595,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3188.998,53327.255,0,0,LTA_LG50_RPT_Cyc,4.16595,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3190.029,53328.286,0,0,LTA_LG50_RPT_Cyc,4.16595,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3191.006,53329.263,0,0,LTA_LG50_RPT_Cyc,4.16595,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3192.005,53330.262,0,0,LTA_LG50_RPT_Cyc,4.16595,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3193.002,53331.259,0,0,LTA_LG50_RPT_Cyc,4.16595,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3194.012,53332.269,0,0,LTA_LG50_RPT_Cyc,4.16595,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3195.008,53333.265,0,0,LTA_LG50_RPT_Cyc,4.16595,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3196.002,53334.259,0,0,LTA_LG50_RPT_Cyc,4.16595,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3197.016,53335.273,0,0,LTA_LG50_RPT_Cyc,4.16595,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3198.011,53336.268,0,0,LTA_LG50_RPT_Cyc,4.16595,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3199.041,53337.298,0,0,LTA_LG50_RPT_Cyc,4.16595,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3200.021,53338.278,0,0,LTA_LG50_RPT_Cyc,4.16595,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3201.021,53339.278,0,0,LTA_LG50_RPT_Cyc,4.16595,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3202.011,53340.268,0,0,LTA_LG50_RPT_Cyc,4.16595,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3202.999,53341.256,0,0,LTA_LG50_RPT_Cyc,4.16595,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3204.027,53342.284,0,0,LTA_LG50_RPT_Cyc,4.16595,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3205.006,53343.263,0,0,LTA_LG50_RPT_Cyc,4.16595,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3206.003,53344.260,0,0,LTA_LG50_RPT_Cyc,4.16595,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3206.999,53345.256,0,0,LTA_LG50_RPT_Cyc,4.16595,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3208.009,53346.266,0,0,LTA_LG50_RPT_Cyc,4.16595,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3209.008,53347.265,0,0,LTA_LG50_RPT_Cyc,4.16595,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3210.002,53348.259,0,0,LTA_LG50_RPT_Cyc,4.16595,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3211.013,53349.270,0,0,LTA_LG50_RPT_Cyc,4.16595,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3212.014,53350.271,0,0,LTA_LG50_RPT_Cyc,4.16595,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3213.035,53351.292,0,0,LTA_LG50_RPT_Cyc,4.16584,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3214.021,53352.278,0,0,LTA_LG50_RPT_Cyc,4.16595,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3215.019,53353.276,0,0,LTA_LG50_RPT_Cyc,4.16595,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3215.999,53354.256,0,0,LTA_LG50_RPT_Cyc,4.16595,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3217.002,53355.259,0,0,LTA_LG50_RPT_Cyc,4.16595,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3218.015,53356.272,0,0,LTA_LG50_RPT_Cyc,4.16595,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3218.998,53357.255,0,0,LTA_LG50_RPT_Cyc,4.16595,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3220.023,53358.280,0,0,LTA_LG50_RPT_Cyc,4.16595,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3221.003,53359.260,0,0,LTA_LG50_RPT_Cyc,4.16595,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3222.028,53360.285,0,0,LTA_LG50_RPT_Cyc,4.16595,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3223.015,53361.272,0,0,LTA_LG50_RPT_Cyc,4.16595,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3224.028,53362.285,0,0,LTA_LG50_RPT_Cyc,4.16595,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3225.021,53363.278,0,0,LTA_LG50_RPT_Cyc,4.16595,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3226.005,53364.262,0,0,LTA_LG50_RPT_Cyc,4.16595,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3227.009,53365.266,0,0,LTA_LG50_RPT_Cyc,4.16595,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3228.017,53366.274,0,0,LTA_LG50_RPT_Cyc,4.16595,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3229.002,53367.259,0,0,LTA_LG50_RPT_Cyc,4.16595,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3230.068,53368.325,0,0,LTA_LG50_RPT_Cyc,4.16595,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3231.003,53369.260,0,0,LTA_LG50_RPT_Cyc,4.16595,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3232.025,53370.282,0,0,LTA_LG50_RPT_Cyc,4.16595,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3233.076,53371.333,0,0,LTA_LG50_RPT_Cyc,4.16595,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3234.002,53372.259,0,0,LTA_LG50_RPT_Cyc,4.16584,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3235.014,53373.271,0,0,LTA_LG50_RPT_Cyc,4.16595,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3236.007,53374.264,0,0,LTA_LG50_RPT_Cyc,4.16595,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3237.026,53375.283,0,0,LTA_LG50_RPT_Cyc,4.16595,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3238.005,53376.262,0,0,LTA_LG50_RPT_Cyc,4.16595,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3238.999,53377.256,0,0,LTA_LG50_RPT_Cyc,4.16595,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3240.013,53378.270,0,0,LTA_LG50_RPT_Cyc,4.16595,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3241.022,53379.279,0,0,LTA_LG50_RPT_Cyc,4.16595,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3242.029,53380.286,0,0,LTA_LG50_RPT_Cyc,4.16595,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3243.022,53381.279,0,0,LTA_LG50_RPT_Cyc,4.16595,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3244.058,53382.315,0,0,LTA_LG50_RPT_Cyc,4.16595,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3245.002,53383.259,0,0,LTA_LG50_RPT_Cyc,4.16595,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3246.029,53384.286,0,0,LTA_LG50_RPT_Cyc,4.16595,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3247.050,53385.307,0,0,LTA_LG50_RPT_Cyc,4.16595,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3248.025,53386.282,0,0,LTA_LG50_RPT_Cyc,4.16595,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3249.026,53387.283,0,0,LTA_LG50_RPT_Cyc,4.16584,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3250.003,53388.260,0,0,LTA_LG50_RPT_Cyc,4.16595,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3251.007,53389.264,0,0,LTA_LG50_RPT_Cyc,4.16584,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3252.006,53390.263,0,0,LTA_LG50_RPT_Cyc,4.16584,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3253.017,53391.274,0,0,LTA_LG50_RPT_Cyc,4.16595,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3254.018,53392.275,0,0,LTA_LG50_RPT_Cyc,4.16584,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3255.008,53393.265,0,0,LTA_LG50_RPT_Cyc,4.16584,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3256.029,53394.286,0,0,LTA_LG50_RPT_Cyc,4.16584,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3257.029,53395.286,0,0,LTA_LG50_RPT_Cyc,4.16584,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3258.110,53396.367,0,0,LTA_LG50_RPT_Cyc,4.16584,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3259.006,53397.263,0,0,LTA_LG50_RPT_Cyc,4.16584,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3260.006,53398.263,0,0,LTA_LG50_RPT_Cyc,4.16584,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3261.026,53399.283,0,0,LTA_LG50_RPT_Cyc,4.16584,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3262.019,53400.276,0,0,LTA_LG50_RPT_Cyc,4.16584,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3263.020,53401.277,0,0,LTA_LG50_RPT_Cyc,4.16584,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3264.018,53402.275,0,0,LTA_LG50_RPT_Cyc,4.16584,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3265.009,53403.266,0,0,LTA_LG50_RPT_Cyc,4.16584,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3266.028,53404.285,0,0,LTA_LG50_RPT_Cyc,4.16595,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3267.026,53405.283,0,0,LTA_LG50_RPT_Cyc,4.16584,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3268.017,53406.274,0,0,LTA_LG50_RPT_Cyc,4.16584,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3269.033,53407.290,0,0,LTA_LG50_RPT_Cyc,4.16584,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
14,PAU,3270.007,53408.264,0,0,LTA_LG50_RPT_Cyc,4.16584,0.00000,0.00748,4.94864,12.21770,0.00000,25.10000,
