

Measurement ID,27154
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0878
Program,150 - LTA_RPT_Cycling
Start Time,11/8/2021 6:05:21 PM
End Time,11/9/2021 11:00:41 PM
Test section,TS025740
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
13,CHA,9554.035,47939.051,0,0,LTA_LG50_RPT_Cyc,4.19995,1.63557,-0.51328,0.07072,9.98826,6.87083,26.80000,
13,CHA,9555.032,47940.048,0,0,LTA_LG50_RPT_Cyc,4.19995,1.63450,-0.51283,0.07072,9.99016,6.86481,26.80000,
13,CHA,9556.002,47941.018,0,0,LTA_LG50_RPT_Cyc,4.19984,1.63378,-0.51237,0.07072,9.99210,6.86162,26.80000,
13,CHA,9557.013,47942.029,0,0,LTA_LG50_RPT_Cyc,4.19995,1.63271,-0.51193,0.07072,9.99393,6.85729,26.80000,
13,CHA,9558.011,47943.027,0,0,LTA_LG50_RPT_Cyc,4.19995,1.63127,-0.51145,0.07072,9.99592,6.85127,26.80000,
13,CHA,9559.024,47944.040,0,0,LTA_LG50_RPT_Cyc,4.19995,1.63092,-0.51100,0.07072,9.99785,6.84977,26.80000,
13,CHA,9560.029,47945.045,0,0,LTA_LG50_RPT_Cyc,4.19995,1.62913,-0.51063,0.07072,9.99941,6.84224,26.80000,
13,CHA,9561.035,47946.051,0,0,LTA_LG50_RPT_Cyc,4.19995,1.62769,-0.51009,0.07072,10.00167,6.83623,26.80000,
13,CHA,9562.002,47947.018,0,0,LTA_LG50_RPT_Cyc,4.19995,1.62698,-0.50967,0.07072,10.00342,6.83304,26.80000,
13,CHA,9563.143,47948.159,0,0,LTA_LG50_RPT_Cyc,4.19995,1.62590,-0.50922,0.07072,10.00531,6.82870,26.80000,
13,CHA,9564.009,47949.025,0,0,LTA_LG50_RPT_Cyc,4.19984,1.62483,-0.50876,0.07072,10.00723,6.82401,26.80000,
13,CHA,9565.020,47950.036,0,0,LTA_LG50_RPT_Cyc,4.19995,1.62339,-0.50831,0.07072,10.00915,6.81799,26.80000,
13,CHA,9566.019,47951.035,0,0,LTA_LG50_RPT_Cyc,4.19984,1.62268,-0.50786,0.07072,10.01104,6.81516,26.80000,
13,CHA,9567.032,47952.048,0,0,LTA_LG50_RPT_Cyc,4.19984,1.62089,-0.50740,0.07072,10.01295,6.81065,26.80000,
13,CHA,9567.999,47953.015,0,0,LTA_LG50_RPT_Cyc,4.19995,1.62053,-0.50694,0.07072,10.01487,6.80614,26.80000,
13,CHA,9568.995,47954.011,0,0,LTA_LG50_RPT_Cyc,4.19984,1.61910,-0.50650,0.07072,10.01675,6.79994,26.80000,
13,CHA,9570.009,47955.025,0,0,LTA_LG50_RPT_Cyc,4.19995,1.61838,-0.50604,0.07072,10.01866,6.79711,26.80000,
13,CHA,9571.021,47956.037,0,0,LTA_LG50_RPT_Cyc,4.19995,1.61659,-0.50559,0.07072,10.02055,6.78959,26.80000,
13,CHA,9572.016,47957.032,0,0,LTA_LG50_RPT_Cyc,4.19995,1.61587,-0.50514,0.07072,10.02245,6.78658,26.80000,
13,CHA,9573.031,47958.047,0,0,LTA_LG50_RPT_Cyc,4.19984,1.61516,-0.50468,0.07072,10.02436,6.78339,26.80000,
13,CHA,9574.132,47959.148,0,0,LTA_LG50_RPT_Cyc,4.19984,1.61408,-0.50422,0.07072,10.02630,6.77888,26.80000,
13,CHA,9575.038,47960.054,0,0,LTA_LG50_RPT_Cyc,4.19995,1.61229,-0.50378,0.07072,10.02814,6.77153,26.80000,
13,CHA,9576.006,47961.022,0,0,LTA_LG50_RPT_Cyc,4.19984,1.61157,-0.50337,0.07072,10.02988,6.76835,26.80000,
13,CHA,9577.039,47962.055,0,0,LTA_LG50_RPT_Cyc,4.19984,1.61086,-0.50292,0.07072,10.03175,6.76552,26.80000,
13,CHA,9578.016,47963.032,0,0,LTA_LG50_RPT_Cyc,4.19984,1.60978,-0.50247,0.07072,10.03366,6.76100,26.80000,
13,CHA,9579.029,47964.045,0,0,LTA_LG50_RPT_Cyc,4.19984,1.60942,-0.50202,0.07072,10.03556,6.75932,26.80000,
13,CHA,9580.028,47965.044,0,0,LTA_LG50_RPT_Cyc,4.19984,1.60799,-0.50157,0.07072,10.03743,6.75498,26.80000,
13,CHA,9580.995,47966.011,0,0,LTA_LG50_RPT_Cyc,4.19995,1.60728,-0.50112,0.07072,10.03933,6.75047,26.80000,
13,CHA,9582.007,47967.023,0,0,LTA_LG50_RPT_Cyc,4.19995,1.60584,-0.50067,0.07072,10.04123,6.74445,26.80000,
13,CHA,9583.007,47968.023,0,0,LTA_LG50_RPT_Cyc,4.19984,1.60513,-0.50022,0.07072,10.04310,6.74127,26.80000,
13,CHA,9584.020,47969.036,0,0,LTA_LG50_RPT_Cyc,4.19995,1.60405,-0.49977,0.07072,10.04499,6.73693,26.80000,
13,CHA,9585.034,47970.050,0,0,LTA_LG50_RPT_Cyc,4.19984,1.60333,-0.49932,0.07072,10.04689,6.73374,26.80000,
13,CHA,9586.032,47971.048,0,0,LTA_LG50_RPT_Cyc,4.19984,1.60190,-0.49888,0.07072,10.04876,6.72773,26.80000,
13,CHA,9587.001,47972.017,0,0,LTA_LG50_RPT_Cyc,4.19995,1.60119,-0.49846,0.07072,10.05048,6.72490,26.80000,
13,CHA,9587.982,47972.998,0,0,LTA_LG50_RPT_Cyc,4.19984,1.59975,-0.49805,0.07072,10.05221,6.71870,26.80000,
13,CHA,9589.009,47974.025,0,0,LTA_LG50_RPT_Cyc,4.19984,1.59904,-0.49757,0.07072,10.05423,6.71569,26.80000,
13,CHA,9590.023,47975.039,0,0,LTA_LG50_RPT_Cyc,4.19984,1.59760,-0.49712,0.07072,10.05612,6.71118,26.80000,
13,CHA,9591.001,47976.017,0,0,LTA_LG50_RPT_Cyc,4.19984,1.59689,-0.49672,0.07072,10.05781,6.70666,26.80000,
13,CHA,9592.032,47977.048,0,0,LTA_LG50_RPT_Cyc,4.19984,1.59653,-0.49623,0.07072,10.05986,6.70383,26.80000,
13,CHA,9593.001,47978.017,0,0,LTA_LG50_RPT_Cyc,4.19984,1.59510,-0.49578,0.07072,10.06175,6.69914,26.80000,
13,CHA,9594.033,47979.049,0,0,LTA_LG50_RPT_Cyc,4.19984,1.59438,-0.49534,0.07072,10.06361,6.69613,26.80000,
13,CHA,9595.010,47980.026,0,0,LTA_LG50_RPT_Cyc,4.19984,1.59366,-0.49489,0.07072,10.06549,6.69313,26.80000,
13,CHA,9596.025,47981.041,0,0,LTA_LG50_RPT_Cyc,4.19995,1.59259,-0.49444,0.07072,10.06738,6.68879,26.80000,
13,CHA,9597.022,47982.038,0,0,LTA_LG50_RPT_Cyc,4.19995,1.59187,-0.49400,0.07072,10.06923,6.68578,26.80000,
13,CHA,9598.032,47983.048,0,0,LTA_LG50_RPT_Cyc,4.19995,1.59116,-0.49355,0.07072,10.07110,6.68277,26.80000,
13,CHA,9599.002,47984.018,0,0,LTA_LG50_RPT_Cyc,4.19995,1.58972,-0.49315,0.07072,10.07282,6.67658,26.80000,
13,CHA,9600.000,47985.016,0,0,LTA_LG50_RPT_Cyc,4.19995,1.58829,-0.49271,0.07072,10.07467,6.67224,26.80000,
13,CHA,9601.010,47986.026,0,0,LTA_LG50_RPT_Cyc,4.19984,1.58829,-0.49226,0.07072,10.07654,6.67074,26.80000,
13,CHA,9602.024,47987.040,0,0,LTA_LG50_RPT_Cyc,4.19995,1.58722,-0.49181,0.07072,10.07842,6.66622,26.80000,
13,CHA,9603.024,47988.040,0,0,LTA_LG50_RPT_Cyc,4.19984,1.58614,-0.49137,0.07072,10.08027,6.66153,26.80000,
13,CHA,9604.034,47989.050,0,0,LTA_LG50_RPT_Cyc,4.19984,1.58507,-0.49093,0.07072,10.08214,6.65720,26.80000,
13,CHA,9604.977,47989.993,0,0,LTA_LG50_RPT_Cyc,4.19984,1.58435,-0.49054,0.07072,10.08376,6.65401,26.80000,
13,CHA,9606.003,47991.019,0,0,LTA_LG50_RPT_Cyc,4.19995,1.58292,-0.49004,0.07072,10.08586,6.64817,26.80000,
13,CHA,9607.013,47992.029,0,0,LTA_LG50_RPT_Cyc,4.19995,1.58220,-0.48960,0.07072,10.08773,6.64516,26.80000,
13,CHA,9608.002,47993.018,0,0,LTA_LG50_RPT_Cyc,4.19995,1.58184,-0.48924,0.07072,10.08924,6.64366,26.80000,
13,CHA,9609.025,47994.041,0,0,LTA_LG50_RPT_Cyc,4.19984,1.58113,-0.48871,0.07072,10.09144,6.64047,26.80000,
13,CHA,9610.035,47995.051,0,0,LTA_LG50_RPT_Cyc,4.19984,1.58077,-0.48827,0.07072,10.09330,6.63897,26.80000,
13,CHA,9611.180,47996.196,0,0,LTA_LG50_RPT_Cyc,4.19984,1.57969,-0.48787,0.07072,10.09498,6.63463,26.80000,
13,CHA,9612.003,47997.019,0,0,LTA_LG50_RPT_Cyc,4.19995,1.57862,-0.48743,0.07072,10.09685,6.63012,26.80000,
13,CHA,9613.014,47998.030,0,0,LTA_LG50_RPT_Cyc,4.19984,1.57754,-0.48698,0.07072,10.09871,6.62543,26.80000,
13,CHA,9614.015,47999.031,0,0,LTA_LG50_RPT_Cyc,4.19984,1.57647,-0.48654,0.07072,10.10055,6.62259,26.80000,
13,CHA,9615.027,48000.043,0,0,LTA_LG50_RPT_Cyc,4.19984,1.57575,-0.48610,0.07072,10.10241,6.61808,26.80000,
13,CHA,9616.038,48001.054,0,0,LTA_LG50_RPT_Cyc,4.19995,1.57539,-0.48566,0.07072,10.10427,6.61658,26.80000,
13,CHA,9617.039,48002.055,0,0,LTA_LG50_RPT_Cyc,4.19984,1.57396,-0.48522,0.07072,10.10611,6.61206,26.80000,
13,CHA,9618.009,48003.025,0,0,LTA_LG50_RPT_Cyc,4.19995,1.57325,-0.48478,0.07072,10.10797,6.60755,26.80000,
13,CHA,9619.019,48004.035,0,0,LTA_LG50_RPT_Cyc,4.19984,1.57253,-0.48434,0.07072,10.10982,6.60436,26.80000,
13,CHA,9620.019,48005.035,0,0,LTA_LG50_RPT_Cyc,4.19995,1.57145,-0.48390,0.07072,10.11166,6.60003,26.80000,
13,CHA,9621.033,48006.049,0,0,LTA_LG50_RPT_Cyc,4.19984,1.57038,-0.48346,0.07072,10.11351,6.59534,26.80000,
13,CHA,9622.043,48007.059,0,0,LTA_LG50_RPT_Cyc,4.19995,1.57002,-0.48302,0.07072,10.11536,6.59401,26.80000,
13,CHA,9622.997,48008.013,0,0,LTA_LG50_RPT_Cyc,4.19995,1.56895,-0.48262,0.07072,10.11703,6.58932,26.80000,
13,CHA,9624.011,48009.027,0,0,LTA_LG50_RPT_Cyc,4.19995,1.56751,-0.48218,0.07072,10.11888,6.58330,26.80000,
13,CHA,9624.992,48010.008,0,0,LTA_LG50_RPT_Cyc,4.19984,1.56716,-0.48178,0.07072,10.12056,6.58180,26.80000,
13,CHA,9626.023,48011.039,0,0,LTA_LG50_RPT_Cyc,4.19984,1.56608,-0.48130,0.07072,10.12256,6.57746,26.80000,
13,CHA,9627.036,48012.052,0,0,LTA_LG50_RPT_Cyc,4.19995,1.56536,-0.48086,0.07072,10.12441,6.57578,26.80000,
13,CHA,9627.994,48013.010,0,0,LTA_LG50_RPT_Cyc,4.19995,1.56465,-0.48047,0.07072,10.12606,6.57144,26.80000,
13,CHA,9629.001,48014.017,0,0,LTA_LG50_RPT_Cyc,4.19984,1.56393,-0.47999,0.07072,10.12808,6.56826,26.80000,
13,CHA,9630.015,48015.031,0,0,LTA_LG50_RPT_Cyc,4.19995,1.56286,-0.47955,0.07072,10.12993,6.56392,26.80000,
13,CHA,9631.043,48016.059,0,0,LTA_LG50_RPT_Cyc,4.19995,1.56214,-0.47911,0.07072,10.13175,6.56091,26.80000,
13,CHA,9632.025,48017.041,0,0,LTA_LG50_RPT_Cyc,4.19984,1.56142,-0.47868,0.07072,10.13359,6.55773,26.80000,
13,CHA,9633.038,48018.054,0,0,LTA_LG50_RPT_Cyc,4.19984,1.56035,-0.47824,0.07072,10.13544,6.55321,26.80000,
13,CHA,9634.035,48019.051,0,0,LTA_LG50_RPT_Cyc,4.19995,1.55963,-0.47780,0.07072,10.13725,6.55038,26.80000,
13,CHA,9635.004,48020.020,0,0,LTA_LG50_RPT_Cyc,4.19995,1.55856,-0.47740,0.07072,10.13893,6.54569,26.80000,
13,CHA,9636.019,48021.035,0,0,LTA_LG50_RPT_Cyc,4.19995,1.55784,-0.47697,0.07072,10.14077,6.54268,26.80000,
13,CHA,9637.015,48022.031,0,0,LTA_LG50_RPT_Cyc,4.19984,1.55748,-0.47653,0.07072,10.14259,6.54268,26.80000,
13,CHA,9638.030,48023.046,0,0,LTA_LG50_RPT_Cyc,4.19995,1.55677,-0.47610,0.07072,10.14443,6.53667,26.80000,
13,CHA,9639.041,48024.057,0,0,LTA_LG50_RPT_Cyc,4.19995,1.55569,-0.47567,0.07072,10.14621,6.53383,26.80000,
13,CHA,9640.038,48025.054,0,0,LTA_LG50_RPT_Cyc,4.19984,1.55498,-0.47523,0.07072,10.14807,6.53065,26.80000,
13,CHA,9641.008,48026.024,0,0,LTA_LG50_RPT_Cyc,4.19995,1.55426,-0.47479,0.07072,10.14992,6.52781,26.80000,
13,CHA,9642.049,48027.065,0,0,LTA_LG50_RPT_Cyc,4.19995,1.55319,-0.47444,0.07072,10.15139,6.52313,26.80000,
13,CHA,9643.016,48028.032,0,0,LTA_LG50_RPT_Cyc,4.19984,1.55283,-0.47392,0.07072,10.15356,6.52162,26.80000,
13,CHA,9644.030,48029.046,0,0,LTA_LG50_RPT_Cyc,4.19995,1.55175,-0.47349,0.07072,10.15539,6.51728,26.80000,
13,CHA,9645.082,48030.098,0,0,LTA_LG50_RPT_Cyc,4.19984,1.55139,-0.47308,0.07072,10.15709,6.51560,26.80000,
13,CHA,9645.996,48031.012,0,0,LTA_LG50_RPT_Cyc,4.19984,1.55032,-0.47266,0.07072,10.15887,6.51109,26.80000,
13,CHA,9647.010,48032.026,0,0,LTA_LG50_RPT_Cyc,4.19984,1.54960,-0.47222,0.07072,10.16070,6.50976,26.80000,
13,CHA,9648.005,48033.021,0,0,LTA_LG50_RPT_Cyc,4.19984,1.54889,-0.47179,0.07072,10.16250,6.50507,26.80000,
13,CHA,9649.018,48034.034,0,0,LTA_LG50_RPT_Cyc,4.19995,1.54781,-0.47136,0.07072,10.16433,6.50056,26.80000,
13,CHA,9650.032,48035.048,0,0,LTA_LG50_RPT_Cyc,4.19995,1.54674,-0.47092,0.07072,10.16616,6.49622,26.80000,
13,CHA,9651.026,48036.042,0,0,LTA_LG50_RPT_Cyc,4.19984,1.54602,-0.47049,0.07072,10.16795,6.49304,26.80000,
13,CHA,9651.997,48037.013,0,0,LTA_LG50_RPT_Cyc,4.19984,1.54495,-0.47006,0.07072,10.16978,6.48853,26.80000,
13,CHA,9653.010,48038.026,0,0,LTA_LG50_RPT_Cyc,4.19984,1.54423,-0.46962,0.07072,10.17161,6.48552,26.80000,
13,CHA,9654.007,48039.023,0,0,LTA_LG50_RPT_Cyc,4.19984,1.54316,-0.46920,0.07072,10.17340,6.48100,26.80000,
13,CHA,9655.020,48040.036,0,0,LTA_LG50_RPT_Cyc,4.19995,1.54244,-0.46876,0.07072,10.17523,6.47817,26.80000,
13,CHA,9656.035,48041.051,0,0,LTA_LG50_RPT_Cyc,4.19995,1.54172,-0.46833,0.07072,10.17705,6.47516,26.80000,
13,CHA,9657.032,48042.048,0,0,LTA_LG50_RPT_Cyc,4.19995,1.54101,-0.46790,0.07072,10.17885,6.47215,26.80000,
13,CHA,9657.998,48043.014,0,0,LTA_LG50_RPT_Cyc,4.19995,1.54029,-0.46751,0.07072,10.18050,6.46763,26.80000,
13,CHA,9659.007,48044.023,0,0,LTA_LG50_RPT_Cyc,4.19995,1.53993,-0.46710,0.07072,10.18220,6.46763,26.80000,
13,CHA,9660.010,48045.026,0,0,LTA_LG50_RPT_Cyc,4.19984,1.53814,-0.46665,0.07072,10.18412,6.45994,26.80000,
13,CHA,9661.022,48046.038,0,0,LTA_LG50_RPT_Cyc,4.19984,1.53742,-0.46621,0.07072,10.18593,6.45861,26.80000,
13,CHA,9662.151,48047.167,0,0,LTA_LG50_RPT_Cyc,4.19995,1.53707,-0.46576,0.07072,10.18783,6.45560,26.80000,
13,CHA,9663.032,48048.048,0,0,LTA_LG50_RPT_Cyc,4.19995,1.53635,-0.46536,0.07072,10.18953,6.45242,26.80000,
13,CHA,9663.999,48049.015,0,0,LTA_LG50_RPT_Cyc,4.19984,1.53563,-0.46492,0.07072,10.19135,6.44941,26.80000,
13,CHA,9664.997,48050.013,0,0,LTA_LG50_RPT_Cyc,4.19995,1.53528,-0.46450,0.07072,10.19313,6.44808,26.80000,
13,CHA,9666.012,48051.028,0,0,LTA_LG50_RPT_Cyc,4.19984,1.53420,-0.46406,0.07072,10.19496,6.44339,26.80000,
13,CHA,9667.024,48052.040,0,0,LTA_LG50_RPT_Cyc,4.19984,1.53313,-0.46363,0.07072,10.19676,6.43888,26.80000,
13,CHA,9668.020,48053.036,0,0,LTA_LG50_RPT_Cyc,4.19995,1.53241,-0.46321,0.07072,10.19855,6.43604,26.80000,
13,CHA,9669.034,48054.050,0,0,LTA_LG50_RPT_Cyc,4.19984,1.53169,-0.46278,0.07072,10.20036,6.43286,26.80000,
13,CHA,9670.001,48055.017,0,0,LTA_LG50_RPT_Cyc,4.19984,1.53098,-0.46241,0.07072,10.20191,6.43136,26.80000,
13,CHA,9670.997,48056.013,0,0,LTA_LG50_RPT_Cyc,4.19995,1.53026,-0.46196,0.07072,10.20379,6.42701,26.80000,
13,CHA,9672.011,48057.027,0,0,LTA_LG50_RPT_Cyc,4.19995,1.52954,-0.46153,0.07072,10.20559,6.42401,26.80000,
13,CHA,9673.068,48058.084,0,0,LTA_LG50_RPT_Cyc,4.19984,1.52883,-0.46109,0.07072,10.20745,6.42083,26.80000,
13,CHA,9674.020,48059.036,0,0,LTA_LG50_RPT_Cyc,4.19984,1.52847,-0.46068,0.07072,10.20918,6.41949,26.80000,
13,CHA,9675.032,48060.048,0,0,LTA_LG50_RPT_Cyc,4.19995,1.52775,-0.46025,0.07072,10.21098,6.41498,26.80000,
13,CHA,9675.976,48060.992,0,0,LTA_LG50_RPT_Cyc,4.19984,1.52704,-0.45986,0.07072,10.21260,6.41330,26.80000,
13,CHA,9676.998,48062.014,0,0,LTA_LG50_RPT_Cyc,4.19984,1.52560,-0.45940,0.07072,10.21456,6.40729,26.80000,
13,CHA,9678.012,48063.028,0,0,LTA_LG50_RPT_Cyc,4.19984,1.52525,-0.45897,0.07072,10.21637,6.40578,26.80000,
13,CHA,9679.009,48064.025,0,0,LTA_LG50_RPT_Cyc,4.19995,1.52453,-0.45854,0.07072,10.21814,6.40294,26.80000,
13,CHA,9680.020,48065.036,0,0,LTA_LG50_RPT_Cyc,4.19984,1.52345,-0.45812,0.07072,10.21994,6.39826,26.80000,
13,CHA,9681.033,48066.049,0,0,LTA_LG50_RPT_Cyc,4.19995,1.52274,-0.45769,0.07072,10.22174,6.39542,26.80000,
13,CHA,9682.030,48067.046,0,0,LTA_LG50_RPT_Cyc,4.19984,1.52166,-0.45727,0.07072,10.22351,6.39074,26.80000,
13,CHA,9682.996,48068.012,0,0,LTA_LG50_RPT_Cyc,4.19984,1.52131,-0.45688,0.07072,10.22515,6.38940,26.80000,
13,CHA,9684.010,48069.026,0,0,LTA_LG50_RPT_Cyc,4.19995,1.51987,-0.45645,0.07072,10.22694,6.38339,26.80000,
13,CHA,9685.006,48070.022,0,0,LTA_LG50_RPT_Cyc,4.19984,1.52023,-0.45603,0.07072,10.22871,6.38472,26.80000,
13,CHA,9686.022,48071.038,0,0,LTA_LG50_RPT_Cyc,4.19995,1.51916,-0.45560,0.07072,10.23051,6.38038,26.80000,
13,CHA,9687.032,48072.048,0,0,LTA_LG50_RPT_Cyc,4.19995,1.51808,-0.45526,0.07072,10.23195,6.37569,26.80000,
13,CHA,9688.031,48073.047,0,0,LTA_LG50_RPT_Cyc,4.19984,1.51772,-0.45475,0.07072,10.23407,6.37436,26.80000,
13,CHA,9689.000,48074.016,0,0,LTA_LG50_RPT_Cyc,4.19984,1.51665,-0.45432,0.07072,10.23587,6.36968,26.80000,
13,CHA,9690.099,48075.115,0,0,LTA_LG50_RPT_Cyc,4.19984,1.51629,-0.45388,0.07072,10.23772,6.36817,26.80000,
13,CHA,9691.009,48076.025,0,0,LTA_LG50_RPT_Cyc,4.19995,1.51486,-0.45348,0.07072,10.23942,6.36232,26.80000,
13,CHA,9692.024,48077.040,0,0,LTA_LG50_RPT_Cyc,4.19995,1.51450,-0.45305,0.07072,10.24121,6.36082,26.80000,
13,CHA,9693.169,48078.185,0,0,LTA_LG50_RPT_Cyc,4.19984,1.51378,-0.45267,0.07072,10.24281,6.35781,26.80000,
13,CHA,9694.032,48079.048,0,0,LTA_LG50_RPT_Cyc,4.19984,1.51271,-0.45221,0.07072,10.24476,6.35313,26.80000,
13,CHA,9695.002,48080.018,0,0,LTA_LG50_RPT_Cyc,4.19995,1.51235,-0.45182,0.07072,10.24639,6.35179,26.80000,
13,CHA,9696.023,48081.039,0,0,LTA_LG50_RPT_Cyc,4.19995,1.51128,-0.45140,0.07072,10.24815,6.34728,26.80000,
13,CHA,9697.011,48082.027,0,0,LTA_LG50_RPT_Cyc,4.19995,1.51056,-0.45097,0.07072,10.24993,6.34427,26.80000,
13,CHA,9698.025,48083.041,0,0,LTA_LG50_RPT_Cyc,4.19995,1.50984,-0.45055,0.07072,10.25172,6.34109,26.80000,
13,CHA,9699.020,48084.036,0,0,LTA_LG50_RPT_Cyc,4.19995,1.50913,-0.45013,0.07072,10.25347,6.33825,26.80000,
13,CHA,9700.033,48085.049,0,0,LTA_LG50_RPT_Cyc,4.19995,1.50841,-0.44971,0.07072,10.25525,6.33658,26.80000,
13,CHA,9701.001,48086.017,0,0,LTA_LG50_RPT_Cyc,4.19984,1.50734,-0.44928,0.07072,10.25704,6.33056,26.80000,
13,CHA,9701.998,48087.014,0,0,LTA_LG50_RPT_Cyc,4.19995,1.50698,-0.44887,0.07072,10.25879,6.32923,26.80000,
13,CHA,9703.012,48088.028,0,0,LTA_LG50_RPT_Cyc,4.19984,1.50590,-0.44844,0.07072,10.26057,6.32454,26.80000,
13,CHA,9704.026,48089.042,0,0,LTA_LG50_RPT_Cyc,4.19984,1.50554,-0.44802,0.07072,10.26235,6.32304,26.80000,
13,CHA,9705.022,48090.038,0,0,LTA_LG50_RPT_Cyc,4.19984,1.50411,-0.44760,0.07072,10.26410,6.31702,26.80000,
13,CHA,9706.036,48091.052,0,0,LTA_LG50_RPT_Cyc,4.19995,1.50375,-0.44718,0.07072,10.26588,6.31569,26.80000,
13,CHA,9707.050,48092.066,0,0,LTA_LG50_RPT_Cyc,4.19984,1.50340,-0.44678,0.07072,10.26757,6.31401,26.80000,
13,CHA,9708.003,48093.019,0,0,LTA_LG50_RPT_Cyc,4.19995,1.50232,-0.44638,0.07072,10.26925,6.30950,26.80000,
13,CHA,9709.015,48094.031,0,0,LTA_LG50_RPT_Cyc,4.19995,1.50160,-0.44595,0.07072,10.27102,6.30499,26.80000,
13,CHA,9710.117,48095.133,0,0,LTA_LG50_RPT_Cyc,4.19984,1.50089,-0.44557,0.07072,10.27261,6.30348,26.80000,
13,CHA,9711.024,48096.040,0,0,LTA_LG50_RPT_Cyc,4.19984,1.50017,-0.44512,0.07072,10.27454,6.30064,26.80000,
13,CHA,9712.037,48097.053,0,0,LTA_LG50_RPT_Cyc,4.19995,1.49910,-0.44469,0.07072,10.27631,6.29613,26.80000,
13,CHA,9713.034,48098.050,0,0,LTA_LG50_RPT_Cyc,4.19995,1.49874,-0.44428,0.07072,10.27806,6.29462,26.80000,
13,CHA,9714.002,48099.018,0,0,LTA_LG50_RPT_Cyc,4.19995,1.49731,-0.44386,0.07072,10.27983,6.28861,26.80000,
13,CHA,9715.014,48100.030,0,0,LTA_LG50_RPT_Cyc,4.19995,1.49659,-0.44344,0.07072,10.28159,6.28560,26.80000,
13,CHA,9716.012,48101.028,0,0,LTA_LG50_RPT_Cyc,4.19984,1.49587,-0.44302,0.07072,10.28334,6.28242,26.80000,
13,CHA,9717.026,48102.042,0,0,LTA_LG50_RPT_Cyc,4.19984,1.49623,-0.44260,0.07072,10.28511,6.28393,26.80000,
13,CHA,9718.039,48103.055,0,0,LTA_LG50_RPT_Cyc,4.19995,1.49516,-0.44218,0.07072,10.28687,6.27958,26.80000,
13,CHA,9719.036,48104.052,0,0,LTA_LG50_RPT_Cyc,4.19995,1.49408,-0.44177,0.07072,10.28861,6.27507,26.80000,
13,CHA,9720.006,48105.022,0,0,LTA_LG50_RPT_Cyc,4.19984,1.49337,-0.44138,0.07072,10.29022,6.27206,26.80000,
13,CHA,9721.017,48106.033,0,0,LTA_LG50_RPT_Cyc,4.19984,1.49265,-0.44100,0.07072,10.29182,6.26905,26.80000,
13,CHA,9722.014,48107.030,0,0,LTA_LG50_RPT_Cyc,4.19995,1.49193,-0.44055,0.07072,10.29372,6.26604,26.80000,
13,CHA,9723.025,48108.041,0,0,LTA_LG50_RPT_Cyc,4.19984,1.49122,-0.44013,0.07072,10.29548,6.26303,26.80000,
13,CHA,9723.987,48109.003,0,0,LTA_LG50_RPT_Cyc,4.19984,1.49050,-0.43979,0.07072,10.29690,6.25985,26.80000,
13,CHA,9725.033,48110.049,0,0,LTA_LG50_RPT_Cyc,4.19995,1.48978,-0.43930,0.07072,10.29897,6.25685,26.80000,
13,CHA,9726.003,48111.019,0,0,LTA_LG50_RPT_Cyc,4.19984,1.48835,-0.43888,0.07072,10.30073,6.25083,26.80000,
13,CHA,9727.150,48112.166,0,0,LTA_LG50_RPT_Cyc,4.19995,1.48835,-0.43850,0.07072,10.30231,6.25083,26.80000,
13,CHA,9728.014,48113.030,0,0,LTA_LG50_RPT_Cyc,4.19995,1.48763,-0.43805,0.07072,10.30423,6.24798,26.80000,
13,CHA,9729.026,48114.042,0,0,LTA_LG50_RPT_Cyc,4.19984,1.48620,-0.43763,0.07072,10.30598,6.24180,26.80000,
13,CHA,9730.168,48115.184,0,0,LTA_LG50_RPT_Cyc,4.19984,1.48548,-0.43721,0.07072,10.30776,6.23879,26.80000,
13,CHA,9731.035,48116.051,0,0,LTA_LG50_RPT_Cyc,4.19984,1.48513,-0.43680,0.07072,10.30946,6.23729,26.80000,
13,CHA,9732.002,48117.018,0,0,LTA_LG50_RPT_Cyc,4.19995,1.48405,-0.43642,0.07072,10.31106,6.23294,26.80000,
13,CHA,9733.000,48118.016,0,0,LTA_LG50_RPT_Cyc,4.19995,1.48369,-0.43601,0.07072,10.31279,6.22993,26.80000,
13,CHA,9734.014,48119.030,0,0,LTA_LG50_RPT_Cyc,4.19995,1.48262,-0.43559,0.07072,10.31454,6.22692,26.80000,
13,CHA,9735.026,48120.042,0,0,LTA_LG50_RPT_Cyc,4.19995,1.48226,-0.43517,0.07072,10.31629,6.22676,26.80000,
13,CHA,9736.023,48121.039,0,0,LTA_LG50_RPT_Cyc,4.19995,1.48119,-0.43476,0.07072,10.31801,6.22074,26.80000,
13,CHA,9737.039,48122.055,0,0,LTA_LG50_RPT_Cyc,4.19984,1.48011,-0.43435,0.07072,10.31977,6.21472,26.80000,
13,CHA,9738.006,48123.022,0,0,LTA_LG50_RPT_Cyc,4.19995,1.47975,-0.43393,0.07072,10.32151,6.21489,26.80000,
13,CHA,9739.002,48124.018,0,0,LTA_LG50_RPT_Cyc,4.19995,1.47904,-0.43352,0.07072,10.32324,6.21188,26.80000,
