

Measurement ID,27156
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0880
Program,150 - LTA_RPT_Cycling
Start Time,11/8/2021 6:05:41 PM
End Time,11/9/2021 10:59:41 PM
Test section,TS025742
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
14,PAU,1115.013,51165.540,0,0,LTA_LG50_RPT_Cyc,4.17154,0.00000,0.00583,4.95561,12.17374,0.00000,25.10000,
14,PAU,1115.999,51166.526,0,0,LTA_LG50_RPT_Cyc,4.17154,0.00000,0.00583,4.95561,12.17374,0.00000,25.10000,
14,PAU,1117.004,51167.531,0,0,LTA_LG50_RPT_Cyc,4.17154,0.00000,0.00583,4.95561,12.17374,0.00000,25.10000,
14,PAU,1118.002,51168.529,0,0,LTA_LG50_RPT_Cyc,4.17143,0.00000,0.00583,4.95561,12.17374,0.00000,25.10000,
14,PAU,1119.024,51169.551,0,0,LTA_LG50_RPT_Cyc,4.17143,0.00000,0.00583,4.95561,12.17374,0.00000,25.10000,
14,PAU,1119.998,51170.525,0,0,LTA_LG50_RPT_Cyc,4.17143,0.00000,0.00583,4.95561,12.17374,0.00000,25.10000,
14,PAU,1121.034,51171.561,0,0,LTA_LG50_RPT_Cyc,4.17154,0.00000,0.00583,4.95561,12.17374,0.00000,25.10000,
14,PAU,1122.019,51172.546,0,0,LTA_LG50_RPT_Cyc,4.17143,0.00000,0.00583,4.95561,12.17374,0.00000,25.10000,
14,PAU,1123.023,51173.550,0,0,LTA_LG50_RPT_Cyc,4.17143,0.00000,0.00583,4.95561,12.17374,0.00000,25.10000,
14,PAU,1124.045,51174.572,0,0,LTA_LG50_RPT_Cyc,4.17143,0.00000,0.00583,4.95561,12.17374,0.00000,25.10000,
14,PAU,1125.012,51175.539,0,0,LTA_LG50_RPT_Cyc,4.17143,0.00000,0.00583,4.95561,12.17374,0.00000,25.10000,
14,PAU,1126.017,51176.544,0,0,LTA_LG50_RPT_Cyc,4.17143,0.00000,0.00583,4.95561,12.17374,0.00000,25.10000,
14,PAU,1127.002,51177.529,0,0,LTA_LG50_RPT_Cyc,4.17143,0.00000,0.00583,4.95561,12.17374,0.00000,25.10000,
14,PAU,1128.007,51178.534,0,0,LTA_LG50_RPT_Cyc,4.17143,0.00000,0.00583,4.95561,12.17374,0.00000,25.10000,
14,PAU,1129.016,51179.543,0,0,LTA_LG50_RPT_Cyc,4.17143,0.00000,0.00583,4.95561,12.17374,0.00000,25.10000,
14,PAU,1130.003,51180.530,0,0,LTA_LG50_RPT_Cyc,4.17143,0.00000,0.00583,4.95561,12.17374,0.00000,25.10000,
14,PAU,1131.008,51181.535,0,0,LTA_LG50_RPT_Cyc,4.17143,0.00000,0.00583,4.95561,12.17374,0.00000,25.10000,
14,PAU,1132.013,51182.540,0,0,LTA_LG50_RPT_Cyc,4.17143,0.00000,0.00583,4.95561,12.17374,0.00000,25.10000,
14,PAU,1132.998,51183.525,0,0,LTA_LG50_RPT_Cyc,4.17143,0.00000,0.00583,4.95561,12.17374,0.00000,25.10000,
14,PAU,1134.003,51184.530,0,0,LTA_LG50_RPT_Cyc,4.17143,0.00000,0.00583,4.95561,12.17374,0.00000,25.10000,
14,PAU,1135.068,51185.595,0,0,LTA_LG50_RPT_Cyc,4.17143,0.00000,0.00583,4.95561,12.17374,0.00000,25.10000,
14,PAU,1136.022,51186.549,0,0,LTA_LG50_RPT_Cyc,4.17143,0.00000,0.00583,4.95561,12.17374,0.00000,25.10000,
14,PAU,1137.027,51187.554,0,0,LTA_LG50_RPT_Cyc,4.17143,0.00000,0.00583,4.95561,12.17374,0.00000,25.10000,
14,PAU,1138.048,51188.575,0,0,LTA_LG50_RPT_Cyc,4.17143,0.00000,0.00583,4.95561,12.17374,0.00000,25.10000,
14,PAU,1139.014,51189.541,0,0,LTA_LG50_RPT_Cyc,4.17143,0.00000,0.00583,4.95561,12.17374,0.00000,25.10000,
14,PAU,1140.019,51190.546,0,0,LTA_LG50_RPT_Cyc,4.17143,0.00000,0.00583,4.95561,12.17374,0.00000,25.10000,
14,PAU,1141.098,51191.625,0,0,LTA_LG50_RPT_Cyc,4.17132,0.00000,0.00583,4.95561,12.17374,0.00000,25.10000,
14,PAU,1142.009,51192.536,0,0,LTA_LG50_RPT_Cyc,4.17143,0.00000,0.00583,4.95561,12.17374,0.00000,25.10000,
14,PAU,1143.011,51193.538,0,0,LTA_LG50_RPT_Cyc,4.17143,0.00000,0.00583,4.95561,12.17374,0.00000,25.10000,
14,PAU,1143.999,51194.526,0,0,LTA_LG50_RPT_Cyc,4.17143,0.00000,0.00583,4.95561,12.17374,0.00000,25.10000,
14,PAU,1145.002,51195.529,0,0,LTA_LG50_RPT_Cyc,4.17132,0.00000,0.00583,4.95561,12.17374,0.00000,25.10000,
14,PAU,1146.004,51196.531,0,0,LTA_LG50_RPT_Cyc,4.17132,0.00000,0.00583,4.95561,12.17374,0.00000,25.10000,
14,PAU,1147.024,51197.551,0,0,LTA_LG50_RPT_Cyc,4.17132,0.00000,0.00583,4.95561,12.17374,0.00000,25.10000,
14,PAU,1147.997,51198.524,0,0,LTA_LG50_RPT_Cyc,4.17132,0.00000,0.00583,4.95561,12.17374,0.00000,25.10000,
14,PAU,1148.996,51199.523,0,0,LTA_LG50_RPT_Cyc,4.17132,0.00000,0.00583,4.95561,12.17374,0.00000,25.10000,
14,PAU,1150.020,51200.547,0,0,LTA_LG50_RPT_Cyc,4.17132,0.00000,0.00583,4.95561,12.17374,0.00000,25.10000,
14,PAU,1151.025,51201.552,0,0,LTA_LG50_RPT_Cyc,4.17132,0.00000,0.00583,4.95561,12.17374,0.00000,25.10000,
14,PAU,1152.084,51202.611,0,0,LTA_LG50_RPT_Cyc,4.17132,0.00000,0.00583,4.95561,12.17374,0.00000,25.10000,
14,PAU,1153.012,51203.539,0,0,LTA_LG50_RPT_Cyc,4.17132,0.00000,0.00583,4.95561,12.17374,0.00000,25.10000,
14,PAU,1154.020,51204.547,0,0,LTA_LG50_RPT_Cyc,4.17132,0.00000,0.00583,4.95561,12.17374,0.00000,25.10000,
14,PAU,1155.136,51205.663,0,0,LTA_LG50_RPT_Cyc,4.17132,0.00000,0.00583,4.95561,12.17374,0.00000,25.10000,
14,PAU,1156.010,51206.537,0,0,LTA_LG50_RPT_Cyc,4.17132,0.00000,0.00583,4.95561,12.17374,0.00000,25.10000,
14,PAU,1157.015,51207.542,0,0,LTA_LG50_RPT_Cyc,4.17132,0.00000,0.00583,4.95561,12.17374,0.00000,25.10000,
14,PAU,1158.005,51208.532,0,0,LTA_LG50_RPT_Cyc,4.17121,0.00000,0.00583,4.95561,12.17374,0.00000,25.10000,
14,PAU,1159.009,51209.536,0,0,LTA_LG50_RPT_Cyc,4.17132,0.00000,0.00583,4.95561,12.17374,0.00000,25.10000,
14,PAU,1160.016,51210.543,0,0,LTA_LG50_RPT_Cyc,4.17132,0.00000,0.00583,4.95561,12.17374,0.00000,25.10000,
14,PAU,1161.002,51211.529,0,0,LTA_LG50_RPT_Cyc,4.17132,0.00000,0.00583,4.95561,12.17374,0.00000,25.10000,
14,PAU,1162.007,51212.534,0,0,LTA_LG50_RPT_Cyc,4.17132,0.00000,0.00583,4.95561,12.17374,0.00000,25.10000,
14,PAU,1163.010,51213.537,0,0,LTA_LG50_RPT_Cyc,4.17132,0.00000,0.00583,4.95561,12.17374,0.00000,25.10000,
14,PAU,1164.020,51214.547,0,0,LTA_LG50_RPT_Cyc,4.17121,0.00000,0.00583,4.95561,12.17374,0.00000,25.10000,
14,PAU,1165.020,51215.547,0,0,LTA_LG50_RPT_Cyc,4.17121,0.00000,0.00583,4.95561,12.17374,0.00000,25.10000,
14,PAU,1166.013,51216.540,0,0,LTA_LG50_RPT_Cyc,4.17121,0.00000,0.00583,4.95561,12.17374,0.00000,25.10000,
14,PAU,1167.026,51217.553,0,0,LTA_LG50_RPT_Cyc,4.17132,0.00000,0.00583,4.95561,12.17374,0.00000,25.10000,
14,PAU,1168.024,51218.551,0,0,LTA_LG50_RPT_Cyc,4.17121,0.00000,0.00583,4.95561,12.17374,0.00000,25.10000,
14,PAU,1168.998,51219.525,0,0,LTA_LG50_RPT_Cyc,4.17121,0.00000,0.00583,4.95561,12.17374,0.00000,25.10000,
14,PAU,1170.000,51220.527,0,0,LTA_LG50_RPT_Cyc,4.17121,0.00000,0.00583,4.95561,12.17374,0.00000,25.10000,
14,PAU,1171.000,51221.527,0,0,LTA_LG50_RPT_Cyc,4.17121,0.00000,0.00583,4.95561,12.17374,0.00000,25.10000,
14,PAU,1172.080,51222.607,0,0,LTA_LG50_RPT_Cyc,4.17121,0.00000,0.00583,4.95561,12.17374,0.00000,25.10000,
14,PAU,1173.006,51223.533,0,0,LTA_LG50_RPT_Cyc,4.17121,0.00000,0.00583,4.95561,12.17374,0.00000,25.10000,
14,PAU,1174.006,51224.533,0,0,LTA_LG50_RPT_Cyc,4.17121,0.00000,0.00583,4.95561,12.17374,0.00000,25.10000,
14,PAU,1175.006,51225.533,0,0,LTA_LG50_RPT_Cyc,4.17121,0.00000,0.00583,4.95561,12.17374,0.00000,25.10000,
14,PAU,1176.014,51226.541,0,0,LTA_LG50_RPT_Cyc,4.17121,0.00000,0.00583,4.95561,12.17374,0.00000,25.10000,
14,PAU,1177.015,51227.542,0,0,LTA_LG50_RPT_Cyc,4.17121,0.00000,0.00583,4.95561,12.17374,0.00000,25.10000,
14,PAU,1178.132,51228.659,0,0,LTA_LG50_RPT_Cyc,4.17121,0.00000,0.00583,4.95561,12.17374,0.00000,25.10000,
14,PAU,1179.022,51229.549,0,0,LTA_LG50_RPT_Cyc,4.17121,0.00000,0.00583,4.95561,12.17374,0.00000,25.10000,
14,PAU,1179.995,51230.522,0,0,LTA_LG50_RPT_Cyc,4.17121,0.00000,0.00583,4.95561,12.17374,0.00000,25.10000,
14,PAU,1181.006,51231.533,0,0,LTA_LG50_RPT_Cyc,4.17121,0.00000,0.00583,4.95561,12.17374,0.00000,25.10000,
14,PAU,1182.004,51232.531,0,0,LTA_LG50_RPT_Cyc,4.17121,0.00000,0.00583,4.95561,12.17374,0.00000,25.10000,
14,PAU,1183.004,51233.531,0,0,LTA_LG50_RPT_Cyc,4.17121,0.00000,0.00583,4.95561,12.17374,0.00000,25.10000,
14,PAU,1184.013,51234.540,0,0,LTA_LG50_RPT_Cyc,4.17121,0.00000,0.00583,4.95561,12.17374,0.00000,25.10000,
14,PAU,1185.014,51235.541,0,0,LTA_LG50_RPT_Cyc,4.17109,0.00000,0.00583,4.95561,12.17374,0.00000,25.10000,
14,PAU,1186.010,51236.537,0,0,LTA_LG50_RPT_Cyc,4.17121,0.00000,0.00583,4.95561,12.17374,0.00000,25.10000,
14,PAU,1187.021,51237.548,0,0,LTA_LG50_RPT_Cyc,4.17121,0.00000,0.00583,4.95561,12.17374,0.00000,25.10000,
14,PAU,1188.018,51238.545,0,0,LTA_LG50_RPT_Cyc,4.17109,0.00000,0.00583,4.95561,12.17374,0.00000,25.10000,
14,PAU,1189.040,51239.567,0,0,LTA_LG50_RPT_Cyc,4.17121,0.00000,0.00583,4.95561,12.17374,0.00000,25.10000,
14,PAU,1190.026,51240.553,0,0,LTA_LG50_RPT_Cyc,4.17109,0.00000,0.00583,4.95561,12.17374,0.00000,25.10000,
14,PAU,1191.024,51241.551,0,0,LTA_LG50_RPT_Cyc,4.17109,0.00000,0.00583,4.95561,12.17374,0.00000,25.10000,
14,PAU,1191.975,51242.502,0,0,LTA_LG50_RPT_Cyc,4.17121,0.00000,0.00583,4.95561,12.17374,0.00000,25.10000,
14,PAU,1193.000,51243.527,0,0,LTA_LG50_RPT_Cyc,4.17121,0.00000,0.00583,4.95561,12.17374,0.00000,25.10000,
14,PAU,1193.999,51244.526,0,0,LTA_LG50_RPT_Cyc,4.17121,0.00000,0.00583,4.95561,12.17374,0.00000,25.10000,
14,PAU,1195.092,51245.619,0,0,LTA_LG50_RPT_Cyc,4.17109,0.00000,0.00583,4.95561,12.17374,0.00000,25.10000,
14,PAU,1196.006,51246.533,0,0,LTA_LG50_RPT_Cyc,4.17109,0.00000,0.00583,4.95561,12.17374,0.00000,25.10000,
14,PAU,1197.004,51247.531,0,0,LTA_LG50_RPT_Cyc,4.17109,0.00000,0.00583,4.95561,12.17374,0.00000,25.10000,
14,PAU,1198.013,51248.540,0,0,LTA_LG50_RPT_Cyc,4.17109,0.00000,0.00583,4.95561,12.17374,0.00000,25.10000,
14,PAU,1199.014,51249.541,0,0,LTA_LG50_RPT_Cyc,4.17109,0.00000,0.00583,4.95561,12.17374,0.00000,25.10000,
14,PAU,1200.009,51250.536,0,0,LTA_LG50_RPT_Cyc,4.17109,0.00000,0.00583,4.95561,12.17374,0.00000,25.10000,
14,PAU,1201.018,51251.545,0,0,LTA_LG50_RPT_Cyc,4.17109,0.00000,0.00583,4.95561,12.17374,0.00000,25.10000,
14,PAU,1202.021,51252.548,0,0,LTA_LG50_RPT_Cyc,4.17109,0.00000,0.00583,4.95561,12.17374,0.00000,25.10000,
14,PAU,1203.018,51253.545,0,0,LTA_LG50_RPT_Cyc,4.17109,0.00000,0.00583,4.95561,12.17374,0.00000,25.10000,
14,PAU,1203.996,51254.523,0,0,LTA_LG50_RPT_Cyc,4.17109,0.00000,0.00583,4.95561,12.17374,0.00000,25.10000,
14,PAU,1205.000,51255.527,0,0,LTA_LG50_RPT_Cyc,4.17109,0.00000,0.00583,4.95561,12.17374,0.00000,25.10000,
14,PAU,1206.024,51256.551,0,0,LTA_LG50_RPT_Cyc,4.17109,0.00000,0.00583,4.95561,12.17374,0.00000,25.10000,
14,PAU,1207.006,51257.533,0,0,LTA_LG50_RPT_Cyc,4.17109,0.00000,0.00583,4.95561,12.17374,0.00000,25.10000,
14,PAU,1208.009,51258.536,0,0,LTA_LG50_RPT_Cyc,4.17109,0.00000,0.00583,4.95561,12.17374,0.00000,25.10000,
14,PAU,1209.092,51259.619,0,0,LTA_LG50_RPT_Cyc,4.17109,0.00000,0.00583,4.95561,12.17374,0.00000,25.10000,
14,PAU,1210.012,51260.539,0,0,LTA_LG50_RPT_Cyc,4.17109,0.00000,0.00583,4.95561,12.17374,0.00000,25.10000,
14,PAU,1211.014,51261.541,0,0,LTA_LG50_RPT_Cyc,4.17109,0.00000,0.00583,4.95561,12.17374,0.00000,25.10000,
14,PAU,1211.980,51262.507,0,0,LTA_LG50_RPT_Cyc,4.17109,0.00000,0.00583,4.95561,12.17374,0.00000,25.10000,
14,PAU,1213.017,51263.544,0,0,LTA_LG50_RPT_Cyc,4.17109,0.00000,0.00583,4.95561,12.17374,0.00000,25.00000,
14,PAU,1214.020,51264.547,0,0,LTA_LG50_RPT_Cyc,4.17098,0.00000,0.00583,4.95561,12.17374,0.00000,25.00000,
14,PAU,1214.996,51265.523,0,0,LTA_LG50_RPT_Cyc,4.17098,0.00000,0.00583,4.95561,12.17374,0.00000,25.00000,
14,PAU,1216.024,51266.551,0,0,LTA_LG50_RPT_Cyc,4.17109,0.00000,0.00583,4.95561,12.17374,0.00000,25.00000,
14,PAU,1217.024,51267.551,0,0,LTA_LG50_RPT_Cyc,4.17098,0.00000,0.00583,4.95561,12.17374,0.00000,25.00000,
14,PAU,1218.000,51268.527,0,0,LTA_LG50_RPT_Cyc,4.17098,0.00000,0.00583,4.95561,12.17374,0.00000,25.00000,
14,PAU,1218.998,51269.525,0,0,LTA_LG50_RPT_Cyc,4.17098,0.00000,0.00583,4.95561,12.17374,0.00000,25.00000,
14,PAU,1220.000,51270.527,0,0,LTA_LG50_RPT_Cyc,4.17098,0.00000,0.00583,4.95561,12.17374,0.00000,25.00000,
14,PAU,1221.010,51271.537,0,0,LTA_LG50_RPT_Cyc,4.17098,0.00000,0.00583,4.95561,12.17374,0.00000,25.00000,
14,PAU,1222.008,51272.535,0,0,LTA_LG50_RPT_Cyc,4.17098,0.00000,0.00583,4.95561,12.17374,0.00000,25.00000,
14,PAU,1223.021,51273.548,0,0,LTA_LG50_RPT_Cyc,4.17098,0.00000,0.00583,4.95561,12.17374,0.00000,25.00000,
14,PAU,1224.012,51274.539,0,0,LTA_LG50_RPT_Cyc,4.17098,0.00000,0.00583,4.95561,12.17374,0.00000,25.00000,
14,PAU,1225.009,51275.536,0,0,LTA_LG50_RPT_Cyc,4.17098,0.00000,0.00583,4.95561,12.17374,0.00000,25.00000,
14,PAU,1226.077,51276.604,0,0,LTA_LG50_RPT_Cyc,4.17098,0.00000,0.00583,4.95561,12.17374,0.00000,25.00000,
14,PAU,1227.014,51277.541,0,0,LTA_LG50_RPT_Cyc,4.17098,0.00000,0.00583,4.95561,12.17374,0.00000,25.00000,
14,PAU,1228.013,51278.540,0,0,LTA_LG50_RPT_Cyc,4.17098,0.00000,0.00583,4.95561,12.17374,0.00000,25.00000,
14,PAU,1229.140,51279.667,0,0,LTA_LG50_RPT_Cyc,4.17098,0.00000,0.00583,4.95561,12.17374,0.00000,25.00000,
14,PAU,1230.017,51280.544,0,0,LTA_LG50_RPT_Cyc,4.17098,0.00000,0.00583,4.95561,12.17374,0.00000,25.00000,
14,PAU,1231.015,51281.542,0,0,LTA_LG50_RPT_Cyc,4.17098,0.00000,0.00583,4.95561,12.17374,0.00000,25.00000,
14,PAU,1232.023,51282.550,0,0,LTA_LG50_RPT_Cyc,4.17098,0.00000,0.00583,4.95561,12.17374,0.00000,25.00000,
14,PAU,1233.021,51283.548,0,0,LTA_LG50_RPT_Cyc,4.17098,0.00000,0.00583,4.95561,12.17374,0.00000,25.00000,
14,PAU,1234.017,51284.544,0,0,LTA_LG50_RPT_Cyc,4.17098,0.00000,0.00583,4.95561,12.17374,0.00000,25.00000,
14,PAU,1235.026,51285.553,0,0,LTA_LG50_RPT_Cyc,4.17098,0.00000,0.00583,4.95561,12.17374,0.00000,25.00000,
14,PAU,1236.025,51286.552,0,0,LTA_LG50_RPT_Cyc,4.17098,0.00000,0.00583,4.95561,12.17374,0.00000,25.00000,
14,PAU,1237.018,51287.545,0,0,LTA_LG50_RPT_Cyc,4.17087,0.00000,0.00583,4.95561,12.17374,0.00000,25.00000,
14,PAU,1237.999,51288.526,0,0,LTA_LG50_RPT_Cyc,4.17098,0.00000,0.00583,4.95561,12.17374,0.00000,25.00000,
14,PAU,1238.997,51289.524,0,0,LTA_LG50_RPT_Cyc,4.17098,0.00000,0.00583,4.95561,12.17374,0.00000,25.00000,
14,PAU,1240.077,51290.604,0,0,LTA_LG50_RPT_Cyc,4.17098,0.00000,0.00583,4.95561,12.17374,0.00000,25.00000,
14,PAU,1241.002,51291.529,0,0,LTA_LG50_RPT_Cyc,4.17087,0.00000,0.00583,4.95561,12.17374,0.00000,25.00000,
14,PAU,1242.001,51292.528,0,0,LTA_LG50_RPT_Cyc,4.17087,0.00000,0.00583,4.95561,12.17374,0.00000,25.00000,
14,PAU,1242.996,51293.523,0,0,LTA_LG50_RPT_Cyc,4.17098,0.00000,0.00583,4.95561,12.17374,0.00000,25.00000,
14,PAU,1244.008,51294.535,0,0,LTA_LG50_RPT_Cyc,4.17087,0.00000,0.00583,4.95561,12.17374,0.00000,25.00000,
14,PAU,1245.007,51295.534,0,0,LTA_LG50_RPT_Cyc,4.17087,0.00000,0.00583,4.95561,12.17374,0.00000,25.00000,
14,PAU,1246.014,51296.541,0,0,LTA_LG50_RPT_Cyc,4.17087,0.00000,0.00583,4.95561,12.17374,0.00000,25.00000,
14,PAU,1247.013,51297.540,0,0,LTA_LG50_RPT_Cyc,4.17087,0.00000,0.00583,4.95561,12.17374,0.00000,25.00000,
14,PAU,1248.010,51298.537,0,0,LTA_LG50_RPT_Cyc,4.17087,0.00000,0.00583,4.95561,12.17374,0.00000,25.00000,
14,PAU,1249.017,51299.544,0,0,LTA_LG50_RPT_Cyc,4.17087,0.00000,0.00583,4.95561,12.17374,0.00000,25.00000,
14,PAU,1250.020,51300.547,0,0,LTA_LG50_RPT_Cyc,4.17087,0.00000,0.00583,4.95561,12.17374,0.00000,25.00000,
14,PAU,1251.014,51301.541,0,0,LTA_LG50_RPT_Cyc,4.17087,0.00000,0.00583,4.95561,12.17374,0.00000,25.00000,
14,PAU,1252.023,51302.550,0,0,LTA_LG50_RPT_Cyc,4.17087,0.00000,0.00583,4.95561,12.17374,0.00000,25.00000,
14,PAU,1253.025,51303.552,0,0,LTA_LG50_RPT_Cyc,4.17087,0.00000,0.00583,4.95561,12.17374,0.00000,25.00000,
14,PAU,1254.047,51304.574,0,0,LTA_LG50_RPT_Cyc,4.17087,0.00000,0.00583,4.95561,12.17374,0.00000,25.00000,
14,PAU,1254.996,51305.523,0,0,LTA_LG50_RPT_Cyc,4.17087,0.00000,0.00583,4.95561,12.17374,0.00000,25.00000,
14,PAU,1255.996,51306.523,0,0,LTA_LG50_RPT_Cyc,4.17087,0.00000,0.00583,4.95561,12.17374,0.00000,25.00000,
14,PAU,1257.080,51307.607,0,0,LTA_LG50_RPT_Cyc,4.17087,0.00000,0.00583,4.95561,12.17374,0.00000,25.00000,
14,PAU,1257.999,51308.526,0,0,LTA_LG50_RPT_Cyc,4.17087,0.00000,0.00583,4.95561,12.17374,0.00000,25.00000,
14,PAU,1259.000,51309.527,0,0,LTA_LG50_RPT_Cyc,4.17087,0.00000,0.00583,4.95561,12.17374,0.00000,25.00000,
14,PAU,1260.012,51310.539,0,0,LTA_LG50_RPT_Cyc,4.17087,0.00000,0.00583,4.95561,12.17374,0.00000,25.00000,
14,PAU,1261.006,51311.533,0,0,LTA_LG50_RPT_Cyc,4.17087,0.00000,0.00583,4.95561,12.17374,0.00000,25.00000,
14,PAU,1262.007,51312.534,0,0,LTA_LG50_RPT_Cyc,4.17087,0.00000,0.00583,4.95561,12.17374,0.00000,25.00000,
14,PAU,1263.015,51313.542,0,0,LTA_LG50_RPT_Cyc,4.17087,0.00000,0.00583,4.95561,12.17374,0.00000,25.00000,
14,PAU,1264.012,51314.539,0,0,LTA_LG50_RPT_Cyc,4.17087,0.00000,0.00583,4.95561,12.17374,0.00000,25.00000,
14,PAU,1265.015,51315.542,0,0,LTA_LG50_RPT_Cyc,4.17076,0.00000,0.00583,4.95561,12.17374,0.00000,25.00000,
14,PAU,1266.025,51316.552,0,0,LTA_LG50_RPT_Cyc,4.17087,0.00000,0.00583,4.95561,12.17374,0.00000,25.00000,
14,PAU,1267.024,51317.551,0,0,LTA_LG50_RPT_Cyc,4.17076,0.00000,0.00583,4.95561,12.17374,0.00000,25.00000,
14,PAU,1268.020,51318.547,0,0,LTA_LG50_RPT_Cyc,4.17076,0.00000,0.00583,4.95561,12.17374,0.00000,25.00000,
14,PAU,1269.001,51319.528,0,0,LTA_LG50_RPT_Cyc,4.17076,0.00000,0.00583,4.95561,12.17374,0.00000,25.00000,
14,PAU,1269.999,51320.526,0,0,LTA_LG50_RPT_Cyc,4.17087,0.00000,0.00583,4.95561,12.17374,0.00000,25.00000,
14,PAU,1270.993,51321.520,0,0,LTA_LG50_RPT_Cyc,4.17076,0.00000,0.00583,4.95561,12.17374,0.00000,25.00000,
14,PAU,1272.007,51322.534,0,0,LTA_LG50_RPT_Cyc,4.17076,0.00000,0.00583,4.95561,12.17374,0.00000,25.00000,
14,PAU,1273.004,51323.531,0,0,LTA_LG50_RPT_Cyc,4.17076,0.00000,0.00583,4.95561,12.17374,0.00000,25.00000,
14,PAU,1274.003,51324.530,0,0,LTA_LG50_RPT_Cyc,4.17076,0.00000,0.00583,4.95561,12.17374,0.00000,25.00000,
14,PAU,1275.013,51325.540,0,0,LTA_LG50_RPT_Cyc,4.17076,0.00000,0.00583,4.95561,12.17374,0.00000,25.00000,
14,PAU,1276.014,51326.541,0,0,LTA_LG50_RPT_Cyc,4.17076,0.00000,0.00583,4.95561,12.17374,0.00000,25.00000,
14,PAU,1277.020,51327.547,0,0,LTA_LG50_RPT_Cyc,4.17076,0.00000,0.00583,4.95561,12.17374,0.00000,25.00000,
14,PAU,1278.019,51328.546,0,0,LTA_LG50_RPT_Cyc,4.17076,0.00000,0.00583,4.95561,12.17374,0.00000,25.00000,
14,PAU,1279.017,51329.544,0,0,LTA_LG50_RPT_Cyc,4.17076,0.00000,0.00583,4.95561,12.17374,0.00000,25.00000,
14,PAU,1279.995,51330.522,0,0,LTA_LG50_RPT_Cyc,4.17076,0.00000,0.00583,4.95561,12.17374,0.00000,25.00000,
14,PAU,1281.025,51331.552,0,0,LTA_LG50_RPT_Cyc,4.17076,0.00000,0.00583,4.95561,12.17374,0.00000,25.00000,
14,PAU,1282.022,51332.549,0,0,LTA_LG50_RPT_Cyc,4.17076,0.00000,0.00583,4.95561,12.17374,0.00000,25.00000,
14,PAU,1282.999,51333.526,0,0,LTA_LG50_RPT_Cyc,4.17076,0.00000,0.00583,4.95561,12.17374,0.00000,25.00000,
14,PAU,1284.000,51334.527,0,0,LTA_LG50_RPT_Cyc,4.17076,0.00000,0.00583,4.95561,12.17374,0.00000,25.00000,
14,PAU,1285.017,51335.544,0,0,LTA_LG50_RPT_Cyc,4.17076,0.00000,0.00583,4.95561,12.17374,0.00000,25.00000,
14,PAU,1286.001,51336.528,0,0,LTA_LG50_RPT_Cyc,4.17065,0.00000,0.00583,4.95561,12.17374,0.00000,25.00000,
14,PAU,1287.003,51337.530,0,0,LTA_LG50_RPT_Cyc,4.17065,0.00000,0.00583,4.95561,12.17374,0.00000,25.00000,
14,PAU,1288.106,51338.633,0,0,LTA_LG50_RPT_Cyc,4.17065,0.00000,0.00583,4.95561,12.17374,0.00000,25.00000,
14,PAU,1289.005,51339.532,0,0,LTA_LG50_RPT_Cyc,4.17065,0.00000,0.00583,4.95561,12.17374,0.00000,25.00000,
14,PAU,1290.009,51340.536,0,0,LTA_LG50_RPT_Cyc,4.17076,0.00000,0.00583,4.95561,12.17374,0.00000,25.00000,
14,PAU,1291.080,51341.607,0,0,LTA_LG50_RPT_Cyc,4.17065,0.00000,0.00583,4.95561,12.17374,0.00000,25.00000,
14,PAU,1292.015,51342.542,0,0,LTA_LG50_RPT_Cyc,4.17065,0.00000,0.00583,4.95561,12.17374,0.00000,25.00000,
14,PAU,1293.013,51343.540,0,0,LTA_LG50_RPT_Cyc,4.17065,0.00000,0.00583,4.95561,12.17374,0.00000,25.00000,
14,PAU,1294.020,51344.547,0,0,LTA_LG50_RPT_Cyc,4.17065,0.00000,0.00583,4.95561,12.17374,0.00000,25.00000,
14,PAU,1295.020,51345.547,0,0,LTA_LG50_RPT_Cyc,4.17065,0.00000,0.00583,4.95561,12.17374,0.00000,25.00000,
14,PAU,1296.017,51346.544,0,0,LTA_LG50_RPT_Cyc,4.17065,0.00000,0.00583,4.95561,12.17374,0.00000,25.00000,
14,PAU,1297.026,51347.553,0,0,LTA_LG50_RPT_Cyc,4.17065,0.00000,0.00583,4.95561,12.17374,0.00000,25.00000,
14,PAU,1298.026,51348.553,0,0,LTA_LG50_RPT_Cyc,4.17065,0.00000,0.00583,4.95561,12.17374,0.00000,25.00000,
14,PAU,1299.021,51349.548,0,0,LTA_LG50_RPT_Cyc,4.17065,0.00000,0.00583,4.95561,12.17374,0.00000,25.00000,
14,PAU,1300.001,51350.528,0,0,LTA_LG50_RPT_Cyc,4.17065,0.00000,0.00583,4.95561,12.17374,0.00000,25.00000,
14,PAU,1300.998,51351.525,0,0,LTA_LG50_RPT_Cyc,4.17065,0.00000,0.00583,4.95561,12.17374,0.00000,25.00000,
14,PAU,1302.046,51352.573,0,0,LTA_LG50_RPT_Cyc,4.17065,0.00000,0.00583,4.95561,12.17374,0.00000,25.00000,
14,PAU,1303.004,51353.531,0,0,LTA_LG50_RPT_Cyc,4.17065,0.00000,0.00583,4.95561,12.17374,0.00000,25.00000,
