

Measurement ID,29657
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0890
Program,1245 - Recovas_Capacity_Check
Start Time,12/13/2021 2:02:40 PM
End Time,12/13/2021 9:25:22 PM
Test section,TS028228
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,1943.042,17553.594,0,0,Recovas_Capacity_Check,3.89069,-1.66988,3.22846,4.12978,12.42564,-6.49700,25.00000,
8,DCH,1944.026,17554.578,0,0,Recovas_Capacity_Check,3.89058,-1.66988,3.22800,4.12978,12.42387,-6.49681,25.00000,
8,DCH,1945.016,17555.568,0,0,Recovas_Capacity_Check,3.89047,-1.66997,3.22754,4.12978,12.42208,-6.49697,25.00000,
8,DCH,1946.002,17556.554,0,0,Recovas_Capacity_Check,3.89036,-1.66997,3.22708,4.12978,12.42030,-6.49679,25.00000,
8,DCH,1947.042,17557.594,0,0,Recovas_Capacity_Check,3.89025,-1.66997,3.22662,4.12978,12.41851,-6.49625,25.00000,
8,DCH,1948.033,17558.585,0,0,Recovas_Capacity_Check,3.89014,-1.66988,3.22624,4.12978,12.41701,-6.49607,25.00000,
8,DCH,1949.015,17559.567,0,0,Recovas_Capacity_Check,3.89003,-1.66997,3.22571,4.12978,12.41495,-6.49623,25.00000,
8,DCH,1950.010,17560.562,0,0,Recovas_Capacity_Check,3.88980,-1.66997,3.22525,4.12978,12.41316,-6.49604,25.00000,
8,DCH,1951.099,17561.651,0,0,Recovas_Capacity_Check,3.88980,-1.66997,3.22483,4.12978,12.41155,-6.49586,25.00000,
8,DCH,1952.034,17562.586,0,0,Recovas_Capacity_Check,3.88969,-1.66988,3.22429,4.12978,12.40942,-6.49532,25.10000,
8,DCH,1953.029,17563.581,0,0,Recovas_Capacity_Check,3.88958,-1.66988,3.22382,4.12978,12.40762,-6.49514,25.10000,
8,DCH,1954.132,17564.684,0,0,Recovas_Capacity_Check,3.88947,-1.66988,3.22341,4.12978,12.40601,-6.49495,25.10000,
8,DCH,1955.002,17565.554,0,0,Recovas_Capacity_Check,3.88925,-1.66997,3.22291,4.12978,12.40406,-6.49493,25.10000,
8,DCH,1956.040,17566.592,0,0,Recovas_Capacity_Check,3.88914,-1.66988,3.22245,4.12978,12.40228,-6.49440,25.10000,
8,DCH,1957.119,17567.671,0,0,Recovas_Capacity_Check,3.88903,-1.66997,3.22199,4.12978,12.40048,-6.49421,25.10000,
8,DCH,1958.018,17568.570,0,0,Recovas_Capacity_Check,3.88891,-1.66988,3.22153,4.12978,12.39871,-6.49402,25.10000,
8,DCH,1959.009,17569.561,0,0,Recovas_Capacity_Check,3.88880,-1.66988,3.22107,4.12978,12.39692,-6.49400,25.10000,
8,DCH,1959.996,17570.548,0,0,Recovas_Capacity_Check,3.88869,-1.66997,3.22061,4.12978,12.39514,-6.49400,25.10000,
8,DCH,1961.037,17571.589,0,0,Recovas_Capacity_Check,3.88858,-1.66988,3.22011,4.12978,12.39317,-6.49347,25.10000,
8,DCH,1962.026,17572.578,0,0,Recovas_Capacity_Check,3.88847,-1.66997,3.21965,4.12978,12.39139,-6.49363,25.10000,
8,DCH,1963.012,17573.564,0,0,Recovas_Capacity_Check,3.88836,-1.66988,3.21919,4.12978,12.38961,-6.49310,25.10000,
8,DCH,1964.005,17574.557,0,0,Recovas_Capacity_Check,3.88814,-1.66988,3.21873,4.12978,12.38782,-6.49272,25.10000,
8,DCH,1965.091,17575.643,0,0,Recovas_Capacity_Check,3.88814,-1.66988,3.21823,4.12978,12.38588,-6.49272,25.10000,
8,DCH,1966.025,17576.577,0,0,Recovas_Capacity_Check,3.88802,-1.66988,3.21782,4.12978,12.38426,-6.49254,25.10000,
8,DCH,1967.018,17577.570,0,0,Recovas_Capacity_Check,3.88780,-1.66997,3.21736,4.12978,12.38248,-6.49235,25.10000,
8,DCH,1968.060,17578.612,0,0,Recovas_Capacity_Check,3.88769,-1.66988,3.21690,4.12978,12.38069,-6.49198,25.10000,
8,DCH,1969.044,17579.596,0,0,Recovas_Capacity_Check,3.88758,-1.66988,3.21640,4.12978,12.37873,-6.49180,25.10000,
8,DCH,1970.031,17580.583,0,0,Recovas_Capacity_Check,3.88747,-1.66997,3.21594,4.12978,12.37695,-6.49196,25.10000,
8,DCH,1971.026,17581.578,0,0,Recovas_Capacity_Check,3.88736,-1.66997,3.21548,4.12978,12.37516,-6.49177,25.10000,
8,DCH,1972.014,17582.566,0,0,Recovas_Capacity_Check,3.88725,-1.66988,3.21502,4.12978,12.37338,-6.49124,25.10000,
8,DCH,1973.001,17583.553,0,0,Recovas_Capacity_Check,3.88713,-1.66997,3.21456,4.12978,12.37160,-6.49140,25.10000,
8,DCH,1974.035,17584.587,0,0,Recovas_Capacity_Check,3.88702,-1.66988,3.21410,4.12978,12.36982,-6.49122,25.10000,
8,DCH,1975.030,17585.582,0,0,Recovas_Capacity_Check,3.88691,-1.66988,3.21364,4.12978,12.36803,-6.49084,25.10000,
8,DCH,1976.016,17586.568,0,0,Recovas_Capacity_Check,3.88680,-1.66988,3.21318,4.12978,12.36625,-6.49050,25.10000,
8,DCH,1976.268,17586.820,0,0,Recovas_Capacity_Check,3.88669,-1.66997,3.21305,4.12978,12.36572,-6.49066,25.10000,
8,DCH,1977.002,17587.554,0,0,Recovas_Capacity_Check,3.88669,-1.66988,3.21273,4.12978,12.36448,-6.49031,25.10000,
8,DCH,1977.999,17588.551,0,0,Recovas_Capacity_Check,3.88658,-1.66997,3.21226,4.12978,12.36268,-6.49012,25.10000,
8,DCH,1979.029,17589.581,0,0,Recovas_Capacity_Check,3.88636,-1.66988,3.21183,4.12978,12.36098,-6.48975,25.10000,
8,DCH,1980.017,17590.569,0,0,Recovas_Capacity_Check,3.88624,-1.66997,3.21131,4.12978,12.35895,-6.48992,25.10000,
8,DCH,1981.016,17591.568,0,0,Recovas_Capacity_Check,3.88613,-1.66997,3.21084,4.12978,12.35715,-6.48973,25.10000,
8,DCH,1982.042,17592.594,0,0,Recovas_Capacity_Check,3.88602,-1.66988,3.21043,4.12978,12.35555,-6.48954,25.10000,
8,DCH,1983.033,17593.585,0,0,Recovas_Capacity_Check,3.88591,-1.66997,3.20993,4.12978,12.35360,-6.48936,25.10000,
8,DCH,1984.026,17594.578,0,0,Recovas_Capacity_Check,3.88580,-1.66988,3.20947,4.12978,12.35181,-6.48882,25.10000,
8,DCH,1985.017,17595.569,0,0,Recovas_Capacity_Check,3.88569,-1.66997,3.20901,4.12978,12.35004,-6.48864,25.10000,
8,DCH,1986.002,17596.554,0,0,Recovas_Capacity_Check,3.88558,-1.66988,3.20855,4.12978,12.34825,-6.48845,25.10000,
8,DCH,1987.043,17597.595,0,0,Recovas_Capacity_Check,3.88547,-1.66988,3.20805,4.12978,12.34629,-6.48827,25.10000,
8,DCH,1988.029,17598.581,0,0,Recovas_Capacity_Check,3.88536,-1.66997,3.20759,4.12978,12.34451,-6.48843,25.10000,
8,DCH,1989.020,17599.572,0,0,Recovas_Capacity_Check,3.88524,-1.66988,3.20713,4.12978,12.34272,-6.48790,25.10000,
8,DCH,1990.011,17600.563,0,0,Recovas_Capacity_Check,3.88513,-1.66988,3.20667,4.12978,12.34094,-6.48771,25.10000,
8,DCH,1991.043,17601.595,0,0,Recovas_Capacity_Check,3.88502,-1.66997,3.20621,4.12978,12.33916,-6.48734,25.10000,
8,DCH,1992.038,17602.590,0,0,Recovas_Capacity_Check,3.88480,-1.66988,3.20575,4.12978,12.33737,-6.48734,25.10000,
8,DCH,1993.075,17603.627,0,0,Recovas_Capacity_Check,3.88469,-1.66997,3.20525,4.12978,12.33541,-6.48732,25.10000,
8,DCH,1994.009,17604.561,0,0,Recovas_Capacity_Check,3.88458,-1.66988,3.20484,4.12978,12.33382,-6.48678,25.10000,
8,DCH,1995.001,17605.553,0,0,Recovas_Capacity_Check,3.88447,-1.66988,3.20438,4.12978,12.33204,-6.48660,25.10000,
8,DCH,1996.185,17606.737,0,0,Recovas_Capacity_Check,3.88435,-1.66988,3.20392,4.12978,12.33026,-6.48641,25.10000,
8,DCH,1997.024,17607.576,0,0,Recovas_Capacity_Check,3.88424,-1.66997,3.20342,4.12978,12.32830,-6.48657,25.10000,
8,DCH,1998.013,17608.565,0,0,Recovas_Capacity_Check,3.88413,-1.66988,3.20296,4.12978,12.32652,-6.48604,25.10000,
8,DCH,1998.998,17609.550,0,0,Recovas_Capacity_Check,3.88402,-1.66997,3.20250,4.12978,12.32474,-6.48620,25.10000,
8,DCH,2000.038,17610.590,0,0,Recovas_Capacity_Check,3.88391,-1.66997,3.20204,4.12978,12.32295,-6.48602,25.10000,
8,DCH,2001.028,17611.580,0,0,Recovas_Capacity_Check,3.88380,-1.66988,3.20158,4.12978,12.32117,-6.48548,25.10000,
8,DCH,2002.013,17612.565,0,0,Recovas_Capacity_Check,3.88369,-1.66997,3.20113,4.12978,12.31940,-6.48564,25.10000,
8,DCH,2003.006,17613.558,0,0,Recovas_Capacity_Check,3.88346,-1.66997,3.20066,4.12978,12.31761,-6.48546,25.10000,
8,DCH,2004.044,17614.596,0,0,Recovas_Capacity_Check,3.88346,-1.66988,3.20016,4.12978,12.31565,-6.48493,25.10000,
8,DCH,2005.027,17615.579,0,0,Recovas_Capacity_Check,3.88335,-1.66988,3.19970,4.12978,12.31388,-6.48474,25.10000,
8,DCH,2006.021,17616.573,0,0,Recovas_Capacity_Check,3.88324,-1.66997,3.19924,4.12978,12.31209,-6.48490,25.10000,
8,DCH,2007.056,17617.608,0,0,Recovas_Capacity_Check,3.88302,-1.66997,3.19888,4.12978,12.31068,-6.48418,25.10000,
8,DCH,2008.038,17618.590,0,0,Recovas_Capacity_Check,3.88302,-1.66997,3.19833,4.12978,12.30855,-6.48434,25.10000,
8,DCH,2009.034,17619.586,0,0,Recovas_Capacity_Check,3.88280,-1.66997,3.19787,4.12978,12.30675,-6.48416,25.10000,
8,DCH,2010.049,17620.601,0,0,Recovas_Capacity_Check,3.88269,-1.66997,3.19746,4.12978,12.30516,-6.48416,25.10000,
8,DCH,2011.006,17621.558,0,0,Recovas_Capacity_Check,3.88258,-1.66988,3.19695,4.12978,12.30320,-6.48344,25.10000,
8,DCH,2012.049,17622.601,0,0,Recovas_Capacity_Check,3.88246,-1.66988,3.19645,4.12978,12.30124,-6.48325,25.10000,
8,DCH,2013.023,17623.575,0,0,Recovas_Capacity_Check,3.88235,-1.66988,3.19604,4.12978,12.29964,-6.48342,25.10000,
8,DCH,2014.021,17624.573,0,0,Recovas_Capacity_Check,3.88224,-1.66997,3.19553,4.12978,12.29768,-6.48323,25.10000,
8,DCH,2015.011,17625.563,0,0,Recovas_Capacity_Check,3.88213,-1.66988,3.19507,4.12978,12.29590,-6.48270,25.10000,
8,DCH,2015.997,17626.549,0,0,Recovas_Capacity_Check,3.88202,-1.66988,3.19462,4.12978,12.29413,-6.48251,25.10000,
8,DCH,2017.037,17627.589,0,0,Recovas_Capacity_Check,3.88191,-1.66988,3.19416,4.12978,12.29234,-6.48267,25.10000,
8,DCH,2018.025,17628.577,0,0,Recovas_Capacity_Check,3.88169,-1.66997,3.19370,4.12978,12.29056,-6.48230,25.10000,
8,DCH,2019.009,17629.561,0,0,Recovas_Capacity_Check,3.88169,-1.66997,3.19324,4.12978,12.28879,-6.48230,25.10000,
8,DCH,2020.004,17630.556,0,0,Recovas_Capacity_Check,3.88146,-1.66997,3.19278,4.12978,12.28700,-6.48212,25.10000,
8,DCH,2021.042,17631.594,0,0,Recovas_Capacity_Check,3.88135,-1.66988,3.19228,4.12978,12.28504,-6.48140,25.10000,
8,DCH,2022.024,17632.576,0,0,Recovas_Capacity_Check,3.88124,-1.66997,3.19182,4.12978,12.28327,-6.48156,25.10000,
8,DCH,2023.021,17633.573,0,0,Recovas_Capacity_Check,3.88124,-1.66988,3.19136,4.12978,12.28148,-6.48121,25.10000,
8,DCH,2023.996,17634.548,0,0,Recovas_Capacity_Check,3.88113,-1.66997,3.19095,4.12978,12.27988,-6.48137,25.10000,
8,DCH,2025.039,17635.591,0,0,Recovas_Capacity_Check,3.88091,-1.66997,3.19044,4.12978,12.27793,-6.48065,25.10000,
8,DCH,2026.036,17636.588,0,0,Recovas_Capacity_Check,3.88080,-1.66997,3.18998,4.12978,12.27614,-6.48047,25.10000,
8,DCH,2027.037,17637.589,0,0,Recovas_Capacity_Check,3.88068,-1.66988,3.18953,4.12978,12.27437,-6.48028,25.10000,
8,DCH,2028.006,17638.558,0,0,Recovas_Capacity_Check,3.88057,-1.66997,3.18907,4.12978,12.27259,-6.48044,25.10000,
8,DCH,2029.001,17639.553,0,0,Recovas_Capacity_Check,3.88046,-1.66997,3.18861,4.12978,12.27080,-6.47991,25.10000,
8,DCH,2030.028,17640.580,0,0,Recovas_Capacity_Check,3.88035,-1.66988,3.18811,4.12978,12.26886,-6.47973,25.10000,
8,DCH,2031.022,17641.574,0,0,Recovas_Capacity_Check,3.88024,-1.66988,3.18765,4.12978,12.26707,-6.47954,25.10000,
8,DCH,2032.018,17642.570,0,0,Recovas_Capacity_Check,3.88013,-1.66988,3.18718,4.12978,12.26528,-6.47935,25.10000,
8,DCH,2033.042,17643.594,0,0,Recovas_Capacity_Check,3.88002,-1.66997,3.18673,4.12978,12.26353,-6.47952,25.10000,
8,DCH,2034.038,17644.590,0,0,Recovas_Capacity_Check,3.87991,-1.66997,3.18627,4.12978,12.26173,-6.47880,25.10000,
8,DCH,2035.130,17645.682,0,0,Recovas_Capacity_Check,3.87979,-1.66997,3.18586,4.12978,12.26013,-6.47914,25.10000,
8,DCH,2036.009,17646.561,0,0,Recovas_Capacity_Check,3.87968,-1.66997,3.18536,4.12978,12.25819,-6.47896,25.10000,
8,DCH,2037.004,17647.556,0,0,Recovas_Capacity_Check,3.87957,-1.66997,3.18489,4.12978,12.25639,-6.47877,25.10000,
8,DCH,2038.129,17648.681,0,0,Recovas_Capacity_Check,3.87935,-1.66997,3.18444,4.12978,12.25463,-6.47824,25.10000,
8,DCH,2039.023,17649.575,0,0,Recovas_Capacity_Check,3.87924,-1.66997,3.18394,4.12978,12.25268,-6.47822,25.10000,
8,DCH,2040.020,17650.572,0,0,Recovas_Capacity_Check,3.87913,-1.66997,3.18347,4.12978,12.25088,-6.47803,25.10000,
8,DCH,2041.004,17651.556,0,0,Recovas_Capacity_Check,3.87913,-1.66988,3.18302,4.12978,12.24911,-6.47768,25.10000,
8,DCH,2042.039,17652.591,0,0,Recovas_Capacity_Check,3.87891,-1.66997,3.18256,4.12978,12.24733,-6.47731,25.10000,
8,DCH,2043.036,17653.588,0,0,Recovas_Capacity_Check,3.87879,-1.66988,3.18210,4.12978,12.24554,-6.47713,25.10000,
8,DCH,2044.013,17654.565,0,0,Recovas_Capacity_Check,3.87868,-1.66997,3.18164,4.12978,12.24378,-6.47729,25.10000,
8,DCH,2045.005,17655.557,0,0,Recovas_Capacity_Check,3.87857,-1.66997,3.18118,4.12978,12.24200,-6.47675,25.10000,
8,DCH,2046.002,17656.554,0,0,Recovas_Capacity_Check,3.87846,-1.66988,3.18081,4.12978,12.24054,-6.47675,25.10000,
8,DCH,2047.027,17657.579,0,0,Recovas_Capacity_Check,3.87835,-1.66997,3.18022,4.12978,12.23827,-6.47673,25.10000,
8,DCH,2048.021,17658.573,0,0,Recovas_Capacity_Check,3.87824,-1.66997,3.17976,4.12978,12.23649,-6.47654,25.10000,
8,DCH,2049.116,17659.668,0,0,Recovas_Capacity_Check,3.87813,-1.66988,3.17930,4.12978,12.23470,-6.47601,25.10000,
8,DCH,2050.041,17660.593,0,0,Recovas_Capacity_Check,3.87790,-1.66997,3.17885,4.12978,12.23294,-6.47617,25.10000,
8,DCH,2051.037,17661.589,0,0,Recovas_Capacity_Check,3.87790,-1.66988,3.17838,4.12978,12.23114,-6.47564,25.10000,
8,DCH,2052.128,17662.680,0,0,Recovas_Capacity_Check,3.87779,-1.66988,3.17791,4.12978,12.22931,-6.47545,25.10000,
8,DCH,2053.011,17663.563,0,0,Recovas_Capacity_Check,3.87757,-1.66988,3.17747,4.12978,12.22760,-6.47562,25.10000,
8,DCH,2054.006,17664.558,0,0,Recovas_Capacity_Check,3.87746,-1.66997,3.17701,4.12978,12.22580,-6.47543,25.10000,
8,DCH,2055.042,17665.594,0,0,Recovas_Capacity_Check,3.87746,-1.66988,3.17650,4.12978,12.22386,-6.47490,25.10000,
8,DCH,2056.027,17666.579,0,0,Recovas_Capacity_Check,3.87735,-1.66997,3.17605,4.12978,12.22208,-6.47506,25.10000,
8,DCH,2057.022,17667.574,0,0,Recovas_Capacity_Check,3.87713,-1.66988,3.17559,4.12978,12.22029,-6.47434,25.10000,
8,DCH,2057.999,17668.551,0,0,Recovas_Capacity_Check,3.87701,-1.66988,3.17513,4.12978,12.21854,-6.47415,25.10000,
8,DCH,2059.040,17669.592,0,0,Recovas_Capacity_Check,3.87690,-1.66988,3.17467,4.12978,12.21675,-6.47397,25.10000,
8,DCH,2060.036,17670.588,0,0,Recovas_Capacity_Check,3.87679,-1.66988,3.17430,4.12978,12.21533,-6.47397,25.10000,
8,DCH,2060.723,17671.275,0,0,Recovas_Capacity_Check,3.87668,-1.66997,3.17389,4.12978,12.21373,-6.47378,25.10000,
8,DCH,2061.015,17671.567,0,0,Recovas_Capacity_Check,3.87668,-1.66997,3.17376,4.12978,12.21320,-6.47413,25.10000,
8,DCH,2062.009,17672.561,0,0,Recovas_Capacity_Check,3.87657,-1.66988,3.17329,4.12978,12.21141,-6.47376,25.10000,
8,DCH,2063.084,17673.636,0,0,Recovas_Capacity_Check,3.87646,-1.66988,3.17282,4.12978,12.20959,-6.47323,25.10000,
8,DCH,2064.030,17674.582,0,0,Recovas_Capacity_Check,3.87635,-1.66988,3.17233,4.12978,12.20769,-6.47304,25.10000,
8,DCH,2065.025,17675.577,0,0,Recovas_Capacity_Check,3.87613,-1.66988,3.17187,4.12978,12.20590,-6.47267,25.10000,
8,DCH,2066.012,17676.564,0,0,Recovas_Capacity_Check,3.87613,-1.66988,3.17142,4.12978,12.20413,-6.47267,25.10000,
8,DCH,2066.996,17677.548,0,0,Recovas_Capacity_Check,3.87601,-1.66997,3.17096,4.12978,12.20236,-6.47283,25.10000,
8,DCH,2068.041,17678.593,0,0,Recovas_Capacity_Check,3.87590,-1.66997,3.17050,4.12978,12.20057,-6.47230,25.10000,
8,DCH,2069.024,17679.576,0,0,Recovas_Capacity_Check,3.87579,-1.66988,3.17004,4.12978,12.19881,-6.47211,25.10000,
8,DCH,2070.010,17680.562,0,0,Recovas_Capacity_Check,3.87557,-1.66997,3.16958,4.12978,12.19703,-6.47227,25.10000,
8,DCH,2071.006,17681.558,0,0,Recovas_Capacity_Check,3.87557,-1.66988,3.16922,4.12978,12.19560,-6.47155,25.10000,
8,DCH,2072.032,17682.584,0,0,Recovas_Capacity_Check,3.87535,-1.66988,3.16862,4.12978,12.19331,-6.47137,25.10000,
8,DCH,2073.026,17683.578,0,0,Recovas_Capacity_Check,3.87524,-1.66997,3.16816,4.12978,12.19152,-6.47153,25.10000,
8,DCH,2074.008,17684.560,0,0,Recovas_Capacity_Check,3.87524,-1.66997,3.16780,4.12978,12.19010,-6.47153,25.10000,
8,DCH,2074.998,17685.550,0,0,Recovas_Capacity_Check,3.87501,-1.66988,3.16725,4.12978,12.18797,-6.47081,25.10000,
8,DCH,2076.041,17686.593,0,0,Recovas_Capacity_Check,3.87490,-1.66997,3.16679,4.12978,12.18619,-6.47097,25.10000,
8,DCH,2077.024,17687.576,0,0,Recovas_Capacity_Check,3.87490,-1.66997,3.16633,4.12978,12.18441,-6.47097,25.10000,
8,DCH,2078.013,17688.565,0,0,Recovas_Capacity_Check,3.87468,-1.66988,3.16587,4.12978,12.18264,-6.47060,25.10000,
8,DCH,2079.007,17689.559,0,0,Recovas_Capacity_Check,3.87457,-1.66988,3.16541,4.12978,12.18085,-6.47007,25.10000,
8,DCH,2080.041,17690.593,0,0,Recovas_Capacity_Check,3.87446,-1.66997,3.16491,4.12978,12.17891,-6.47023,25.10000,
8,DCH,2081.027,17691.579,0,0,Recovas_Capacity_Check,3.87435,-1.66988,3.16445,4.12978,12.17714,-6.46970,25.10000,
8,DCH,2082.023,17692.575,0,0,Recovas_Capacity_Check,3.87423,-1.66988,3.16399,4.12978,12.17535,-6.46951,25.10000,
8,DCH,2083.003,17693.555,0,0,Recovas_Capacity_Check,3.87412,-1.66988,3.16354,4.12978,12.17360,-6.46933,25.10000,
8,DCH,2084.041,17694.593,0,0,Recovas_Capacity_Check,3.87401,-1.66997,3.16307,4.12978,12.17181,-6.46949,25.10000,
8,DCH,2085.026,17695.578,0,0,Recovas_Capacity_Check,3.87390,-1.66988,3.16271,4.12978,12.17038,-6.46914,25.10000,
8,DCH,2086.011,17696.563,0,0,Recovas_Capacity_Check,3.87379,-1.66997,3.16216,4.12978,12.16827,-6.46912,25.10000,
8,DCH,2087.008,17697.560,0,0,Recovas_Capacity_Check,3.87368,-1.66988,3.16170,4.12978,12.16647,-6.46893,25.10000,
8,DCH,2088.101,17698.653,0,0,Recovas_Capacity_Check,3.87357,-1.66988,3.16123,4.12978,12.16466,-6.46840,25.10000,
8,DCH,2089.027,17699.579,0,0,Recovas_Capacity_Check,3.87346,-1.66997,3.16074,4.12978,12.16276,-6.46856,25.10000,
8,DCH,2090.022,17700.574,0,0,Recovas_Capacity_Check,3.87334,-1.66988,3.16028,4.12978,12.16097,-6.46803,25.10000,
8,DCH,2091.009,17701.561,0,0,Recovas_Capacity_Check,3.87323,-1.66988,3.15982,4.12978,12.15920,-6.46784,25.10000,
8,DCH,2092.041,17702.593,0,0,Recovas_Capacity_Check,3.87312,-1.66988,3.15936,4.12978,12.15743,-6.46765,25.10000,
8,DCH,2093.036,17703.588,0,0,Recovas_Capacity_Check,3.87301,-1.66997,3.15890,4.12978,12.15564,-6.46747,25.10000,
8,DCH,2094.022,17704.574,0,0,Recovas_Capacity_Check,3.87279,-1.66988,3.15845,4.12978,12.15388,-6.46763,25.10000,
8,DCH,2095.007,17705.559,0,0,Recovas_Capacity_Check,3.87279,-1.66988,3.15799,4.12978,12.15210,-6.46710,25.10000,
8,DCH,2096.002,17706.554,0,0,Recovas_Capacity_Check,3.87268,-1.66988,3.15753,4.12978,12.15032,-6.46691,25.10000,
8,DCH,2097.027,17707.579,0,0,Recovas_Capacity_Check,3.87257,-1.66988,3.15703,4.12978,12.14839,-6.46673,25.10000,
8,DCH,2098.021,17708.573,0,0,Recovas_Capacity_Check,3.87234,-1.66988,3.15657,4.12978,12.14660,-6.46635,25.10000,
8,DCH,2099.017,17709.569,0,0,Recovas_Capacity_Check,3.87234,-1.66988,3.15611,4.12978,12.14482,-6.46635,25.10000,
8,DCH,2100.042,17710.594,0,0,Recovas_Capacity_Check,3.87223,-1.66997,3.15565,4.12978,12.14306,-6.46652,25.10000,
8,DCH,2101.036,17711.588,0,0,Recovas_Capacity_Check,3.87201,-1.66997,3.15519,4.12978,12.14127,-6.46615,25.10000,
8,DCH,2102.027,17712.579,0,0,Recovas_Capacity_Check,3.87201,-1.66988,3.15483,4.12978,12.13987,-6.46580,25.10000,
8,DCH,2103.006,17713.558,0,0,Recovas_Capacity_Check,3.87190,-1.66997,3.15428,4.12978,12.13774,-6.46577,25.10000,
8,DCH,2103.999,17714.551,0,0,Recovas_Capacity_Check,3.87168,-1.66997,3.15382,4.12978,12.13595,-6.46559,25.10000,
8,DCH,2104.989,17715.541,0,0,Recovas_Capacity_Check,3.87157,-1.66997,3.15336,4.12978,12.13420,-6.46540,25.10000,
8,DCH,2106.019,17716.571,0,0,Recovas_Capacity_Check,3.87157,-1.66997,3.15286,4.12978,12.13224,-6.46540,25.10000,
8,DCH,2107.012,17717.564,0,0,Recovas_Capacity_Check,3.87134,-1.66997,3.15240,4.12978,12.13046,-6.46503,25.10000,
8,DCH,2108.036,17718.588,0,0,Recovas_Capacity_Check,3.87123,-1.66997,3.15194,4.12978,12.12870,-6.46485,25.10000,
8,DCH,2109.031,17719.583,0,0,Recovas_Capacity_Check,3.87112,-1.66997,3.15148,4.12978,12.12692,-6.46431,25.10000,
8,DCH,2110.023,17720.575,0,0,Recovas_Capacity_Check,3.87090,-1.66997,3.15102,4.12978,12.12513,-6.46447,25.10000,
8,DCH,2110.999,17721.551,0,0,Recovas_Capacity_Check,3.87090,-1.66997,3.15057,4.12978,12.12338,-6.46394,25.10000,
8,DCH,2111.996,17722.548,0,0,Recovas_Capacity_Check,3.87079,-1.66997,3.15011,4.12978,12.12159,-6.46376,25.10000,
8,DCH,2112.978,17723.530,0,0,Recovas_Capacity_Check,3.87068,-1.66988,3.14968,4.12978,12.11996,-6.46357,25.10000,
8,DCH,2114.013,17724.565,0,0,Recovas_Capacity_Check,3.87056,-1.66997,3.14915,4.12978,12.11788,-6.46373,25.10000,
8,DCH,2115.010,17725.562,0,0,Recovas_Capacity_Check,3.87045,-1.66997,3.14869,4.12978,12.11609,-6.46355,25.10000,
8,DCH,2116.046,17726.598,0,0,Recovas_Capacity_Check,3.87045,-1.66997,3.14826,4.12978,12.11445,-6.46355,25.10000,
8,DCH,2117.025,17727.577,0,0,Recovas_Capacity_Check,3.87023,-1.66988,3.14777,4.12978,12.11256,-6.46317,25.10000,
8,DCH,2118.023,17728.575,0,0,Recovas_Capacity_Check,3.87001,-1.66997,3.14731,4.12978,12.11077,-6.46264,25.10000,
8,DCH,2119.004,17729.556,0,0,Recovas_Capacity_Check,3.87001,-1.66997,3.14686,4.12978,12.10902,-6.46246,25.10000,
8,DCH,2120.039,17730.591,0,0,Recovas_Capacity_Check,3.86990,-1.66988,3.14635,4.12978,12.10707,-6.46227,25.10000,
8,DCH,2121.039,17731.591,0,0,Recovas_Capacity_Check,3.86968,-1.66997,3.14589,4.12978,12.10527,-6.46225,25.10000,
8,DCH,2122.018,17732.570,0,0,Recovas_Capacity_Check,3.86968,-1.66988,3.14544,4.12978,12.10352,-6.46190,25.10000,
8,DCH,2123.006,17733.558,0,0,Recovas_Capacity_Check,3.86956,-1.66988,3.14498,4.12978,12.10174,-6.46171,25.10000,
8,DCH,2124.003,17734.555,0,0,Recovas_Capacity_Check,3.86945,-1.66988,3.14454,4.12978,12.10003,-6.46153,25.10000,
8,DCH,2125.028,17735.580,0,0,Recovas_Capacity_Check,3.86923,-1.66997,3.14406,4.12978,12.09820,-6.46134,25.10000,
8,DCH,2126.020,17736.572,0,0,Recovas_Capacity_Check,3.86923,-1.66988,3.14360,4.12978,12.09642,-6.46116,25.10000,
8,DCH,2127.037,17737.589,0,0,Recovas_Capacity_Check,3.86912,-1.66997,3.14319,4.12978,12.09483,-6.46132,25.10000,
8,DCH,2128.040,17738.592,0,0,Recovas_Capacity_Check,3.86890,-1.66988,3.14264,4.12978,12.09270,-6.46060,25.10000,
8,DCH,2129.033,17739.585,0,0,Recovas_Capacity_Check,3.86879,-1.66997,3.14218,4.12978,12.09092,-6.46076,25.10000,
8,DCH,2129.987,17740.539,0,0,Recovas_Capacity_Check,3.86867,-1.66997,3.14177,4.12978,12.08933,-6.46076,25.10000,
8,DCH,2131.011,17741.563,0,0,Recovas_Capacity_Check,3.86867,-1.66997,3.14126,4.12978,12.08737,-6.46057,25.10000,
8,DCH,2132.004,17742.556,0,0,Recovas_Capacity_Check,3.86856,-1.66988,3.14080,4.12978,12.08559,-6.46004,25.10000,
8,DCH,2133.036,17743.588,0,0,Recovas_Capacity_Check,3.86845,-1.66988,3.14035,4.12978,12.08383,-6.45967,25.10000,
8,DCH,2134.024,17744.576,0,0,Recovas_Capacity_Check,3.86834,-1.66988,3.13989,4.12978,12.08205,-6.45967,25.10000,
