

Measurement ID,29653
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0901
Program,1245 - Recovas_Capacity_Check
Start Time,12/13/2021 2:01:45 PM
End Time,12/13/2021 9:22:31 PM
Test section,TS028224
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,3385.023,18896.558,0,0,Recovas_Capacity_Check,3.75075,-1.67000,2.52842,4.09863,9.75253,-6.26376,25.30000,
8,DCH,3386.028,18897.563,0,0,Recovas_Capacity_Check,3.75075,-1.66991,2.52791,4.09863,9.75063,-6.26343,25.30000,
8,DCH,3387.005,18898.540,0,0,Recovas_Capacity_Check,3.75064,-1.67000,2.52754,4.09863,9.74923,-6.26358,25.30000,
8,DCH,3388.016,18899.551,0,0,Recovas_Capacity_Check,3.75053,-1.67000,2.52701,4.09863,9.74726,-6.26339,25.30000,
8,DCH,3389.024,18900.559,0,0,Recovas_Capacity_Check,3.75042,-1.66991,2.52653,4.09863,9.74542,-6.26287,25.30000,
8,DCH,3390.027,18901.562,0,0,Recovas_Capacity_Check,3.75031,-1.66991,2.52612,4.09863,9.74391,-6.26268,25.30000,
8,DCH,3391.000,18902.535,0,0,Recovas_Capacity_Check,3.75020,-1.67000,2.52563,4.09863,9.74206,-6.26283,25.30000,
8,DCH,3392.012,18903.547,0,0,Recovas_Capacity_Check,3.75009,-1.67000,2.52516,4.09863,9.74029,-6.26265,25.30000,
8,DCH,3393.115,18904.650,0,0,Recovas_Capacity_Check,3.75009,-1.66991,2.52474,4.09863,9.73873,-6.26231,25.30000,
8,DCH,3393.998,18905.533,0,0,Recovas_Capacity_Check,3.74987,-1.67000,2.52422,4.09863,9.73678,-6.26228,25.30000,
8,DCH,3395.015,18906.550,0,0,Recovas_Capacity_Check,3.74987,-1.67000,2.52376,4.09863,9.73507,-6.26228,25.30000,
8,DCH,3396.056,18907.591,0,0,Recovas_Capacity_Check,3.74975,-1.67000,2.52331,4.09863,9.73337,-6.26209,25.30000,
8,DCH,3397.038,18908.573,0,0,Recovas_Capacity_Check,3.74964,-1.66991,2.52283,4.09863,9.73156,-6.26157,25.30000,
8,DCH,3398.012,18909.547,0,0,Recovas_Capacity_Check,3.74953,-1.67000,2.52237,4.09863,9.72985,-6.26172,25.30000,
8,DCH,3399.014,18910.549,0,0,Recovas_Capacity_Check,3.74942,-1.66991,2.52192,4.09863,9.72816,-6.26120,25.30000,
8,DCH,3400.029,18911.564,0,0,Recovas_Capacity_Check,3.74931,-1.67000,2.52144,4.09863,9.72635,-6.26135,25.30000,
8,DCH,3401.010,18912.545,0,0,Recovas_Capacity_Check,3.74920,-1.67000,2.52096,4.09863,9.72457,-6.26116,25.30000,
8,DCH,3402.024,18913.559,0,0,Recovas_Capacity_Check,3.74909,-1.66991,2.52053,4.09863,9.72295,-6.26064,25.30000,
8,DCH,3403.028,18914.563,0,0,Recovas_Capacity_Check,3.74898,-1.67000,2.52003,4.09863,9.72106,-6.26079,25.30000,
8,DCH,3404.007,18915.542,0,0,Recovas_Capacity_Check,3.74886,-1.67000,2.51957,4.09863,9.71936,-6.26027,25.30000,
8,DCH,3405.019,18916.554,0,0,Recovas_Capacity_Check,3.74875,-1.66991,2.51914,4.09863,9.71774,-6.26042,25.30000,
8,DCH,3406.025,18917.560,0,0,Recovas_Capacity_Check,3.74875,-1.67000,2.51864,4.09863,9.71585,-6.26042,25.30000,
8,DCH,3407.003,18918.538,0,0,Recovas_Capacity_Check,3.74864,-1.67000,2.51818,4.09863,9.71415,-6.26023,25.30000,
8,DCH,3408.011,18919.546,0,0,Recovas_Capacity_Check,3.74853,-1.66991,2.51774,4.09863,9.71247,-6.25971,25.30000,
8,DCH,3409.017,18920.552,0,0,Recovas_Capacity_Check,3.74842,-1.67000,2.51725,4.09863,9.71064,-6.25953,25.30000,
8,DCH,3410.035,18921.570,0,0,Recovas_Capacity_Check,3.74831,-1.67000,2.51678,4.09863,9.70888,-6.25968,25.30000,
8,DCH,3410.998,18922.533,0,0,Recovas_Capacity_Check,3.74820,-1.66991,2.51635,4.09863,9.70728,-6.25916,25.30000,
8,DCH,3412.007,18923.542,0,0,Recovas_Capacity_Check,3.74809,-1.67000,2.51588,4.09863,9.70552,-6.25931,25.30000,
8,DCH,3413.066,18924.601,0,0,Recovas_Capacity_Check,3.74797,-1.67000,2.51538,4.09863,9.70363,-6.25912,25.30000,
8,DCH,3414.032,18925.567,0,0,Recovas_Capacity_Check,3.74786,-1.67000,2.51494,4.09863,9.70200,-6.25860,25.30000,
8,DCH,3415.003,18926.538,0,0,Recovas_Capacity_Check,3.74775,-1.66991,2.51449,4.09863,9.70031,-6.25841,25.30000,
8,DCH,3416.100,18927.635,0,0,Recovas_Capacity_Check,3.74764,-1.67000,2.51408,4.09863,9.69876,-6.25856,25.30000,
8,DCH,3417.023,18928.558,0,0,Recovas_Capacity_Check,3.74764,-1.67000,2.51356,4.09863,9.69681,-6.25856,25.30000,
8,DCH,3417.996,18929.531,0,0,Recovas_Capacity_Check,3.74753,-1.67000,2.51308,4.09863,9.69503,-6.25838,25.30000,
8,DCH,3419.039,18930.574,0,0,Recovas_Capacity_Check,3.74742,-1.66991,2.51265,4.09863,9.69342,-6.25786,25.30000,
8,DCH,3420.010,18931.545,0,0,Recovas_Capacity_Check,3.74731,-1.67000,2.51217,4.09863,9.69160,-6.25782,25.30000,
8,DCH,3421.028,18932.563,0,0,Recovas_Capacity_Check,3.74720,-1.67000,2.51170,4.09863,9.68984,-6.25782,25.30000,
8,DCH,3422.001,18933.536,0,0,Recovas_Capacity_Check,3.74708,-1.67000,2.51125,4.09863,9.68815,-6.25763,25.30000,
8,DCH,3423.003,18934.538,0,0,Recovas_Capacity_Check,3.74697,-1.67000,2.51076,4.09863,9.68633,-6.25745,25.30000,
8,DCH,3424.021,18935.556,0,0,Recovas_Capacity_Check,3.74686,-1.67000,2.51029,4.09863,9.68456,-6.25693,25.30000,
8,DCH,3425.031,18936.566,0,0,Recovas_Capacity_Check,3.74675,-1.66991,2.50982,4.09863,9.68280,-6.25674,25.30000,
8,DCH,3426.037,18937.572,0,0,Recovas_Capacity_Check,3.74664,-1.67000,2.50935,4.09863,9.68106,-6.25689,25.30000,
8,DCH,3427.014,18938.549,0,0,Recovas_Capacity_Check,3.74653,-1.66991,2.50890,4.09863,9.67936,-6.25637,25.30000,
8,DCH,3428.027,18939.562,0,0,Recovas_Capacity_Check,3.74642,-1.67000,2.50843,4.09863,9.67760,-6.25652,25.30000,
8,DCH,3429.031,18940.566,0,0,Recovas_Capacity_Check,3.74642,-1.66991,2.50797,4.09863,9.67585,-6.25618,25.30000,
8,DCH,3430.004,18941.539,0,0,Recovas_Capacity_Check,3.74631,-1.66991,2.50760,4.09863,9.67450,-6.25600,25.30000,
8,DCH,3431.009,18942.544,0,0,Recovas_Capacity_Check,3.74619,-1.66991,2.50707,4.09863,9.67250,-6.25581,25.30000,
8,DCH,3432.022,18943.557,0,0,Recovas_Capacity_Check,3.74608,-1.67000,2.50658,4.09863,9.67066,-6.25596,25.30000,
8,DCH,3432.971,18944.506,0,0,Recovas_Capacity_Check,3.74597,-1.67000,2.50619,4.09863,9.66922,-6.25578,25.30000,
8,DCH,3433.206,18944.741,0,0,Recovas_Capacity_Check,3.74586,-1.66991,2.50603,4.09863,9.66860,-6.25578,25.30000,
8,DCH,3433.995,18945.530,0,0,Recovas_Capacity_Check,3.74586,-1.67000,2.50568,4.09863,9.66730,-6.25559,25.30000,
8,DCH,3435.017,18946.552,0,0,Recovas_Capacity_Check,3.74575,-1.66991,2.50521,4.09863,9.66552,-6.25540,25.30000,
8,DCH,3436.108,18947.643,0,0,Recovas_Capacity_Check,3.74564,-1.67000,2.50480,4.09863,9.66398,-6.25522,25.30000,
8,DCH,3436.995,18948.530,0,0,Recovas_Capacity_Check,3.74553,-1.67000,2.50427,4.09863,9.66202,-6.25503,25.30000,
8,DCH,3438.012,18949.547,0,0,Recovas_Capacity_Check,3.74542,-1.67000,2.50382,4.09863,9.66032,-6.25485,25.30000,
8,DCH,3439.050,18950.585,0,0,Recovas_Capacity_Check,3.74542,-1.67000,2.50337,4.09863,9.65864,-6.25485,25.30000,
8,DCH,3440.031,18951.566,0,0,Recovas_Capacity_Check,3.74530,-1.66991,2.50288,4.09863,9.65682,-6.25466,25.30000,
8,DCH,3441.008,18952.543,0,0,Recovas_Capacity_Check,3.74519,-1.66991,2.50241,4.09863,9.65504,-6.25448,25.30000,
8,DCH,3442.083,18953.618,0,0,Recovas_Capacity_Check,3.74508,-1.66991,2.50198,4.09863,9.65344,-6.25429,25.30000,
8,DCH,3443.021,18954.556,0,0,Recovas_Capacity_Check,3.74497,-1.66991,2.50148,4.09863,9.65154,-6.25377,25.30000,
8,DCH,3444.001,18955.536,0,0,Recovas_Capacity_Check,3.74486,-1.67000,2.50102,4.09863,9.64984,-6.25392,25.30000,
8,DCH,3445.014,18956.549,0,0,Recovas_Capacity_Check,3.74475,-1.66991,2.50059,4.09863,9.64823,-6.25340,25.30000,
8,DCH,3446.018,18957.553,0,0,Recovas_Capacity_Check,3.74464,-1.67000,2.50008,4.09863,9.64634,-6.25355,25.30000,
8,DCH,3446.996,18958.531,0,0,Recovas_Capacity_Check,3.74453,-1.66991,2.49965,4.09863,9.64471,-6.25336,25.30000,
8,DCH,3448.005,18959.540,0,0,Recovas_Capacity_Check,3.74441,-1.67000,2.49918,4.09863,9.64296,-6.25318,25.30000,
8,DCH,3449.012,18960.547,0,0,Recovas_Capacity_Check,3.74430,-1.67000,2.49870,4.09863,9.64114,-6.25299,25.30000,
8,DCH,3450.034,18961.569,0,0,Recovas_Capacity_Check,3.74419,-1.67000,2.49822,4.09863,9.63936,-6.25265,25.30000,
8,DCH,3451.004,18962.539,0,0,Recovas_Capacity_Check,3.74408,-1.66991,2.49779,4.09863,9.63776,-6.25228,25.30000,
8,DCH,3452.010,18963.545,0,0,Recovas_Capacity_Check,3.74397,-1.67000,2.49733,4.09863,9.63601,-6.25243,25.30000,
8,DCH,3453.027,18964.562,0,0,Recovas_Capacity_Check,3.74397,-1.66991,2.49684,4.09863,9.63418,-6.25210,25.30000,
8,DCH,3454.040,18965.575,0,0,Recovas_Capacity_Check,3.74375,-1.66991,2.49637,4.09863,9.63242,-6.25173,25.30000,
8,DCH,3455.007,18966.542,0,0,Recovas_Capacity_Check,3.74375,-1.66991,2.49593,4.09863,9.63080,-6.25173,25.30000,
8,DCH,3456.056,18967.591,0,0,Recovas_Capacity_Check,3.74364,-1.67000,2.49549,4.09863,9.62914,-6.25188,25.30000,
8,DCH,3457.034,18968.569,0,0,Recovas_Capacity_Check,3.74353,-1.66991,2.49500,4.09863,9.62728,-6.25135,25.30000,
8,DCH,3458.004,18969.539,0,0,Recovas_Capacity_Check,3.74341,-1.67000,2.49454,4.09863,9.62559,-6.25150,25.30000,
8,DCH,3459.141,18970.676,0,0,Recovas_Capacity_Check,3.74330,-1.66991,2.49405,4.09863,9.62374,-6.25132,25.30000,
8,DCH,3460.027,18971.562,0,0,Recovas_Capacity_Check,3.74319,-1.66991,2.49361,4.09863,9.62209,-6.25080,25.30000,
8,DCH,3460.998,18972.533,0,0,Recovas_Capacity_Check,3.74308,-1.66991,2.49314,4.09863,9.62032,-6.25061,25.30000,
8,DCH,3462.085,18973.620,0,0,Recovas_Capacity_Check,3.74297,-1.66991,2.49270,4.09863,9.61870,-6.25076,25.30000,
8,DCH,3463.016,18974.551,0,0,Recovas_Capacity_Check,3.74286,-1.66991,2.49222,4.09863,9.61689,-6.25058,25.30000,
8,DCH,3463.996,18975.531,0,0,Recovas_Capacity_Check,3.74275,-1.67000,2.49175,4.09863,9.61512,-6.25039,25.30000,
8,DCH,3465.008,18976.543,0,0,Recovas_Capacity_Check,3.74264,-1.67000,2.49130,4.09863,9.61344,-6.24987,25.30000,
8,DCH,3466.011,18977.546,0,0,Recovas_Capacity_Check,3.74264,-1.67000,2.49081,4.09863,9.61162,-6.25020,25.30000,
8,DCH,3467.033,18978.568,0,0,Recovas_Capacity_Check,3.74252,-1.66991,2.49036,4.09863,9.60992,-6.25002,25.30000,
8,DCH,3468.004,18979.539,0,0,Recovas_Capacity_Check,3.74241,-1.66991,2.48991,4.09863,9.60823,-6.24950,25.30000,
8,DCH,3469.010,18980.545,0,0,Recovas_Capacity_Check,3.74230,-1.67000,2.48942,4.09863,9.60641,-6.24965,25.30000,
8,DCH,3470.028,18981.563,0,0,Recovas_Capacity_Check,3.74219,-1.66991,2.48895,4.09863,9.60465,-6.24913,25.30000,
8,DCH,3471.037,18982.572,0,0,Recovas_Capacity_Check,3.74208,-1.67000,2.48848,4.09863,9.60290,-6.24928,25.30000,
8,DCH,3472.002,18983.537,0,0,Recovas_Capacity_Check,3.74197,-1.66991,2.48805,4.09863,9.60130,-6.24875,25.30000,
8,DCH,3473.061,18984.596,0,0,Recovas_Capacity_Check,3.74186,-1.66991,2.48754,4.09863,9.59940,-6.24857,25.30000,
8,DCH,3474.021,18985.556,0,0,Recovas_Capacity_Check,3.74175,-1.67000,2.48712,4.09863,9.59779,-6.24838,25.30000,
8,DCH,3475.001,18986.536,0,0,Recovas_Capacity_Check,3.74163,-1.66991,2.48666,4.09863,9.59609,-6.24853,25.30000,
8,DCH,3476.139,18987.674,0,0,Recovas_Capacity_Check,3.74152,-1.66991,2.48615,4.09863,9.59419,-6.24820,25.30000,
8,DCH,3477.014,18988.549,0,0,Recovas_Capacity_Check,3.74141,-1.67000,2.48573,4.09863,9.59259,-6.24816,25.30000,
8,DCH,3478.000,18989.535,0,0,Recovas_Capacity_Check,3.74130,-1.66991,2.48525,4.09863,9.59081,-6.24764,25.30000,
8,DCH,3479.194,18990.729,0,0,Recovas_Capacity_Check,3.74119,-1.67000,2.48480,4.09863,9.58913,-6.24779,25.30000,
8,DCH,3480.012,18991.547,0,0,Recovas_Capacity_Check,3.74119,-1.67000,2.48432,4.09863,9.58732,-6.24760,25.30000,
8,DCH,3481.032,18992.567,0,0,Recovas_Capacity_Check,3.74097,-1.67000,2.48386,4.09863,9.58562,-6.24742,25.30000,
8,DCH,3481.999,18993.534,0,0,Recovas_Capacity_Check,3.74097,-1.67000,2.48341,4.09863,9.58394,-6.24708,25.30000,
8,DCH,3483.006,18994.541,0,0,Recovas_Capacity_Check,3.74086,-1.67000,2.48293,4.09863,9.58212,-6.24723,25.30000,
8,DCH,3484.025,18995.560,0,0,Recovas_Capacity_Check,3.74063,-1.66991,2.48246,4.09863,9.58036,-6.24705,25.30000,
8,DCH,3485.036,18996.571,0,0,Recovas_Capacity_Check,3.74063,-1.67000,2.48199,4.09863,9.57860,-6.24653,25.30000,
8,DCH,3485.998,18997.533,0,0,Recovas_Capacity_Check,3.74041,-1.66991,2.48156,4.09863,9.57700,-6.24667,25.30000,
8,DCH,3487.023,18998.558,0,0,Recovas_Capacity_Check,3.74041,-1.66991,2.48107,4.09863,9.57516,-6.24615,25.30000,
8,DCH,3488.027,18999.562,0,0,Recovas_Capacity_Check,3.74030,-1.67000,2.48060,4.09863,9.57341,-6.24630,25.30000,
8,DCH,3489.037,19000.572,0,0,Recovas_Capacity_Check,3.74019,-1.67000,2.48013,4.09863,9.57166,-6.24612,25.30000,
8,DCH,3490.097,19001.632,0,0,Recovas_Capacity_Check,3.74008,-1.66991,2.47975,4.09863,9.57025,-6.24593,25.30000,
8,DCH,3491.017,19002.552,0,0,Recovas_Capacity_Check,3.73997,-1.67000,2.47923,4.09863,9.56830,-6.24541,25.30000,
8,DCH,3492.030,19003.565,0,0,Recovas_Capacity_Check,3.73985,-1.66991,2.47876,4.09863,9.56654,-6.24522,25.30000,
8,DCH,3493.168,19004.703,0,0,Recovas_Capacity_Check,3.73974,-1.67000,2.47826,4.09863,9.56465,-6.24537,25.30000,
8,DCH,3494.004,19005.539,0,0,Recovas_Capacity_Check,3.73963,-1.66991,2.47783,4.09863,9.56304,-6.24485,25.30000,
8,DCH,3495.027,19006.562,0,0,Recovas_Capacity_Check,3.73952,-1.66991,2.47737,4.09863,9.56134,-6.24467,25.30000,
8,DCH,3496.079,19007.614,0,0,Recovas_Capacity_Check,3.73941,-1.66991,2.47692,4.09863,9.55965,-6.24448,25.30000,
8,DCH,3497.001,19008.536,0,0,Recovas_Capacity_Check,3.73930,-1.66991,2.47644,4.09863,9.55784,-6.24463,25.30000,
8,DCH,3498.020,19009.555,0,0,Recovas_Capacity_Check,3.73919,-1.67000,2.47596,4.09863,9.55607,-6.24445,25.30000,
8,DCH,3499.037,19010.572,0,0,Recovas_Capacity_Check,3.73908,-1.66991,2.47549,4.09863,9.55432,-6.24392,25.30000,
8,DCH,3500.034,19011.569,0,0,Recovas_Capacity_Check,3.73896,-1.67000,2.47503,4.09863,9.55258,-6.24374,25.30000,
8,DCH,3501.014,19012.549,0,0,Recovas_Capacity_Check,3.73885,-1.67000,2.47457,4.09863,9.55088,-6.24374,25.30000,
8,DCH,3502.028,19013.563,0,0,Recovas_Capacity_Check,3.73874,-1.66991,2.47410,4.09863,9.54912,-6.24355,25.30000,
8,DCH,3503.031,19014.566,0,0,Recovas_Capacity_Check,3.73874,-1.67000,2.47364,4.09863,9.54738,-6.24370,25.30000,
8,DCH,3504.003,19015.538,0,0,Recovas_Capacity_Check,3.73863,-1.66991,2.47329,4.09863,9.54607,-6.24318,25.30000,
8,DCH,3505.018,19016.553,0,0,Recovas_Capacity_Check,3.73852,-1.66991,2.47274,4.09863,9.54402,-6.24300,25.30000,
8,DCH,3506.024,19017.559,0,0,Recovas_Capacity_Check,3.73841,-1.67000,2.47225,4.09863,9.54220,-6.24315,25.30000,
8,DCH,3507.081,19018.616,0,0,Recovas_Capacity_Check,3.73830,-1.67000,2.47187,4.09863,9.54078,-6.24296,25.30000,
8,DCH,3508.001,19019.536,0,0,Recovas_Capacity_Check,3.73819,-1.67000,2.47135,4.09863,9.53884,-6.24277,25.30000,
8,DCH,3509.013,19020.548,0,0,Recovas_Capacity_Check,3.73808,-1.67000,2.47088,4.09863,9.53708,-6.24259,25.30000,
8,DCH,3510.077,19021.612,0,0,Recovas_Capacity_Check,3.73796,-1.66991,2.47047,4.09863,9.53554,-6.24240,25.30000,
8,DCH,3511.034,19022.569,0,0,Recovas_Capacity_Check,3.73785,-1.67000,2.46995,4.09863,9.53359,-6.24188,25.30000,
8,DCH,3512.008,19023.543,0,0,Recovas_Capacity_Check,3.73774,-1.67000,2.46949,4.09863,9.53189,-6.24203,25.30000,
8,DCH,3512.991,19024.526,0,0,Recovas_Capacity_Check,3.73763,-1.66991,2.46904,4.09863,9.53020,-6.24185,25.30000,
8,DCH,3514.021,19025.556,0,0,Recovas_Capacity_Check,3.73752,-1.67000,2.46856,4.09863,9.52840,-6.24166,25.30000,
8,DCH,3515.008,19026.543,0,0,Recovas_Capacity_Check,3.73752,-1.66991,2.46808,4.09863,9.52662,-6.24132,25.30000,
8,DCH,3515.994,19027.529,0,0,Recovas_Capacity_Check,3.73730,-1.66991,2.46765,4.09863,9.52501,-6.24129,25.30000,
8,DCH,3517.022,19028.557,0,0,Recovas_Capacity_Check,3.73730,-1.66991,2.46717,4.09863,9.52319,-6.24129,25.30000,
8,DCH,3518.004,19029.539,0,0,Recovas_Capacity_Check,3.73719,-1.67000,2.46669,4.09863,9.52142,-6.24077,25.30000,
8,DCH,3519.016,19030.551,0,0,Recovas_Capacity_Check,3.73696,-1.67000,2.46626,4.09863,9.51982,-6.24058,25.30000,
8,DCH,3520.020,19031.555,0,0,Recovas_Capacity_Check,3.73696,-1.66991,2.46576,4.09863,9.51793,-6.24040,25.30000,
8,DCH,3521.000,19032.535,0,0,Recovas_Capacity_Check,3.73685,-1.66991,2.46530,4.09863,9.51623,-6.24021,25.30000,
8,DCH,3522.009,19033.544,0,0,Recovas_Capacity_Check,3.73674,-1.66991,2.46485,4.09863,9.51455,-6.24002,25.30000,
8,DCH,3523.016,19034.551,0,0,Recovas_Capacity_Check,3.73663,-1.66991,2.46437,4.09863,9.51273,-6.23984,25.30000,
8,DCH,3523.999,19035.534,0,0,Recovas_Capacity_Check,3.73652,-1.66991,2.46393,4.09863,9.51111,-6.23965,25.30000,
8,DCH,3525.010,19036.545,0,0,Recovas_Capacity_Check,3.73641,-1.66991,2.46346,4.09863,9.50936,-6.23980,25.30000,
8,DCH,3526.018,19037.553,0,0,Recovas_Capacity_Check,3.73630,-1.66991,2.46300,4.09863,9.50761,-6.23928,25.30000,
8,DCH,3527.037,19038.572,0,0,Recovas_Capacity_Check,3.73618,-1.66991,2.46250,4.09863,9.50577,-6.23943,25.30000,
8,DCH,3527.999,19039.534,0,0,Recovas_Capacity_Check,3.73607,-1.66991,2.46208,4.09863,9.50418,-6.23891,25.30000,
8,DCH,3529.012,19040.547,0,0,Recovas_Capacity_Check,3.73596,-1.67000,2.46161,4.09863,9.50241,-6.23872,25.30000,
8,DCH,3529.782,19041.317,0,0,Recovas_Capacity_Check,3.73585,-1.67000,2.46125,4.09863,9.50108,-6.23906,25.30000,
8,DCH,3530.072,19041.607,0,0,Recovas_Capacity_Check,3.73585,-1.66991,2.46121,4.09863,9.50092,-6.23906,25.30000,
8,DCH,3531.039,19042.574,0,0,Recovas_Capacity_Check,3.73574,-1.67000,2.46065,4.09863,9.49883,-6.23869,25.30000,
8,DCH,3532.008,19043.543,0,0,Recovas_Capacity_Check,3.73563,-1.66991,2.46022,4.09863,9.49722,-6.23817,25.30000,
8,DCH,3533.105,19044.640,0,0,Recovas_Capacity_Check,3.73563,-1.67000,2.45980,4.09863,9.49567,-6.23850,25.30000,
8,DCH,3534.033,19045.568,0,0,Recovas_Capacity_Check,3.73541,-1.67000,2.45928,4.09863,9.49372,-6.23832,25.30000,
8,DCH,3535.007,19046.542,0,0,Recovas_Capacity_Check,3.73529,-1.66991,2.45882,4.09863,9.49202,-6.23761,25.30000,
8,DCH,3536.112,19047.647,0,0,Recovas_Capacity_Check,3.73529,-1.67000,2.45835,4.09863,9.49024,-6.23794,25.30000,
8,DCH,3537.029,19048.564,0,0,Recovas_Capacity_Check,3.73518,-1.67000,2.45789,4.09863,9.48853,-6.23776,25.30000,
8,DCH,3538.005,19049.540,0,0,Recovas_Capacity_Check,3.73507,-1.66991,2.45741,4.09863,9.48676,-6.23724,25.30000,
8,DCH,3539.113,19050.648,0,0,Recovas_Capacity_Check,3.73496,-1.67000,2.45698,4.09863,9.48514,-6.23705,25.30000,
8,DCH,3540.024,19051.559,0,0,Recovas_Capacity_Check,3.73485,-1.66991,2.45650,4.09863,9.48333,-6.23720,25.30000,
8,DCH,3541.002,19052.537,0,0,Recovas_Capacity_Check,3.73474,-1.66991,2.45603,4.09863,9.48157,-6.23702,25.30000,
8,DCH,3542.020,19053.555,0,0,Recovas_Capacity_Check,3.73463,-1.66991,2.45559,4.09863,9.47995,-6.23650,25.30000,
8,DCH,3543.021,19054.556,0,0,Recovas_Capacity_Check,3.73452,-1.67000,2.45509,4.09863,9.47807,-6.23664,25.30000,
8,DCH,3543.999,19055.534,0,0,Recovas_Capacity_Check,3.73440,-1.67000,2.45463,4.09863,9.47637,-6.23646,25.30000,
8,DCH,3545.015,19056.550,0,0,Recovas_Capacity_Check,3.73429,-1.66991,2.45420,4.09863,9.47477,-6.23594,25.30000,
8,DCH,3546.021,19057.556,0,0,Recovas_Capacity_Check,3.73418,-1.66991,2.45370,4.09863,9.47287,-6.23575,25.30000,
8,DCH,3547.001,19058.536,0,0,Recovas_Capacity_Check,3.73407,-1.66991,2.45326,4.09863,9.47126,-6.23557,25.30000,
8,DCH,3548.015,19059.550,0,0,Recovas_Capacity_Check,3.73396,-1.67000,2.45280,4.09863,9.46951,-6.23538,25.30000,
8,DCH,3549.019,19060.554,0,0,Recovas_Capacity_Check,3.73385,-1.67000,2.45231,4.09863,9.46768,-6.23553,25.30000,
8,DCH,3550.034,19061.569,0,0,Recovas_Capacity_Check,3.73374,-1.67000,2.45184,4.09863,9.46593,-6.23553,25.30000,
8,DCH,3550.998,19062.533,0,0,Recovas_Capacity_Check,3.73363,-1.67000,2.45141,4.09863,9.46433,-6.23516,25.30000,
8,DCH,3552.012,19063.547,0,0,Recovas_Capacity_Check,3.73351,-1.66991,2.45094,4.09863,9.46257,-6.23516,25.30000,
8,DCH,3553.069,19064.604,0,0,Recovas_Capacity_Check,3.73351,-1.66991,2.45053,4.09863,9.46105,-6.23464,25.30000,
8,DCH,3553.996,19065.531,0,0,Recovas_Capacity_Check,3.73340,-1.67000,2.45002,4.09863,9.45913,-6.23445,25.30000,
8,DCH,3555.013,19066.548,0,0,Recovas_Capacity_Check,3.73329,-1.66991,2.44954,4.09863,9.45737,-6.23427,25.30000,
8,DCH,3556.020,19067.555,0,0,Recovas_Capacity_Check,3.73318,-1.66991,2.44911,4.09863,9.45576,-6.23408,25.30000,
8,DCH,3557.034,19068.569,0,0,Recovas_Capacity_Check,3.73307,-1.67000,2.44861,4.09863,9.45388,-6.23423,25.30000,
8,DCH,3558.011,19069.546,0,0,Recovas_Capacity_Check,3.73296,-1.66991,2.44815,4.09863,9.45218,-6.23404,25.30000,
8,DCH,3559.077,19070.612,0,0,Recovas_Capacity_Check,3.73285,-1.66991,2.44769,4.09863,9.45046,-6.23352,25.30000,
8,DCH,3560.024,19071.559,0,0,Recovas_Capacity_Check,3.73274,-1.67000,2.44722,4.09863,9.44869,-6.23367,25.30000,
8,DCH,3561.001,19072.536,0,0,Recovas_Capacity_Check,3.73263,-1.66991,2.44675,4.09863,9.44693,-6.23315,25.30000,
8,DCH,3562.008,19073.543,0,0,Recovas_Capacity_Check,3.73251,-1.66991,2.44632,4.09863,9.44533,-6.23297,25.30000,
8,DCH,3563.015,19074.550,0,0,Recovas_Capacity_Check,3.73240,-1.66991,2.44581,4.09863,9.44344,-6.23312,25.30000,
8,DCH,3564.036,19075.571,0,0,Recovas_Capacity_Check,3.73229,-1.66991,2.44536,4.09863,9.44175,-6.23259,25.30000,
8,DCH,3565.000,19076.535,0,0,Recovas_Capacity_Check,3.73218,-1.67000,2.44491,4.09863,9.44008,-6.23274,25.30000,
8,DCH,3566.009,19077.544,0,0,Recovas_Capacity_Check,3.73207,-1.66991,2.44442,4.09863,9.43826,-6.23222,25.30000,
8,DCH,3567.027,19078.562,0,0,Recovas_Capacity_Check,3.73196,-1.67000,2.44395,4.09863,9.43650,-6.23222,25.30000,
8,DCH,3568.031,19079.566,0,0,Recovas_Capacity_Check,3.73196,-1.66991,2.44349,4.09863,9.43476,-6.23185,25.30000,
8,DCH,3569.001,19080.536,0,0,Recovas_Capacity_Check,3.73185,-1.66991,2.44306,4.09863,9.43315,-6.23167,25.30000,
8,DCH,3570.017,19081.552,0,0,Recovas_Capacity_Check,3.73174,-1.67000,2.44268,4.09863,9.43176,-6.23200,25.30000,
8,DCH,3571.020,19082.555,0,0,Recovas_Capacity_Check,3.73162,-1.67000,2.44212,4.09863,9.42967,-6.23182,25.30000,
8,DCH,3572.037,19083.572,0,0,Recovas_Capacity_Check,3.73140,-1.67000,2.44165,4.09863,9.42789,-6.23129,25.30000,
8,DCH,3573.055,19084.590,0,0,Recovas_Capacity_Check,3.73140,-1.66991,2.44125,4.09863,9.42643,-6.23111,25.30000,
8,DCH,3574.009,19085.544,0,0,Recovas_Capacity_Check,3.73129,-1.66991,2.44073,4.09863,9.42448,-6.23092,25.30000,
8,DCH,3575.031,19086.566,0,0,Recovas_Capacity_Check,3.73118,-1.66991,2.44026,4.09863,9.42271,-6.23074,25.30000,
8,DCH,3575.992,19087.527,0,0,Recovas_Capacity_Check,3.73107,-1.66991,2.43981,4.09863,9.42104,-6.23055,25.30000,
