

Measurement ID,29660
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0893
Program,1245 - Recovas_Capacity_Check
Start Time,12/13/2021 2:03:11 PM
End Time,12/13/2021 9:28:29 PM
Test section,TS028231
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,719.047,16359.729,0,0,Recovas_Capacity_Check,4.00761,-1.66987,3.83530,4.16891,14.81051,-6.69218,24.90000,
8,DCH,720.018,16360.700,0,0,Recovas_Capacity_Check,4.00750,-1.66996,3.83486,4.16891,14.80874,-6.69235,24.90000,
8,DCH,720.996,16361.678,0,0,Recovas_Capacity_Check,4.00750,-1.66996,3.83440,4.16891,14.80692,-6.69235,24.90000,
8,DCH,722.034,16362.716,0,0,Recovas_Capacity_Check,4.00739,-1.66987,3.83390,4.16891,14.80490,-6.69199,24.90000,
8,DCH,723.036,16363.718,0,0,Recovas_Capacity_Check,4.00739,-1.66987,3.83346,4.16891,14.80313,-6.69181,24.90000,
8,DCH,724.014,16364.696,0,0,Recovas_Capacity_Check,4.00728,-1.66996,3.83307,4.16891,14.80160,-6.69198,24.90000,
8,DCH,724.994,16365.676,0,0,Recovas_Capacity_Check,4.00717,-1.66987,3.83255,4.16891,14.79950,-6.69144,24.90000,
8,DCH,726.002,16366.684,0,0,Recovas_Capacity_Check,4.00728,-1.66987,3.83206,4.16891,14.79753,-6.69162,24.90000,
8,DCH,727.078,16367.760,0,0,Recovas_Capacity_Check,4.00717,-1.66996,3.83159,4.16891,14.79566,-6.69179,24.90000,
8,DCH,728.007,16368.689,0,0,Recovas_Capacity_Check,4.00717,-1.66987,3.83115,4.16891,14.79389,-6.69144,24.90000,
8,DCH,729.021,16369.703,0,0,Recovas_Capacity_Check,4.00706,-1.66987,3.83066,4.16891,14.79191,-6.69161,24.90000,
8,DCH,730.100,16370.782,0,0,Recovas_Capacity_Check,4.00695,-1.66987,3.83020,4.16891,14.79008,-6.69125,24.90000,
8,DCH,731.024,16371.706,0,0,Recovas_Capacity_Check,4.00695,-1.66987,3.82975,4.16891,14.78829,-6.69106,24.90000,
8,DCH,732.039,16372.721,0,0,Recovas_Capacity_Check,4.00695,-1.66996,3.82926,4.16891,14.78630,-6.69124,24.90000,
8,DCH,733.091,16373.773,0,0,Recovas_Capacity_Check,4.00684,-1.66987,3.82884,4.16891,14.78463,-6.69088,24.90000,
8,DCH,734.034,16374.716,0,0,Recovas_Capacity_Check,4.00684,-1.66987,3.82835,4.16891,14.78269,-6.69088,24.90000,
8,DCH,735.009,16375.691,0,0,Recovas_Capacity_Check,4.00672,-1.66996,3.82790,4.16891,14.78087,-6.69105,24.90000,
8,DCH,736.001,16376.683,0,0,Recovas_Capacity_Check,4.00672,-1.66996,3.82744,4.16891,14.77903,-6.69105,24.90000,
8,DCH,736.998,16377.680,0,0,Recovas_Capacity_Check,4.00672,-1.66987,3.82696,4.16891,14.77709,-6.69069,24.90000,
8,DCH,738.024,16378.706,0,0,Recovas_Capacity_Check,4.00661,-1.66996,3.82650,4.16891,14.77527,-6.69086,24.90000,
8,DCH,739.016,16379.698,0,0,Recovas_Capacity_Check,4.00661,-1.66996,3.82604,4.16891,14.77343,-6.69086,24.90000,
8,DCH,740.015,16380.697,0,0,Recovas_Capacity_Check,4.00650,-1.66987,3.82556,4.16891,14.77148,-6.69068,25.00000,
8,DCH,741.043,16381.725,0,0,Recovas_Capacity_Check,4.00639,-1.66987,3.82510,4.16891,14.76966,-6.69014,25.00000,
8,DCH,742.033,16382.715,0,0,Recovas_Capacity_Check,4.00639,-1.66996,3.82465,4.16891,14.76783,-6.69049,25.00000,
8,DCH,743.030,16383.712,0,0,Recovas_Capacity_Check,4.00639,-1.66987,3.82416,4.16891,14.76587,-6.69014,25.00000,
8,DCH,744.012,16384.694,0,0,Recovas_Capacity_Check,4.00628,-1.66987,3.82370,4.16891,14.76405,-6.69031,25.00000,
8,DCH,745.048,16385.730,0,0,Recovas_Capacity_Check,4.00628,-1.66987,3.82325,4.16891,14.76223,-6.68995,25.00000,
8,DCH,746.001,16386.683,0,0,Recovas_Capacity_Check,4.00628,-1.66987,3.82280,4.16891,14.76045,-6.68995,25.00000,
8,DCH,747.004,16387.686,0,0,Recovas_Capacity_Check,4.00617,-1.66996,3.82237,4.16891,14.75871,-6.68976,25.00000,
8,DCH,748.008,16388.690,0,0,Recovas_Capacity_Check,4.00617,-1.66996,3.82185,4.16891,14.75662,-6.69012,25.00000,
8,DCH,749.019,16389.701,0,0,Recovas_Capacity_Check,4.00606,-1.66996,3.82140,4.16891,14.75483,-6.68994,25.00000,
8,DCH,750.047,16390.729,0,0,Recovas_Capacity_Check,4.00606,-1.66987,3.82096,4.16891,14.75306,-6.68958,25.00000,
8,DCH,751.027,16391.709,0,0,Recovas_Capacity_Check,4.00595,-1.66996,3.82045,4.16891,14.75101,-6.68975,25.00000,
8,DCH,752.036,16392.718,0,0,Recovas_Capacity_Check,4.00595,-1.66987,3.82000,4.16891,14.74923,-6.68939,25.00000,
8,DCH,753.148,16393.830,0,0,Recovas_Capacity_Check,4.00583,-1.66987,3.81952,4.16891,14.74731,-6.68975,25.00000,
8,DCH,754.033,16394.715,0,0,Recovas_Capacity_Check,4.00583,-1.66987,3.81906,4.16891,14.74544,-6.68956,25.00000,
8,DCH,755.004,16395.686,0,0,Recovas_Capacity_Check,4.00572,-1.66987,3.81860,4.16891,14.74362,-6.68938,25.00000,
8,DCH,756.041,16396.723,0,0,Recovas_Capacity_Check,4.00572,-1.66987,3.81814,4.16891,14.74178,-6.68902,25.00000,
8,DCH,756.998,16397.680,0,0,Recovas_Capacity_Check,4.00561,-1.66987,3.81770,4.16891,14.74001,-6.68884,25.00000,
8,DCH,758.023,16398.705,0,0,Recovas_Capacity_Check,4.00561,-1.66987,3.81720,4.16891,14.73801,-6.68919,25.00000,
8,DCH,759.013,16399.695,0,0,Recovas_Capacity_Check,4.00561,-1.66996,3.81674,4.16891,14.73617,-6.68884,25.00000,
8,DCH,760.013,16400.695,0,0,Recovas_Capacity_Check,4.00550,-1.66996,3.81630,4.16891,14.73441,-6.68901,25.00000,
8,DCH,761.040,16401.722,0,0,Recovas_Capacity_Check,4.00539,-1.66996,3.81580,4.16891,14.73241,-6.68864,25.00000,
8,DCH,762.022,16402.704,0,0,Recovas_Capacity_Check,4.00539,-1.66987,3.81535,4.16891,14.73060,-6.68882,25.00000,
8,DCH,763.028,16403.710,0,0,Recovas_Capacity_Check,4.00539,-1.66987,3.81490,4.16891,14.72881,-6.68846,25.00000,
8,DCH,764.102,16404.784,0,0,Recovas_Capacity_Check,4.00528,-1.66996,3.81449,4.16891,14.72714,-6.68864,25.00000,
8,DCH,765.026,16405.708,0,0,Recovas_Capacity_Check,4.00528,-1.66996,3.81396,4.16891,14.72502,-6.68828,25.00000,
8,DCH,766.041,16406.723,0,0,Recovas_Capacity_Check,4.00517,-1.66987,3.81351,4.16891,14.72320,-6.68809,25.00000,
8,DCH,767.016,16407.698,0,0,Recovas_Capacity_Check,4.00517,-1.66996,3.81305,4.16891,14.72136,-6.68845,25.00000,
8,DCH,768.033,16408.715,0,0,Recovas_Capacity_Check,4.00506,-1.66996,3.81256,4.16891,14.71942,-6.68791,25.00000,
8,DCH,769.010,16409.692,0,0,Recovas_Capacity_Check,4.00506,-1.66987,3.81211,4.16891,14.71760,-6.68791,25.00000,
8,DCH,770.002,16410.684,0,0,Recovas_Capacity_Check,4.00506,-1.66987,3.81165,4.16891,14.71576,-6.68827,25.00000,
8,DCH,771.001,16411.683,0,0,Recovas_Capacity_Check,4.00494,-1.66996,3.81121,4.16891,14.71399,-6.68808,25.00000,
8,DCH,772.028,16412.710,0,0,Recovas_Capacity_Check,4.00483,-1.66987,3.81071,4.16891,14.71199,-6.68772,25.00000,
8,DCH,773.019,16413.701,0,0,Recovas_Capacity_Check,4.00483,-1.66996,3.81025,4.16891,14.71016,-6.68754,25.00000,
8,DCH,774.015,16414.697,0,0,Recovas_Capacity_Check,4.00483,-1.66987,3.80981,4.16891,14.70839,-6.68754,25.00000,
8,DCH,775.045,16415.727,0,0,Recovas_Capacity_Check,4.00472,-1.66996,3.80931,4.16891,14.70639,-6.68771,25.00000,
8,DCH,776.028,16416.710,0,0,Recovas_Capacity_Check,4.00472,-1.66996,3.80886,4.16891,14.70458,-6.68716,25.00000,
8,DCH,777.030,16417.712,0,0,Recovas_Capacity_Check,4.00472,-1.66987,3.80841,4.16891,14.70279,-6.68735,25.00000,
8,DCH,778.006,16418.688,0,0,Recovas_Capacity_Check,4.00461,-1.66987,3.80799,4.16891,14.70113,-6.68716,25.00000,
8,DCH,779.032,16419.714,0,0,Recovas_Capacity_Check,4.00450,-1.66987,3.80746,4.16891,14.69899,-6.68716,25.00000,
8,DCH,780.000,16420.682,0,0,Recovas_Capacity_Check,4.00450,-1.66996,3.80701,4.16891,14.69719,-6.68734,25.00000,
8,DCH,781.171,16421.853,0,0,Recovas_Capacity_Check,4.00450,-1.66996,3.80652,4.16891,14.69524,-6.68734,25.00000,
8,DCH,782.049,16422.731,0,0,Recovas_Capacity_Check,4.00439,-1.66987,3.80606,4.16891,14.69339,-6.68679,25.00000,
8,DCH,783.015,16423.697,0,0,Recovas_Capacity_Check,4.00428,-1.66996,3.80561,4.16891,14.69158,-6.68679,25.00000,
8,DCH,784.008,16424.690,0,0,Recovas_Capacity_Check,4.00428,-1.66987,3.80515,4.16891,14.68974,-6.68697,25.00000,
8,DCH,785.008,16425.690,0,0,Recovas_Capacity_Check,4.00428,-1.66987,3.80471,4.16891,14.68798,-6.68661,25.00000,
8,DCH,786.033,16426.715,0,0,Recovas_Capacity_Check,4.00417,-1.66987,3.80421,4.16891,14.68598,-6.68642,25.00000,
8,DCH,787.024,16427.706,0,0,Recovas_Capacity_Check,4.00417,-1.66987,3.80375,4.16891,14.68414,-6.68642,25.00000,
8,DCH,788.020,16428.702,0,0,Recovas_Capacity_Check,4.00417,-1.66987,3.80331,4.16891,14.68238,-6.68642,25.00000,
8,DCH,789.000,16429.682,0,0,Recovas_Capacity_Check,4.00406,-1.66987,3.80286,4.16891,14.68056,-6.68624,25.00000,
8,DCH,790.037,16430.719,0,0,Recovas_Capacity_Check,4.00394,-1.66996,3.80235,4.16891,14.67854,-6.68641,25.00000,
8,DCH,791.038,16431.720,0,0,Recovas_Capacity_Check,4.00394,-1.66987,3.80191,4.16891,14.67677,-6.68605,25.00000,
8,DCH,792.018,16432.700,0,0,Recovas_Capacity_Check,4.00383,-1.66987,3.80146,4.16891,14.67495,-6.68586,25.00000,
8,DCH,793.005,16433.687,0,0,Recovas_Capacity_Check,4.00383,-1.66996,3.80100,4.16891,14.67314,-6.68622,25.00000,
8,DCH,794.006,16434.688,0,0,Recovas_Capacity_Check,4.00383,-1.66987,3.80051,4.16891,14.67117,-6.68568,25.00000,
8,DCH,795.035,16435.717,0,0,Recovas_Capacity_Check,4.00372,-1.66996,3.80013,4.16891,14.66962,-6.68604,25.00000,
8,DCH,796.011,16436.693,0,0,Recovas_Capacity_Check,4.00372,-1.66996,3.79960,4.16891,14.66753,-6.68604,25.00000,
8,DCH,797.021,16437.703,0,0,Recovas_Capacity_Check,4.00372,-1.66987,3.79911,4.16891,14.66557,-6.68549,25.00000,
8,DCH,798.031,16438.713,0,0,Recovas_Capacity_Check,4.00361,-1.66996,3.79874,4.16891,14.66409,-6.68585,25.00000,
8,DCH,799.024,16439.706,0,0,Recovas_Capacity_Check,4.00350,-1.66987,3.79821,4.16891,14.66196,-6.68531,25.00000,
8,DCH,800.038,16440.720,0,0,Recovas_Capacity_Check,4.00350,-1.66996,3.79771,4.16891,14.65997,-6.68567,25.00000,
8,DCH,801.205,16441.887,0,0,Recovas_Capacity_Check,4.00350,-1.66987,3.79724,4.16891,14.65806,-6.68531,25.00000,
8,DCH,802.038,16442.720,0,0,Recovas_Capacity_Check,4.00339,-1.66987,3.79681,4.16891,14.65636,-6.68512,25.00000,
8,DCH,803.006,16443.688,0,0,Recovas_Capacity_Check,4.00339,-1.66987,3.79636,4.16891,14.65454,-6.68512,25.00000,
8,DCH,804.041,16444.723,0,0,Recovas_Capacity_Check,4.00317,-1.66987,3.79586,4.16891,14.65254,-6.68529,25.00000,
8,DCH,804.041,16444.723,0,0,Recovas_Capacity_Check,4.00317,-1.66987,3.79586,4.16891,14.65254,-6.68529,25.00000,
8,DCH,805.041,16445.723,0,0,Recovas_Capacity_Check,4.00317,-1.66996,3.79542,4.16891,14.65077,-6.68511,25.00000,
8,DCH,806.018,16446.700,0,0,Recovas_Capacity_Check,4.00317,-1.66987,3.79496,4.16891,14.64895,-6.68475,25.00000,
8,DCH,807.040,16447.722,0,0,Recovas_Capacity_Check,4.00317,-1.66996,3.79447,4.16891,14.64697,-6.68475,25.00000,
8,DCH,808.006,16448.688,0,0,Recovas_Capacity_Check,4.00305,-1.66987,3.79402,4.16891,14.64517,-6.68456,25.00000,
8,DCH,809.033,16449.715,0,0,Recovas_Capacity_Check,4.00305,-1.66996,3.79359,4.16891,14.64347,-6.68492,25.00000,
8,DCH,810.008,16450.690,0,0,Recovas_Capacity_Check,4.00294,-1.66996,3.79311,4.16891,14.64155,-6.68474,25.00000,
8,DCH,811.021,16451.703,0,0,Recovas_Capacity_Check,4.00294,-1.66987,3.79262,4.16891,14.63957,-6.68438,25.00000,
8,DCH,812.016,16452.698,0,0,Recovas_Capacity_Check,4.00294,-1.66987,3.79221,4.16891,14.63792,-6.68419,25.00000,
8,DCH,813.020,16453.702,0,0,Recovas_Capacity_Check,4.00283,-1.66996,3.79172,4.16891,14.63596,-6.68455,25.00000,
8,DCH,814.035,16454.717,0,0,Recovas_Capacity_Check,4.00283,-1.66987,3.79122,4.16891,14.63398,-6.68437,25.00000,
8,DCH,815.019,16455.701,0,0,Recovas_Capacity_Check,4.00272,-1.66987,3.79077,4.16891,14.63215,-6.68437,25.00000,
8,DCH,816.033,16456.715,0,0,Recovas_Capacity_Check,4.00272,-1.66987,3.79032,4.16891,14.63036,-6.68401,25.00000,
8,DCH,817.002,16457.684,0,0,Recovas_Capacity_Check,4.00261,-1.66996,3.78987,4.16891,14.62856,-6.68418,25.00000,
8,DCH,818.021,16458.703,0,0,Recovas_Capacity_Check,4.00250,-1.66987,3.78937,4.16891,14.62658,-6.68382,25.00000,
8,DCH,819.001,16459.683,0,0,Recovas_Capacity_Check,4.00250,-1.66996,3.78892,4.16891,14.62476,-6.68364,25.00000,
8,DCH,820.016,16460.698,0,0,Recovas_Capacity_Check,4.00250,-1.66987,3.78850,4.16891,14.62309,-6.68364,25.00000,
8,DCH,821.035,16461.717,0,0,Recovas_Capacity_Check,4.00239,-1.66996,3.78797,4.16891,14.62098,-6.68345,25.00000,
8,DCH,822.015,16462.697,0,0,Recovas_Capacity_Check,4.00239,-1.66987,3.78752,4.16891,14.61917,-6.68345,25.00000,
8,DCH,823.107,16463.789,0,0,Recovas_Capacity_Check,4.00228,-1.66996,3.78711,4.16891,14.61753,-6.68362,25.00000,
8,DCH,824.003,16464.685,0,0,Recovas_Capacity_Check,4.00228,-1.66996,3.78662,4.16891,14.61556,-6.68362,25.00000,
8,DCH,825.022,16465.704,0,0,Recovas_Capacity_Check,4.00216,-1.66987,3.78612,4.16891,14.61358,-6.68362,25.00000,
8,DCH,826.020,16466.702,0,0,Recovas_Capacity_Check,4.00216,-1.66987,3.78567,4.16891,14.61176,-6.68308,25.00000,
8,DCH,827.017,16467.699,0,0,Recovas_Capacity_Check,4.00205,-1.66987,3.78522,4.16891,14.60997,-6.68289,25.00000,
8,DCH,828.037,16468.719,0,0,Recovas_Capacity_Check,4.00205,-1.66996,3.78473,4.16891,14.60798,-6.68289,25.00000,
8,DCH,829.017,16469.699,0,0,Recovas_Capacity_Check,4.00205,-1.66987,3.78427,4.16891,14.60616,-6.68289,25.00000,
8,DCH,830.031,16470.713,0,0,Recovas_Capacity_Check,4.00194,-1.66996,3.78382,4.16891,14.60437,-6.68307,25.00000,
8,DCH,831.003,16471.685,0,0,Recovas_Capacity_Check,4.00194,-1.66996,3.78337,4.16891,14.60257,-6.68307,25.00000,
8,DCH,832.031,16472.713,0,0,Recovas_Capacity_Check,4.00183,-1.66987,3.78287,4.16891,14.60057,-6.68252,25.00000,
8,DCH,832.996,16473.678,0,0,Recovas_Capacity_Check,4.00183,-1.66987,3.78243,4.16891,14.59878,-6.68288,25.00000,
8,DCH,834.014,16474.696,0,0,Recovas_Capacity_Check,4.00172,-1.66996,3.78206,4.16891,14.59733,-6.68269,25.00000,
8,DCH,835.036,16475.718,0,0,Recovas_Capacity_Check,4.00172,-1.66987,3.78148,4.16891,14.59500,-6.68234,25.00000,
8,DCH,836.007,16476.689,0,0,Recovas_Capacity_Check,4.00172,-1.66987,3.78103,4.16891,14.59319,-6.68251,25.00000,
8,DCH,837.075,16477.757,0,0,Recovas_Capacity_Check,4.00161,-1.66987,3.78057,4.16891,14.59136,-6.68251,25.00000,
8,DCH,838.043,16478.725,0,0,Recovas_Capacity_Check,4.00150,-1.66996,3.78009,4.16891,14.58941,-6.68232,25.00000,
8,DCH,839.020,16479.702,0,0,Recovas_Capacity_Check,4.00139,-1.66987,3.77963,4.16891,14.58760,-6.68232,25.00000,
8,DCH,840.133,16480.815,0,0,Recovas_Capacity_Check,4.00139,-1.66996,3.77918,4.16891,14.58578,-6.68197,25.00000,
8,DCH,841.009,16481.691,0,0,Recovas_Capacity_Check,4.00128,-1.66996,3.77873,4.16891,14.58399,-6.68195,25.00000,
8,DCH,842.028,16482.710,0,0,Recovas_Capacity_Check,4.00128,-1.66996,3.77824,4.16891,14.58201,-6.68159,25.00000,
8,DCH,843.006,16483.688,0,0,Recovas_Capacity_Check,4.00128,-1.66987,3.77778,4.16891,14.58020,-6.68159,25.00000,
8,DCH,844.018,16484.700,0,0,Recovas_Capacity_Check,4.00105,-1.66987,3.77734,4.16891,14.57841,-6.68122,25.00000,
8,DCH,845.040,16485.722,0,0,Recovas_Capacity_Check,4.00116,-1.66996,3.77684,4.16891,14.57642,-6.68158,25.00000,
8,DCH,846.004,16486.686,0,0,Recovas_Capacity_Check,4.00116,-1.66996,3.77639,4.16891,14.57463,-6.68177,25.00000,
8,DCH,847.032,16487.714,0,0,Recovas_Capacity_Check,4.00105,-1.66987,3.77594,4.16891,14.57282,-6.68122,25.00000,
8,DCH,848.053,16488.735,0,0,Recovas_Capacity_Check,4.00094,-1.66996,3.77545,4.16891,14.57085,-6.68158,25.00000,
8,DCH,849.016,16489.698,0,0,Recovas_Capacity_Check,4.00094,-1.66996,3.77499,4.16891,14.56904,-6.68139,25.00000,
8,DCH,850.042,16490.724,0,0,Recovas_Capacity_Check,4.00094,-1.66996,3.77454,4.16891,14.56723,-6.68139,25.00000,
8,DCH,851.158,16491.840,0,0,Recovas_Capacity_Check,4.00094,-1.66996,3.77406,4.16891,14.56531,-6.68121,25.00000,
8,DCH,852.030,16492.712,0,0,Recovas_Capacity_Check,4.00083,-1.66996,3.77360,4.16891,14.56345,-6.68121,25.00000,
8,DCH,853.001,16493.683,0,0,Recovas_Capacity_Check,4.00072,-1.66996,3.77315,4.16891,14.56165,-6.68102,25.00000,
8,DCH,854.026,16494.708,0,0,Recovas_Capacity_Check,4.00072,-1.66996,3.77269,4.16891,14.55983,-6.68102,25.00000,
8,DCH,855.040,16495.722,0,0,Recovas_Capacity_Check,4.00061,-1.66987,3.77220,4.16891,14.55786,-6.68048,25.00000,
8,DCH,856.020,16496.702,0,0,Recovas_Capacity_Check,4.00061,-1.66996,3.77175,4.16891,14.55605,-6.68084,25.00000,
8,DCH,857.040,16497.722,0,0,Recovas_Capacity_Check,4.00050,-1.66987,3.77130,4.16891,14.55424,-6.68029,25.00000,
8,DCH,858.006,16498.688,0,0,Recovas_Capacity_Check,4.00050,-1.66987,3.77085,4.16891,14.55245,-6.68029,25.00000,
8,DCH,859.033,16499.715,0,0,Recovas_Capacity_Check,4.00050,-1.66987,3.77035,4.16891,14.55045,-6.68065,25.00000,
8,DCH,860.005,16500.687,0,0,Recovas_Capacity_Check,4.00039,-1.66996,3.76990,4.16891,14.54865,-6.68047,25.00000,
8,DCH,861.020,16501.702,0,0,Recovas_Capacity_Check,4.00039,-1.66987,3.76945,4.16891,14.54686,-6.68011,25.00000,
8,DCH,862.031,16502.713,0,0,Recovas_Capacity_Check,4.00027,-1.66996,3.76902,4.16891,14.54514,-6.68028,25.00000,
8,DCH,863.008,16503.690,0,0,Recovas_Capacity_Check,4.00027,-1.66987,3.76850,4.16891,14.54307,-6.68028,25.00000,
8,DCH,864.029,16504.711,0,0,Recovas_Capacity_Check,4.00016,-1.66987,3.76805,4.16891,14.54127,-6.67974,25.00000,
8,DCH,865.103,16505.785,0,0,Recovas_Capacity_Check,4.00016,-1.66987,3.76765,4.16891,14.53964,-6.67974,25.00000,
8,DCH,866.018,16506.700,0,0,Recovas_Capacity_Check,4.00005,-1.66987,3.76711,4.16891,14.53750,-6.67991,25.00000,
8,DCH,867.039,16507.721,0,0,Recovas_Capacity_Check,4.00005,-1.66987,3.76666,4.16891,14.53568,-6.67955,25.00000,
8,DCH,868.032,16508.714,0,0,Recovas_Capacity_Check,4.00005,-1.66987,3.76620,4.16891,14.53387,-6.67972,25.00000,
8,DCH,869.026,16509.708,0,0,Recovas_Capacity_Check,3.99994,-1.66987,3.76571,4.16891,14.53191,-6.67972,25.00000,
8,DCH,870.008,16510.690,0,0,Recovas_Capacity_Check,3.99983,-1.66987,3.76526,4.16891,14.53009,-6.67937,25.00000,
8,DCH,871.027,16511.709,0,0,Recovas_Capacity_Check,3.99983,-1.66987,3.76481,4.16891,14.52828,-6.67918,25.00000,
8,DCH,872.038,16512.720,0,0,Recovas_Capacity_Check,3.99983,-1.66996,3.76432,4.16891,14.52632,-6.67918,25.00000,
8,DCH,873.017,16513.699,0,0,Recovas_Capacity_Check,3.99972,-1.66996,3.76386,4.16891,14.52450,-6.67899,25.00000,
8,DCH,874.036,16514.718,0,0,Recovas_Capacity_Check,3.99961,-1.66996,3.76341,4.16891,14.52270,-6.67917,25.00000,
8,DCH,875.000,16515.682,0,0,Recovas_Capacity_Check,3.99961,-1.66987,3.76296,4.16891,14.52091,-6.67881,25.00000,
8,DCH,876.029,16516.711,0,0,Recovas_Capacity_Check,3.99961,-1.66987,3.76246,4.16891,14.51892,-6.67881,25.00000,
8,DCH,876.997,16517.679,0,0,Recovas_Capacity_Check,3.99950,-1.66987,3.76202,4.16891,14.51713,-6.67898,25.00000,
8,DCH,878.009,16518.691,0,0,Recovas_Capacity_Check,3.99950,-1.66987,3.76157,4.16891,14.51533,-6.67862,25.00000,
8,DCH,879.084,16519.766,0,0,Recovas_Capacity_Check,3.99939,-1.66987,3.76116,4.16891,14.51369,-6.67844,25.00000,
8,DCH,880.005,16520.687,0,0,Recovas_Capacity_Check,3.99939,-1.66987,3.76062,4.16891,14.51154,-6.67844,25.00000,
8,DCH,881.023,16521.705,0,0,Recovas_Capacity_Check,3.99927,-1.66996,3.76017,4.16891,14.50974,-6.67861,25.00000,
8,DCH,882.050,16522.732,0,0,Recovas_Capacity_Check,3.99927,-1.66996,3.75976,4.16891,14.50811,-6.67861,25.00000,
8,DCH,883.018,16523.700,0,0,Recovas_Capacity_Check,3.99916,-1.66987,3.75922,4.16891,14.50595,-6.67807,25.00000,
8,DCH,884.034,16524.716,0,0,Recovas_Capacity_Check,3.99916,-1.66996,3.75877,4.16891,14.50415,-6.67842,25.00000,
8,DCH,885.076,16525.758,0,0,Recovas_Capacity_Check,3.99894,-1.66996,3.75832,4.16891,14.50235,-6.67788,25.00000,
8,DCH,886.027,16526.709,0,0,Recovas_Capacity_Check,3.99905,-1.66996,3.75783,4.16891,14.50037,-6.67788,25.00000,
8,DCH,886.999,16527.681,0,0,Recovas_Capacity_Check,3.99894,-1.66987,3.75738,4.16891,14.49857,-6.67805,25.00000,
8,DCH,888.100,16528.782,0,0,Recovas_Capacity_Check,3.99894,-1.66987,3.75692,4.16891,14.49676,-6.67769,25.00000,
8,DCH,889.033,16529.715,0,0,Recovas_Capacity_Check,3.99883,-1.66987,3.75643,4.16891,14.49480,-6.67751,25.00000,
8,DCH,890.011,16530.693,0,0,Recovas_Capacity_Check,3.99883,-1.66996,3.75598,4.16891,14.49298,-6.67787,25.00000,
8,DCH,891.032,16531.714,0,0,Recovas_Capacity_Check,3.99872,-1.66996,3.75553,4.16891,14.49117,-6.67768,25.00000,
8,DCH,891.997,16532.679,0,0,Recovas_Capacity_Check,3.99872,-1.66996,3.75508,4.16891,14.48938,-6.67768,25.00000,
8,DCH,893.022,16533.704,0,0,Recovas_Capacity_Check,3.99872,-1.66987,3.75458,4.16891,14.48739,-6.67714,25.00000,
8,DCH,894.038,16534.720,0,0,Recovas_Capacity_Check,3.99861,-1.66996,3.75413,4.16891,14.48560,-6.67749,25.00000,
8,DCH,895.006,16535.688,0,0,Recovas_Capacity_Check,3.99850,-1.66996,3.75368,4.16891,14.48381,-6.67731,25.00000,
8,DCH,896.032,16536.714,0,0,Recovas_Capacity_Check,3.99850,-1.66996,3.75319,4.16891,14.48184,-6.67712,25.00000,
8,DCH,897.042,16537.724,0,0,Recovas_Capacity_Check,3.99850,-1.66987,3.75274,4.16891,14.48003,-6.67695,25.00000,
8,DCH,898.012,16538.694,0,0,Recovas_Capacity_Check,3.99838,-1.66987,3.75229,4.16891,14.47823,-6.67677,25.00000,
8,DCH,899.019,16539.701,0,0,Recovas_Capacity_Check,3.99827,-1.66987,3.75188,4.16891,14.47660,-6.67658,25.00000,
8,DCH,900.005,16540.687,0,0,Recovas_Capacity_Check,3.99827,-1.66987,3.75134,4.16891,14.47445,-6.67658,25.00000,
8,DCH,901.021,16541.703,0,0,Recovas_Capacity_Check,3.99816,-1.66987,3.75089,4.16891,14.47265,-6.67639,25.00000,
8,DCH,902.173,16542.855,0,0,Recovas_Capacity_Check,3.99816,-1.66987,3.75044,4.16891,14.47084,-6.67639,25.00000,
8,DCH,903.010,16543.692,0,0,Recovas_Capacity_Check,3.99816,-1.66996,3.74995,4.16891,14.46888,-6.67621,25.00000,
8,DCH,904.029,16544.711,0,0,Recovas_Capacity_Check,3.99805,-1.66996,3.74950,4.16891,14.46707,-6.67657,25.00000,
8,DCH,905.002,16545.684,0,0,Recovas_Capacity_Check,3.99805,-1.66987,3.74905,4.16891,14.46526,-6.67621,25.00000,
8,DCH,906.015,16546.697,0,0,Recovas_Capacity_Check,3.99794,-1.66987,3.74856,4.16891,14.46330,-6.67602,25.00000,
8,DCH,907.039,16547.721,0,0,Recovas_Capacity_Check,3.99783,-1.66987,3.74810,4.16891,14.46149,-6.67584,25.00000,
8,DCH,908.011,16548.693,0,0,Recovas_Capacity_Check,3.99783,-1.66996,3.74765,4.16891,14.45969,-6.67619,25.00000,
8,DCH,909.023,16549.705,0,0,Recovas_Capacity_Check,3.99783,-1.66987,3.74716,4.16891,14.45772,-6.67601,25.00000,
8,DCH,910.002,16550.684,0,0,Recovas_Capacity_Check,3.99772,-1.66987,3.74677,4.16891,14.45615,-6.67565,25.00000,
8,DCH,911.014,16551.696,0,0,Recovas_Capacity_Check,3.99772,-1.66996,3.74626,4.16891,14.45412,-6.67601,25.00000,
8,DCH,912.032,16552.714,0,0,Recovas_Capacity_Check,3.99761,-1.66996,3.74576,4.16891,14.45214,-6.67547,25.00000,
8,DCH,913.152,16553.834,0,0,Recovas_Capacity_Check,3.99761,-1.66987,3.74536,4.16891,14.45052,-6.67547,25.00000,
8,DCH,914.021,16554.703,0,0,Recovas_Capacity_Check,3.99738,-1.66987,3.74486,4.16891,14.44854,-6.67509,25.00000,
