

Measurement ID,29659
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0892
Program,1245 - Recovas_Capacity_Check
Start Time,12/13/2021 2:03:00 PM
End Time,12/13/2021 9:18:12 PM
Test section,TS028230
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,7490.001,9290.226,0,0,Recovas_Capacity_Check,4.19986,1.52994,3.47155,0.00000,13.31362,6.42553,26.40000,
6,CHA,7491.016,9291.241,0,0,Recovas_Capacity_Check,4.19986,1.52913,3.47196,0.00000,13.31534,6.42177,26.40000,
6,CHA,7492.078,9292.303,0,0,Recovas_Capacity_Check,4.19986,1.52824,3.47232,0.00000,13.31686,6.41931,26.40000,
6,CHA,7493.023,9293.248,0,0,Recovas_Capacity_Check,4.19986,1.52761,3.47281,0.00000,13.31893,6.41631,26.40000,
6,CHA,7494.040,9294.265,0,0,Recovas_Capacity_Check,4.19997,1.52699,3.47326,0.00000,13.32082,6.41330,26.40000,
6,CHA,7495.095,9295.320,0,0,Recovas_Capacity_Check,4.19997,1.52618,3.47362,0.00000,13.32233,6.41067,26.40000,
6,CHA,7495.998,9296.223,0,0,Recovas_Capacity_Check,4.19986,1.52511,3.47407,0.00000,13.32423,6.40617,26.40000,
6,CHA,7497.015,9297.240,0,0,Recovas_Capacity_Check,4.19997,1.52439,3.47452,0.00000,13.32612,6.40241,26.40000,
6,CHA,7497.998,9298.223,0,0,Recovas_Capacity_Check,4.19986,1.52350,3.47492,0.00000,13.32779,6.39923,26.40000,
6,CHA,7499.021,9299.246,0,0,Recovas_Capacity_Check,4.19997,1.52287,3.47537,0.00000,13.32968,6.39602,26.40000,
6,CHA,7500.034,9300.259,0,0,Recovas_Capacity_Check,4.19986,1.52180,3.47578,0.00000,13.33140,6.39152,26.40000,
6,CHA,7501.021,9301.246,0,0,Recovas_Capacity_Check,4.19997,1.52126,3.47622,0.00000,13.33323,6.38926,26.40000,
6,CHA,7501.997,9302.222,0,0,Recovas_Capacity_Check,4.19986,1.52019,3.47663,0.00000,13.33496,6.38458,26.40000,
6,CHA,7502.995,9303.220,0,0,Recovas_Capacity_Check,4.19997,1.51974,3.47695,0.00000,13.33630,6.38233,26.40000,
6,CHA,7503.998,9304.223,0,0,Recovas_Capacity_Check,4.19986,1.51894,3.47747,0.00000,13.33851,6.37933,26.40000,
6,CHA,7505.021,9305.246,0,0,Recovas_Capacity_Check,4.19997,1.51840,3.47789,0.00000,13.34024,6.37670,26.40000,
6,CHA,7506.084,9306.309,0,0,Recovas_Capacity_Check,4.19997,1.51768,3.47825,0.00000,13.34176,6.37424,26.40000,
6,CHA,7507.026,9307.251,0,0,Recovas_Capacity_Check,4.19986,1.51661,3.47873,0.00000,13.34379,6.37086,26.40000,
6,CHA,7508.002,9308.227,0,0,Recovas_Capacity_Check,4.19997,1.51590,3.47914,0.00000,13.34552,6.36710,26.40000,
6,CHA,7509.045,9309.270,0,0,Recovas_Capacity_Check,4.19997,1.51491,3.47954,0.00000,13.34719,6.36205,26.40000,
6,CHA,7510.007,9310.232,0,0,Recovas_Capacity_Check,4.19986,1.51411,3.47999,0.00000,13.34907,6.35942,26.40000,
6,CHA,7511.027,9311.252,0,0,Recovas_Capacity_Check,4.19997,1.51357,3.48044,0.00000,13.35095,6.35696,26.40000,
6,CHA,7512.012,9312.237,0,0,Recovas_Capacity_Check,4.19986,1.51250,3.48083,0.00000,13.35261,6.35266,26.40000,
6,CHA,7513.031,9313.256,0,0,Recovas_Capacity_Check,4.19986,1.51160,3.48128,0.00000,13.35448,6.34852,26.40000,
6,CHA,7514.005,9314.230,0,0,Recovas_Capacity_Check,4.19986,1.51098,3.48169,0.00000,13.35620,6.34590,26.40000,
6,CHA,7515.039,9315.264,0,0,Recovas_Capacity_Check,4.19986,1.50990,3.48212,0.00000,13.35802,6.34139,26.40000,
6,CHA,7516.012,9316.237,0,0,Recovas_Capacity_Check,4.19997,1.50946,3.48253,0.00000,13.35973,6.33968,26.40000,
6,CHA,7517.032,9317.257,0,0,Recovas_Capacity_Check,4.19997,1.50838,3.48289,0.00000,13.36126,6.33592,26.40000,
6,CHA,7518.020,9318.245,0,0,Recovas_Capacity_Check,4.19997,1.50820,3.48337,0.00000,13.36327,6.33442,26.40000,
6,CHA,7519.035,9319.260,0,0,Recovas_Capacity_Check,4.19997,1.50740,3.48377,0.00000,13.36497,6.33049,26.40000,
6,CHA,7520.047,9320.272,0,0,Recovas_Capacity_Check,4.19986,1.50659,3.48413,0.00000,13.36646,6.32766,26.40000,
6,CHA,7521.040,9321.265,0,0,Recovas_Capacity_Check,4.19997,1.50579,3.48461,0.00000,13.36850,6.32428,26.40000,
6,CHA,7522.006,9322.231,0,0,Recovas_Capacity_Check,4.19986,1.50525,3.48502,0.00000,13.37020,6.32202,26.40000,
6,CHA,7523.151,9323.376,0,0,Recovas_Capacity_Check,4.19997,1.50454,3.48546,0.00000,13.37206,6.31902,26.40000,
6,CHA,7524.013,9324.238,0,0,Recovas_Capacity_Check,4.19997,1.50337,3.48586,0.00000,13.37372,6.31434,26.40000,
6,CHA,7525.027,9325.252,0,0,Recovas_Capacity_Check,4.19997,1.50293,3.48630,0.00000,13.37558,6.31226,26.40000,
6,CHA,7526.018,9326.243,0,0,Recovas_Capacity_Check,4.19997,1.50176,3.48669,0.00000,13.37723,6.30758,26.40000,
6,CHA,7527.034,9327.259,0,0,Recovas_Capacity_Check,4.19986,1.50114,3.48714,0.00000,13.37909,6.30458,26.40000,
6,CHA,7528.003,9328.228,0,0,Recovas_Capacity_Check,4.19997,1.50051,3.48754,0.00000,13.38079,6.30211,26.40000,
6,CHA,7528.997,9329.222,0,0,Recovas_Capacity_Check,4.19986,1.49980,3.48794,0.00000,13.38244,6.29873,26.40000,
6,CHA,7530.013,9330.238,0,0,Recovas_Capacity_Check,4.19997,1.49917,3.48838,0.00000,13.38431,6.29648,26.40000,
6,CHA,7531.013,9331.238,0,0,Recovas_Capacity_Check,4.19997,1.49819,3.48869,0.00000,13.38562,6.29256,26.40000,
6,CHA,7532.025,9332.250,0,0,Recovas_Capacity_Check,4.19986,1.49720,3.48922,0.00000,13.38782,6.28805,26.40000,
6,CHA,7532.997,9333.222,0,0,Recovas_Capacity_Check,4.19997,1.49676,3.48962,0.00000,13.38952,6.28634,26.40000,
6,CHA,7534.023,9334.248,0,0,Recovas_Capacity_Check,4.19997,1.49595,3.48997,0.00000,13.39100,6.28204,26.40000,
6,CHA,7535.006,9335.231,0,0,Recovas_Capacity_Check,4.19986,1.49533,3.49045,0.00000,13.39302,6.28016,26.40000,
6,CHA,7536.022,9336.247,0,0,Recovas_Capacity_Check,4.19986,1.49425,3.49086,0.00000,13.39472,6.27678,26.40000,
6,CHA,7537.017,9337.242,0,0,Recovas_Capacity_Check,4.19986,1.49380,3.49125,0.00000,13.39636,6.27432,26.40000,
6,CHA,7538.031,9338.256,0,0,Recovas_Capacity_Check,4.19997,1.49318,3.49169,0.00000,13.39822,6.27131,26.40000,
6,CHA,7539.002,9339.227,0,0,Recovas_Capacity_Check,4.19997,1.49228,3.49209,0.00000,13.39991,6.26755,26.40000,
6,CHA,7540.038,9340.263,0,0,Recovas_Capacity_Check,4.19997,1.49157,3.49252,0.00000,13.40171,6.26438,26.40000,
6,CHA,7541.010,9341.235,0,0,Recovas_Capacity_Check,4.19986,1.49103,3.49293,0.00000,13.40340,6.26251,26.40000,
6,CHA,7542.034,9342.259,0,0,Recovas_Capacity_Check,4.19986,1.48987,3.49337,0.00000,13.40526,6.25725,26.40000,
6,CHA,7543.019,9343.244,0,0,Recovas_Capacity_Check,4.19986,1.48942,3.49376,0.00000,13.40690,6.25574,26.40000,
6,CHA,7544.039,9344.264,0,0,Recovas_Capacity_Check,4.19997,1.48880,3.49420,0.00000,13.40875,6.25290,26.40000,
6,CHA,7545.011,9345.236,0,0,Recovas_Capacity_Check,4.19997,1.48790,3.49460,0.00000,13.41044,6.24915,26.40000,
6,CHA,7545.999,9346.224,0,0,Recovas_Capacity_Check,4.19986,1.48745,3.49499,0.00000,13.41207,6.24727,26.40000,
6,CHA,7547.020,9347.245,0,0,Recovas_Capacity_Check,4.19997,1.48665,3.49543,0.00000,13.41392,6.24389,26.40000,
6,CHA,7548.039,9348.264,0,0,Recovas_Capacity_Check,4.19986,1.48576,3.49574,0.00000,13.41523,6.24034,26.40000,
6,CHA,7549.027,9349.252,0,0,Recovas_Capacity_Check,4.19986,1.48486,3.49626,0.00000,13.41740,6.23621,26.40000,
6,CHA,7549.999,9350.224,0,0,Recovas_Capacity_Check,4.19986,1.48432,3.49666,0.00000,13.41908,6.23396,26.40000,
6,CHA,7551.114,9351.339,0,0,Recovas_Capacity_Check,4.19986,1.48379,3.49701,0.00000,13.42056,6.23208,26.40000,
6,CHA,7552.011,9352.236,0,0,Recovas_Capacity_Check,4.19997,1.48307,3.49749,0.00000,13.42257,6.22886,26.40000,
6,CHA,7553.027,9353.252,0,0,Recovas_Capacity_Check,4.19986,1.48209,3.49789,0.00000,13.42424,6.22457,26.40000,
6,CHA,7554.118,9354.343,0,0,Recovas_Capacity_Check,4.19986,1.48137,3.49828,0.00000,13.42588,6.22156,26.40000,
6,CHA,7555.035,9355.260,0,0,Recovas_Capacity_Check,4.19997,1.48075,3.49871,0.00000,13.42772,6.21947,26.40000,
6,CHA,7556.004,9356.229,0,0,Recovas_Capacity_Check,4.19986,1.47985,3.49911,0.00000,13.42939,6.21555,26.40000,
6,CHA,7556.998,9357.223,0,0,Recovas_Capacity_Check,4.19997,1.47949,3.49954,0.00000,13.43118,6.21384,26.40000,
6,CHA,7558.011,9358.236,0,0,Recovas_Capacity_Check,4.19986,1.47842,3.49994,0.00000,13.43285,6.20841,26.40000,
6,CHA,7559.028,9359.253,0,0,Recovas_Capacity_Check,4.19986,1.47762,3.50037,0.00000,13.43468,6.20579,26.40000,
6,CHA,7560.020,9360.245,0,0,Recovas_Capacity_Check,4.19986,1.47699,3.50076,0.00000,13.43631,6.20370,26.40000,
6,CHA,7561.037,9361.262,0,0,Recovas_Capacity_Check,4.19986,1.47627,3.50120,0.00000,13.43814,6.20015,26.40000,
6,CHA,7562.006,9362.231,0,0,Recovas_Capacity_Check,4.19986,1.47574,3.50159,0.00000,13.43981,6.19790,26.40000,
6,CHA,7562.997,9363.222,0,0,Recovas_Capacity_Check,4.19997,1.47511,3.50198,0.00000,13.44144,6.19527,26.40000,
6,CHA,7564.016,9364.241,0,0,Recovas_Capacity_Check,4.19986,1.47431,3.50242,0.00000,13.44327,6.19189,26.40000,
6,CHA,7565.080,9365.305,0,0,Recovas_Capacity_Check,4.19986,1.47359,3.50285,0.00000,13.44510,6.18888,26.40000,
6,CHA,7566.025,9366.250,0,0,Recovas_Capacity_Check,4.19986,1.47297,3.50324,0.00000,13.44673,6.18625,26.40000,
6,CHA,7566.998,9367.223,0,0,Recovas_Capacity_Check,4.19986,1.47216,3.50364,0.00000,13.44840,6.18287,26.40000,
6,CHA,7568.153,9368.378,0,0,Recovas_Capacity_Check,4.19997,1.47127,3.50406,0.00000,13.45015,6.17928,26.40000,
6,CHA,7569.009,9369.234,0,0,Recovas_Capacity_Check,4.19997,1.47091,3.50446,0.00000,13.45185,6.17778,26.40000,
6,CHA,7570.023,9370.248,0,0,Recovas_Capacity_Check,4.19986,1.46975,3.50486,0.00000,13.45351,6.17348,26.40000,
6,CHA,7571.115,9371.340,0,0,Recovas_Capacity_Check,4.19986,1.46912,3.50528,0.00000,13.45528,6.17010,26.40000,
6,CHA,7572.033,9372.258,0,0,Recovas_Capacity_Check,4.19997,1.46840,3.50568,0.00000,13.45696,6.16726,26.40000,
6,CHA,7573.003,9373.228,0,0,Recovas_Capacity_Check,4.19986,1.46796,3.50607,0.00000,13.45862,6.16463,26.40000,
6,CHA,7574.035,9374.260,0,0,Recovas_Capacity_Check,4.19986,1.46697,3.50649,0.00000,13.46038,6.16146,26.40000,
6,CHA,7575.011,9375.236,0,0,Recovas_Capacity_Check,4.19997,1.46599,3.50689,0.00000,13.46205,6.15770,26.40000,
6,CHA,7576.027,9376.252,0,0,Recovas_Capacity_Check,4.19997,1.46545,3.50732,0.00000,13.46387,6.15486,26.40000,
6,CHA,7577.016,9377.241,0,0,Recovas_Capacity_Check,4.19997,1.46501,3.50771,0.00000,13.46548,6.15245,26.40000,
6,CHA,7578.039,9378.264,0,0,Recovas_Capacity_Check,4.19997,1.46375,3.50814,0.00000,13.46731,6.14773,26.40000,
6,CHA,7579.004,9379.229,0,0,Recovas_Capacity_Check,4.19997,1.46366,3.50849,0.00000,13.46876,6.14735,26.40000,
6,CHA,7580.041,9380.266,0,0,Recovas_Capacity_Check,4.19997,1.46268,3.50895,0.00000,13.47072,6.14322,26.40000,
6,CHA,7581.013,9381.238,0,0,Recovas_Capacity_Check,4.19986,1.46188,3.50935,0.00000,13.47238,6.13967,26.40000,
6,CHA,7581.974,9382.199,0,0,Recovas_Capacity_Check,4.19997,1.46125,3.50970,0.00000,13.47383,6.13721,26.40000,
6,CHA,7583.020,9383.245,0,0,Recovas_Capacity_Check,4.19986,1.46035,3.51016,0.00000,13.47581,6.13329,26.40000,
6,CHA,7583.995,9384.220,0,0,Recovas_Capacity_Check,4.19986,1.45955,3.51056,0.00000,13.47747,6.12991,26.40000,
6,CHA,7585.152,9385.377,0,0,Recovas_Capacity_Check,4.19986,1.45883,3.51094,0.00000,13.47906,6.12706,26.40000,
6,CHA,7585.997,9386.222,0,0,Recovas_Capacity_Check,4.19997,1.45803,3.51137,0.00000,13.48087,6.12368,26.40000,
6,CHA,7587.019,9387.244,0,0,Recovas_Capacity_Check,4.19997,1.45740,3.51177,0.00000,13.48253,6.12143,26.40000,
6,CHA,7588.008,9388.233,0,0,Recovas_Capacity_Check,4.19986,1.45713,3.51218,0.00000,13.48429,6.11977,26.40000,
6,CHA,7589.022,9389.247,0,0,Recovas_Capacity_Check,4.19997,1.45615,3.51258,0.00000,13.48594,6.11542,26.40000,
6,CHA,7590.042,9390.267,0,0,Recovas_Capacity_Check,4.19986,1.45561,3.51301,0.00000,13.48775,6.11338,26.40000,
6,CHA,7591.027,9391.252,0,0,Recovas_Capacity_Check,4.19986,1.45445,3.51339,0.00000,13.48934,6.10850,26.40000,
6,CHA,7591.998,9392.223,0,0,Recovas_Capacity_Check,4.19997,1.45391,3.51378,0.00000,13.49099,6.10587,26.40000,
6,CHA,7593.014,9393.239,0,0,Recovas_Capacity_Check,4.19997,1.45320,3.51418,0.00000,13.49267,6.10340,26.40000,
6,CHA,7594.001,9394.226,0,0,Recovas_Capacity_Check,4.19986,1.45266,3.51459,0.00000,13.49438,6.10098,26.40000,
6,CHA,7595.018,9395.243,0,0,Recovas_Capacity_Check,4.19997,1.45159,3.51502,0.00000,13.49618,6.09664,26.40000,
6,CHA,7596.130,9396.355,0,0,Recovas_Capacity_Check,4.19986,1.45123,3.51536,0.00000,13.49762,6.09497,26.40000,
6,CHA,7597.028,9397.253,0,0,Recovas_Capacity_Check,4.19986,1.45025,3.51583,0.00000,13.49959,6.09084,26.40000,
6,CHA,7597.998,9398.223,0,0,Recovas_Capacity_Check,4.19986,1.44926,3.51622,0.00000,13.50123,6.08671,26.40000,
6,CHA,7599.047,9399.272,0,0,Recovas_Capacity_Check,4.19997,1.44900,3.51660,0.00000,13.50282,6.08558,26.40000,
6,CHA,7600.005,9400.230,0,0,Recovas_Capacity_Check,4.19986,1.44819,3.51703,0.00000,13.50462,6.08220,26.40000,
6,CHA,7601.016,9401.241,0,0,Recovas_Capacity_Check,4.19986,1.44765,3.51741,0.00000,13.50625,6.08049,26.40000,
6,CHA,7602.005,9402.230,0,0,Recovas_Capacity_Check,4.19986,1.44694,3.51783,0.00000,13.50800,6.07694,26.40000,
6,CHA,7603.024,9403.249,0,0,Recovas_Capacity_Check,4.19997,1.44631,3.51822,0.00000,13.50964,6.07410,26.40000,
6,CHA,7604.040,9404.265,0,0,Recovas_Capacity_Check,4.19986,1.44542,3.51865,0.00000,13.51143,6.07056,26.40000,
6,CHA,7605.027,9405.252,0,0,Recovas_Capacity_Check,4.19986,1.44452,3.51902,0.00000,13.51302,6.06718,26.40000,
6,CHA,7606.000,9406.225,0,0,Recovas_Capacity_Check,4.19986,1.44390,3.51941,0.00000,13.51465,6.06455,26.40000,
6,CHA,7607.016,9407.241,0,0,Recovas_Capacity_Check,4.19986,1.44309,3.51979,0.00000,13.51625,6.06079,26.40000,
6,CHA,7608.001,9408.226,0,0,Recovas_Capacity_Check,4.19986,1.44220,3.52022,0.00000,13.51802,6.05832,26.40000,
6,CHA,7609.026,9409.251,0,0,Recovas_Capacity_Check,4.19986,1.44184,3.52065,0.00000,13.51983,6.05553,26.40000,
6,CHA,7610.133,9410.358,0,0,Recovas_Capacity_Check,4.19997,1.44157,3.52099,0.00000,13.52125,6.05403,26.40000,
6,CHA,7611.028,9411.253,0,0,Recovas_Capacity_Check,4.19986,1.44023,3.52145,0.00000,13.52319,6.04877,26.40000,
6,CHA,7612.005,9412.230,0,0,Recovas_Capacity_Check,4.19986,1.43978,3.52184,0.00000,13.52483,6.04689,26.40000,
6,CHA,7613.033,9413.258,0,0,Recovas_Capacity_Check,4.19997,1.43898,3.52221,0.00000,13.52641,6.04367,26.40000,
6,CHA,7614.007,9414.232,0,0,Recovas_Capacity_Check,4.19997,1.43844,3.52264,0.00000,13.52820,6.04142,26.40000,
6,CHA,7615.024,9415.249,0,0,Recovas_Capacity_Check,4.19997,1.43764,3.52303,0.00000,13.52983,6.03841,26.40000,
6,CHA,7616.012,9416.237,0,0,Recovas_Capacity_Check,4.19997,1.43719,3.52344,0.00000,13.53156,6.03616,26.40000,
6,CHA,7617.027,9417.252,0,0,Recovas_Capacity_Check,4.19986,1.43603,3.52383,0.00000,13.53318,6.03187,26.40000,
6,CHA,7618.002,9418.227,0,0,Recovas_Capacity_Check,4.19997,1.43585,3.52416,0.00000,13.53458,6.03074,26.40000,
6,CHA,7619.035,9419.260,0,0,Recovas_Capacity_Check,4.19986,1.43486,3.52463,0.00000,13.53654,6.02699,26.40000,
6,CHA,7620.005,9420.230,0,0,Recovas_Capacity_Check,4.19997,1.43442,3.52501,0.00000,13.53817,6.02414,26.40000,
6,CHA,7621.003,9421.228,0,0,Recovas_Capacity_Check,4.19986,1.43352,3.52535,0.00000,13.53959,6.02151,26.40000,
6,CHA,7622.014,9422.239,0,0,Recovas_Capacity_Check,4.19997,1.43308,3.52581,0.00000,13.54153,6.01835,26.40000,
6,CHA,7623.031,9423.256,0,0,Recovas_Capacity_Check,4.19997,1.43236,3.52624,0.00000,13.54331,6.01588,26.40000,
6,CHA,7624.072,9424.297,0,0,Recovas_Capacity_Check,4.19997,1.43156,3.52661,0.00000,13.54488,6.01249,26.40000,
6,CHA,7625.038,9425.263,0,0,Recovas_Capacity_Check,4.19997,1.43111,3.52703,0.00000,13.54666,6.01062,26.40000,
6,CHA,7626.006,9426.231,0,0,Recovas_Capacity_Check,4.19997,1.43030,3.52742,0.00000,13.54827,6.00724,26.40000,
6,CHA,7626.995,9427.220,0,0,Recovas_Capacity_Check,4.19986,1.42941,3.52779,0.00000,13.54984,6.00445,26.40000,
6,CHA,7628.016,9428.241,0,0,Recovas_Capacity_Check,4.19986,1.42860,3.52822,0.00000,13.55163,5.99994,26.40000,
6,CHA,7629.028,9429.253,0,0,Recovas_Capacity_Check,4.19986,1.42789,3.52860,0.00000,13.55324,5.99693,26.40000,
6,CHA,7630.019,9430.244,0,0,Recovas_Capacity_Check,4.19986,1.42726,3.52901,0.00000,13.55496,5.99431,26.40000,
6,CHA,7631.038,9431.263,0,0,Recovas_Capacity_Check,4.19986,1.42664,3.52940,0.00000,13.55658,5.99130,26.40000,
6,CHA,7632.055,9432.280,0,0,Recovas_Capacity_Check,4.19997,1.42592,3.52982,0.00000,13.55835,5.98883,26.40000,
6,CHA,7632.995,9433.220,0,0,Recovas_Capacity_Check,4.19997,1.42529,3.53019,0.00000,13.55991,5.98620,26.40000,
6,CHA,7634.017,9434.242,0,0,Recovas_Capacity_Check,4.19986,1.42458,3.53058,0.00000,13.56154,5.98379,26.40000,
6,CHA,7634.974,9435.199,0,0,Recovas_Capacity_Check,4.19986,1.42395,3.53091,0.00000,13.56294,5.98094,26.40000,
6,CHA,7636.021,9436.246,0,0,Recovas_Capacity_Check,4.19997,1.42324,3.53137,0.00000,13.56487,5.97756,26.40000,
6,CHA,7636.995,9437.220,0,0,Recovas_Capacity_Check,4.19997,1.42207,3.53175,0.00000,13.56648,5.97327,26.40000,
6,CHA,7638.079,9438.304,0,0,Recovas_Capacity_Check,4.19986,1.42163,3.53216,0.00000,13.56820,5.97064,26.40000,
6,CHA,7638.999,9439.224,0,0,Recovas_Capacity_Check,4.19997,1.42082,3.53255,0.00000,13.56980,5.96764,26.40000,
6,CHA,7640.022,9440.247,0,0,Recovas_Capacity_Check,4.19997,1.42029,3.53297,0.00000,13.57158,5.96516,26.40000,
6,CHA,7641.013,9441.238,0,0,Recovas_Capacity_Check,4.19986,1.42002,3.53334,0.00000,13.57314,5.96425,26.40000,
6,CHA,7642.031,9442.256,0,0,Recovas_Capacity_Check,4.19986,1.41912,3.53376,0.00000,13.57491,5.96012,26.40000,
6,CHA,7643.006,9443.231,0,0,Recovas_Capacity_Check,4.19997,1.41841,3.53414,0.00000,13.57652,5.95728,26.40000,
6,CHA,7644.042,9444.267,0,0,Recovas_Capacity_Check,4.19997,1.41742,3.53455,0.00000,13.57823,5.95314,26.40000,
6,CHA,7645.011,9445.236,0,0,Recovas_Capacity_Check,4.19997,1.41716,3.53493,0.00000,13.57984,5.95202,26.40000,
6,CHA,7646.031,9446.256,0,0,Recovas_Capacity_Check,4.19986,1.41653,3.53532,0.00000,13.58144,5.95051,26.40000,
6,CHA,7647.021,9447.246,0,0,Recovas_Capacity_Check,4.19997,1.41590,3.53572,0.00000,13.58316,5.94676,26.40000,
6,CHA,7648.036,9448.261,0,0,Recovas_Capacity_Check,4.19997,1.41465,3.53610,0.00000,13.58475,5.94187,26.40000,
6,CHA,7649.009,9449.234,0,0,Recovas_Capacity_Check,4.19986,1.41411,3.53640,0.00000,13.58601,5.93962,26.40000,
6,CHA,7649.999,9450.224,0,0,Recovas_Capacity_Check,4.19986,1.41358,3.53689,0.00000,13.58807,5.93683,26.40000,
6,CHA,7651.014,9451.239,0,0,Recovas_Capacity_Check,4.19986,1.41295,3.53728,0.00000,13.58967,5.93436,26.40000,
6,CHA,7652.083,9452.308,0,0,Recovas_Capacity_Check,4.19986,1.41224,3.53761,0.00000,13.59108,5.93136,26.40000,
6,CHA,7653.025,9453.250,0,0,Recovas_Capacity_Check,4.19986,1.41125,3.53806,0.00000,13.59299,5.92798,26.40000,
6,CHA,7654.038,9454.263,0,0,Recovas_Capacity_Check,4.19997,1.41107,3.53848,0.00000,13.59473,5.92647,26.40000,
6,CHA,7655.007,9455.232,0,0,Recovas_Capacity_Check,4.19997,1.41027,3.53881,0.00000,13.59613,5.92256,26.40000,
6,CHA,7656.003,9456.228,0,0,Recovas_Capacity_Check,4.19986,1.40920,3.53923,0.00000,13.59788,5.91880,26.40000,
6,CHA,7657.022,9457.247,0,0,Recovas_Capacity_Check,4.19986,1.40902,3.53965,0.00000,13.59963,5.91768,26.40000,
6,CHA,7658.016,9458.241,0,0,Recovas_Capacity_Check,4.19986,1.40821,3.54002,0.00000,13.60119,5.91408,26.40000,
6,CHA,7659.037,9459.262,0,0,Recovas_Capacity_Check,4.19997,1.40714,3.54044,0.00000,13.60294,5.90994,26.40000,
6,CHA,7660.007,9460.232,0,0,Recovas_Capacity_Check,4.19997,1.40687,3.54081,0.00000,13.60454,5.90882,26.40000,
6,CHA,7661.000,9461.225,0,0,Recovas_Capacity_Check,4.19997,1.40589,3.54118,0.00000,13.60609,5.90506,26.40000,
6,CHA,7662.021,9462.246,0,0,Recovas_Capacity_Check,4.19986,1.40526,3.54160,0.00000,13.60784,5.90190,26.40000,
6,CHA,7663.035,9463.260,0,0,Recovas_Capacity_Check,4.19986,1.40454,3.54190,0.00000,13.60907,5.89890,26.40000,
6,CHA,7664.028,9464.253,0,0,Recovas_Capacity_Check,4.19997,1.40374,3.54238,0.00000,13.61113,5.89567,26.40000,
6,CHA,7664.998,9465.223,0,0,Recovas_Capacity_Check,4.19997,1.40338,3.54276,0.00000,13.61272,5.89417,26.40000,
6,CHA,7665.996,9466.221,0,0,Recovas_Capacity_Check,4.19997,1.40249,3.54309,0.00000,13.61410,5.89063,26.40000,
6,CHA,7667.007,9467.232,0,0,Recovas_Capacity_Check,4.19997,1.40168,3.54354,0.00000,13.61600,5.88703,26.40000,
6,CHA,7668.025,9468.250,0,0,Recovas_Capacity_Check,4.19997,1.40079,3.54392,0.00000,13.61759,5.88312,26.40000,
6,CHA,7669.146,9469.371,0,0,Recovas_Capacity_Check,4.19986,1.40016,3.54433,0.00000,13.61928,5.88049,26.40000,
6,CHA,7670.031,9470.256,0,0,Recovas_Capacity_Check,4.19997,1.39972,3.54470,0.00000,13.62087,5.87861,26.40000,
6,CHA,7671.001,9471.226,0,0,Recovas_Capacity_Check,4.19997,1.39909,3.54508,0.00000,13.62245,5.87561,26.40000,
6,CHA,7672.037,9472.262,0,0,Recovas_Capacity_Check,4.19986,1.39846,3.54548,0.00000,13.62414,5.87351,26.40000,
6,CHA,7673.011,9473.236,0,0,Recovas_Capacity_Check,4.19986,1.39757,3.54586,0.00000,13.62573,5.87088,26.40000,
6,CHA,7674.028,9474.253,0,0,Recovas_Capacity_Check,4.19997,1.39694,3.54627,0.00000,13.62746,5.86712,26.40000,
6,CHA,7675.015,9475.240,0,0,Recovas_Capacity_Check,4.19997,1.39605,3.54664,0.00000,13.62900,5.86321,26.40000,
6,CHA,7676.038,9476.263,0,0,Recovas_Capacity_Check,4.19986,1.39578,3.54705,0.00000,13.63074,5.86208,26.40000,
6,CHA,7676.980,9477.205,0,0,Recovas_Capacity_Check,4.19997,1.39524,3.54736,0.00000,13.63203,5.85998,26.40000,
6,CHA,7678.037,9478.262,0,0,Recovas_Capacity_Check,4.19997,1.39444,3.54783,0.00000,13.63399,5.85660,26.40000,
6,CHA,7679.013,9479.238,0,0,Recovas_Capacity_Check,4.19986,1.39363,3.54821,0.00000,13.63558,5.85307,26.40000,
6,CHA,7680.062,9480.287,0,0,Recovas_Capacity_Check,4.19997,1.39265,3.54853,0.00000,13.63696,5.84931,26.40000,
6,CHA,7681.015,9481.240,0,0,Recovas_Capacity_Check,4.19997,1.39247,3.54898,0.00000,13.63883,5.84834,26.40000,
6,CHA,7682.038,9482.263,0,0,Recovas_Capacity_Check,4.19986,1.39158,3.54936,0.00000,13.64042,5.84458,26.40000,
6,CHA,7683.155,9483.380,0,0,Recovas_Capacity_Check,4.19997,1.39104,3.54976,0.00000,13.64210,5.84233,26.40000,
6,CHA,7683.999,9484.224,0,0,Recovas_Capacity_Check,4.19986,1.39023,3.55013,0.00000,13.64368,5.83879,26.40000,
6,CHA,7685.019,9485.244,0,0,Recovas_Capacity_Check,4.19997,1.38970,3.55051,0.00000,13.64525,5.83707,26.40000,
6,CHA,7686.005,9486.230,0,0,Recovas_Capacity_Check,4.19997,1.38916,3.55091,0.00000,13.64693,5.83444,26.40000,
6,CHA,7687.024,9487.249,0,0,Recovas_Capacity_Check,4.19997,1.38854,3.55128,0.00000,13.64850,5.83144,26.40000,
6,CHA,7687.996,9488.221,0,0,Recovas_Capacity_Check,4.19997,1.38782,3.55166,0.00000,13.65007,5.82881,26.40000,
6,CHA,7689.033,9489.258,0,0,Recovas_Capacity_Check,4.19997,1.38755,3.55206,0.00000,13.65175,5.82768,26.40000,
