

Measurement ID,29645
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0897
Program,1245 - Recovas_Capacity_Check
Start Time,12/13/2021 2:01:58 PM
End Time,12/13/2021 9:27:14 PM
Test section,TS028216
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,3401.005,19071.647,0,0,Recovas_Capacity_Check,3.75241,-1.67002,2.59033,4.16801,9.97568,-6.26660,24.70000,
8,DCH,3402.027,19072.669,0,0,Recovas_Capacity_Check,3.75241,-1.66993,2.58985,4.16801,9.97391,-6.26627,24.70000,
8,DCH,3403.033,19073.675,0,0,Recovas_Capacity_Check,3.75218,-1.66993,2.58939,4.16801,9.97216,-6.26590,24.70000,
8,DCH,3403.997,19074.639,0,0,Recovas_Capacity_Check,3.75218,-1.67002,2.58896,4.16801,9.97055,-6.26623,24.70000,
8,DCH,3405.009,19075.651,0,0,Recovas_Capacity_Check,3.75207,-1.67002,2.58859,4.16801,9.96916,-6.26571,24.70000,
8,DCH,3406.014,19076.656,0,0,Recovas_Capacity_Check,3.75185,-1.66993,2.58802,4.16801,9.96704,-6.26552,24.70000,
8,DCH,3407.031,19077.673,0,0,Recovas_Capacity_Check,3.75185,-1.66993,2.58753,4.16801,9.96520,-6.26534,24.70000,
8,DCH,3407.979,19078.621,0,0,Recovas_Capacity_Check,3.75174,-1.66993,2.58716,4.16801,9.96380,-6.26515,24.70000,
8,DCH,3409.002,19079.644,0,0,Recovas_Capacity_Check,3.75163,-1.67002,2.58664,4.16801,9.96184,-6.26530,24.70000,
8,DCH,3410.024,19080.666,0,0,Recovas_Capacity_Check,3.75163,-1.66993,2.58616,4.16801,9.96006,-6.26478,24.70000,
8,DCH,3411.034,19081.676,0,0,Recovas_Capacity_Check,3.75152,-1.66993,2.58572,4.16801,9.95838,-6.26478,24.70000,
8,DCH,3411.997,19082.639,0,0,Recovas_Capacity_Check,3.75141,-1.67002,2.58523,4.16801,9.95655,-6.26460,24.70000,
8,DCH,3413.016,19083.658,0,0,Recovas_Capacity_Check,3.75129,-1.67002,2.58476,4.16801,9.95478,-6.26474,24.70000,
8,DCH,3414.024,19084.666,0,0,Recovas_Capacity_Check,3.75118,-1.67002,2.58433,4.16801,9.95318,-6.26456,24.70000,
8,DCH,3415.031,19085.673,0,0,Recovas_Capacity_Check,3.75096,-1.66993,2.58382,4.16801,9.95127,-6.26437,24.70000,
8,DCH,3416.006,19086.648,0,0,Recovas_Capacity_Check,3.75096,-1.66993,2.58339,4.16801,9.94965,-6.26385,24.70000,
8,DCH,3417.004,19087.646,0,0,Recovas_Capacity_Check,3.75085,-1.66993,2.58293,4.16801,9.94791,-6.26419,24.70000,
8,DCH,3418.019,19088.661,0,0,Recovas_Capacity_Check,3.75074,-1.67002,2.58245,4.16801,9.94615,-6.26382,24.70000,
8,DCH,3419.028,19089.670,0,0,Recovas_Capacity_Check,3.75074,-1.67002,2.58203,4.16801,9.94455,-6.26348,24.70000,
8,DCH,3420.027,19090.669,0,0,Recovas_Capacity_Check,3.75063,-1.67002,2.58154,4.16801,9.94272,-6.26344,24.70000,
8,DCH,3421.007,19091.649,0,0,Recovas_Capacity_Check,3.75052,-1.67002,2.58107,4.16801,9.94095,-6.26311,24.70000,
8,DCH,3422.163,19092.805,0,0,Recovas_Capacity_Check,3.75040,-1.67002,2.58062,4.16801,9.93926,-6.26326,24.70000,
8,DCH,3423.018,19093.660,0,0,Recovas_Capacity_Check,3.75029,-1.67002,2.58014,4.16801,9.93745,-6.26307,24.70000,
8,DCH,3423.997,19094.639,0,0,Recovas_Capacity_Check,3.75018,-1.66993,2.57966,4.16801,9.93568,-6.26255,24.70000,
8,DCH,3425.002,19095.644,0,0,Recovas_Capacity_Check,3.75007,-1.66993,2.57922,4.16801,9.93400,-6.26237,24.70000,
8,DCH,3426.008,19096.650,0,0,Recovas_Capacity_Check,3.74996,-1.66993,2.57873,4.16801,9.93218,-6.26218,24.70000,
8,DCH,3427.026,19097.668,0,0,Recovas_Capacity_Check,3.74985,-1.66993,2.57826,4.16801,9.93041,-6.26200,24.70000,
8,DCH,3428.031,19098.673,0,0,Recovas_Capacity_Check,3.74974,-1.66993,2.57779,4.16801,9.92866,-6.26181,24.70000,
8,DCH,3428.997,19099.639,0,0,Recovas_Capacity_Check,3.74974,-1.66993,2.57736,4.16801,9.92705,-6.26181,24.70000,
8,DCH,3430.012,19100.654,0,0,Recovas_Capacity_Check,3.74963,-1.66993,2.57699,4.16801,9.92565,-6.26196,24.70000,
8,DCH,3431.019,19101.661,0,0,Recovas_Capacity_Check,3.74951,-1.67002,2.57643,4.16801,9.92354,-6.26177,24.70000,
8,DCH,3432.029,19102.671,0,0,Recovas_Capacity_Check,3.74929,-1.66993,2.57596,4.16801,9.92177,-6.26107,24.70000,
8,DCH,3432.999,19103.641,0,0,Recovas_Capacity_Check,3.74929,-1.67002,2.57556,4.16801,9.92031,-6.26140,24.70000,
8,DCH,3434.001,19104.643,0,0,Recovas_Capacity_Check,3.74918,-1.66993,2.57504,4.16801,9.91835,-6.26088,24.70000,
8,DCH,3435.015,19105.657,0,0,Recovas_Capacity_Check,3.74907,-1.66993,2.57457,4.16801,9.91658,-6.26103,24.70000,
8,DCH,3436.110,19106.752,0,0,Recovas_Capacity_Check,3.74896,-1.66993,2.57412,4.16801,9.91490,-6.26051,24.70000,
8,DCH,3437.027,19107.669,0,0,Recovas_Capacity_Check,3.74885,-1.66993,2.57364,4.16801,9.91308,-6.26032,24.70000,
8,DCH,3438.000,19108.642,0,0,Recovas_Capacity_Check,3.74885,-1.66993,2.57317,4.16801,9.91132,-6.26032,24.70000,
8,DCH,3439.009,19109.651,0,0,Recovas_Capacity_Check,3.74874,-1.66993,2.57272,4.16801,9.90963,-6.26014,24.70000,
8,DCH,3440.016,19110.658,0,0,Recovas_Capacity_Check,3.74863,-1.66993,2.57223,4.16801,9.90781,-6.25995,24.70000,
8,DCH,3441.029,19111.671,0,0,Recovas_Capacity_Check,3.74851,-1.67002,2.57176,4.16801,9.90605,-6.26010,24.70000,
8,DCH,3441.999,19112.641,0,0,Recovas_Capacity_Check,3.74840,-1.67002,2.57133,4.16801,9.90445,-6.25992,24.70000,
8,DCH,3443.005,19113.647,0,0,Recovas_Capacity_Check,3.74829,-1.66993,2.57086,4.16801,9.90269,-6.25940,24.70000,
8,DCH,3444.018,19114.660,0,0,Recovas_Capacity_Check,3.74818,-1.66993,2.57049,4.16801,9.90129,-6.25954,24.70000,
8,DCH,3445.024,19115.666,0,0,Recovas_Capacity_Check,3.74807,-1.66993,2.56993,4.16801,9.89919,-6.25936,24.70000,
8,DCH,3445.995,19116.637,0,0,Recovas_Capacity_Check,3.74796,-1.66993,2.56946,4.16801,9.89741,-6.25917,24.70000,
8,DCH,3447.136,19117.778,0,0,Recovas_Capacity_Check,3.74796,-1.67002,2.56897,4.16801,9.89557,-6.25899,24.70000,
8,DCH,3448.011,19118.653,0,0,Recovas_Capacity_Check,3.74785,-1.67002,2.56854,4.16801,9.89398,-6.25899,24.70000,
8,DCH,3449.030,19119.672,0,0,Recovas_Capacity_Check,3.74762,-1.67002,2.56807,4.16801,9.89221,-6.25847,24.70000,
8,DCH,3450.064,19120.706,0,0,Recovas_Capacity_Check,3.74762,-1.66993,2.56762,4.16801,9.89053,-6.25828,24.70000,
8,DCH,3451.000,19121.642,0,0,Recovas_Capacity_Check,3.74751,-1.66993,2.56714,4.16801,9.88872,-6.25810,24.70000,
8,DCH,3452.021,19122.663,0,0,Recovas_Capacity_Check,3.74740,-1.66993,2.56666,4.16801,9.88694,-6.25791,24.70000,
8,DCH,3453.029,19123.671,0,0,Recovas_Capacity_Check,3.74729,-1.67002,2.56624,4.16801,9.88534,-6.25806,24.70000,
8,DCH,3454.033,19124.675,0,0,Recovas_Capacity_Check,3.74718,-1.66993,2.56573,4.16801,9.88344,-6.25787,24.70000,
8,DCH,3455.008,19125.650,0,0,Recovas_Capacity_Check,3.74707,-1.67002,2.56530,4.16801,9.88182,-6.25769,24.70000,
8,DCH,3456.014,19126.656,0,0,Recovas_Capacity_Check,3.74696,-1.66993,2.56483,4.16801,9.88007,-6.25750,24.70000,
8,DCH,3457.022,19127.664,0,0,Recovas_Capacity_Check,3.74696,-1.66993,2.56434,4.16801,9.87825,-6.25717,24.70000,
8,DCH,3458.039,19128.681,0,0,Recovas_Capacity_Check,3.74673,-1.67002,2.56387,4.16801,9.87649,-6.25680,24.70000,
8,DCH,3458.998,19129.640,0,0,Recovas_Capacity_Check,3.74673,-1.66993,2.56345,4.16801,9.87490,-6.25680,24.70000,
8,DCH,3460.009,19130.651,0,0,Recovas_Capacity_Check,3.74662,-1.67002,2.56298,4.16801,9.87313,-6.25694,24.70000,
8,DCH,3461.106,19131.748,0,0,Recovas_Capacity_Check,3.74651,-1.67002,2.56256,4.16801,9.87159,-6.25676,24.70000,
8,DCH,3462.023,19132.665,0,0,Recovas_Capacity_Check,3.74640,-1.66993,2.56204,4.16801,9.86963,-6.25624,24.70000,
8,DCH,3463.001,19133.643,0,0,Recovas_Capacity_Check,3.74629,-1.67002,2.56157,4.16801,9.86786,-6.25639,24.70000,
8,DCH,3464.067,19134.709,0,0,Recovas_Capacity_Check,3.74618,-1.66993,2.56112,4.16801,9.86617,-6.25587,24.70000,
8,DCH,3465.013,19135.655,0,0,Recovas_Capacity_Check,3.74607,-1.67002,2.56064,4.16801,9.86436,-6.25587,24.70000,
8,DCH,3466.033,19136.675,0,0,Recovas_Capacity_Check,3.74596,-1.67002,2.56018,4.16801,9.86266,-6.25583,24.70000,
8,DCH,3466.999,19137.641,0,0,Recovas_Capacity_Check,3.74584,-1.66993,2.55973,4.16801,9.86098,-6.25564,24.70000,
8,DCH,3468.003,19138.645,0,0,Recovas_Capacity_Check,3.74584,-1.67002,2.55925,4.16801,9.85916,-6.25564,24.70000,
8,DCH,3469.025,19139.667,0,0,Recovas_Capacity_Check,3.74573,-1.66993,2.55878,4.16801,9.85739,-6.25512,24.70000,
8,DCH,3470.031,19140.673,0,0,Recovas_Capacity_Check,3.74562,-1.66993,2.55831,4.16801,9.85564,-6.25494,24.70000,
8,DCH,3471.035,19141.677,0,0,Recovas_Capacity_Check,3.74551,-1.67002,2.55784,4.16801,9.85390,-6.25509,24.70000,
8,DCH,3472.015,19142.657,0,0,Recovas_Capacity_Check,3.74540,-1.67002,2.55739,4.16801,9.85219,-6.25490,24.70000,
8,DCH,3473.017,19143.659,0,0,Recovas_Capacity_Check,3.74529,-1.66993,2.55694,4.16801,9.85053,-6.25438,24.70000,
8,DCH,3474.026,19144.668,0,0,Recovas_Capacity_Check,3.74518,-1.67002,2.55647,4.16801,9.84877,-6.25434,24.70000,
8,DCH,3475.041,19145.683,0,0,Recovas_Capacity_Check,3.74507,-1.67002,2.55600,4.16801,9.84701,-6.25434,24.70000,
8,DCH,3476.042,19146.684,0,0,Recovas_Capacity_Check,3.74495,-1.66993,2.55552,4.16801,9.84521,-6.25382,24.70000,
8,DCH,3477.012,19147.654,0,0,Recovas_Capacity_Check,3.74484,-1.66993,2.55509,4.16801,9.84358,-6.25364,24.70000,
8,DCH,3477.993,19148.635,0,0,Recovas_Capacity_Check,3.74484,-1.67002,2.55468,4.16801,9.84205,-6.25379,24.70000,
8,DCH,3479.022,19149.664,0,0,Recovas_Capacity_Check,3.74462,-1.67002,2.55416,4.16801,9.84009,-6.25379,24.70000,
8,DCH,3479.999,19150.641,0,0,Recovas_Capacity_Check,3.74451,-1.67002,2.55368,4.16801,9.83832,-6.25327,24.70000,
8,DCH,3479.999,19150.641,0,0,Recovas_Capacity_Check,3.74451,-1.67002,2.55368,4.16801,9.83832,-6.25327,24.70000,
8,DCH,3481.100,19151.742,0,0,Recovas_Capacity_Check,3.74440,-1.66993,2.55324,4.16801,9.83665,-6.25308,24.70000,
8,DCH,3482.012,19152.654,0,0,Recovas_Capacity_Check,3.74440,-1.66993,2.55275,4.16801,9.83483,-6.25290,24.70000,
8,DCH,3483.028,19153.670,0,0,Recovas_Capacity_Check,3.74429,-1.66993,2.55228,4.16801,9.83307,-6.25304,24.70000,
8,DCH,3484.035,19154.677,0,0,Recovas_Capacity_Check,3.74418,-1.67002,2.55181,4.16801,9.83132,-6.25286,24.70000,
8,DCH,3485.001,19155.643,0,0,Recovas_Capacity_Check,3.74407,-1.67002,2.55138,4.16801,9.82971,-6.25267,24.70000,
8,DCH,3486.015,19156.657,0,0,Recovas_Capacity_Check,3.74395,-1.67002,2.55089,4.16801,9.82788,-6.25249,24.70000,
8,DCH,3487.017,19157.659,0,0,Recovas_Capacity_Check,3.74384,-1.66993,2.55045,4.16801,9.82621,-6.25197,24.70000,
8,DCH,3488.027,19158.669,0,0,Recovas_Capacity_Check,3.74373,-1.67002,2.54998,4.16801,9.82445,-6.25178,24.70000,
8,DCH,3489.041,19159.683,0,0,Recovas_Capacity_Check,3.74362,-1.66993,2.54950,4.16801,9.82267,-6.25160,24.70000,
8,DCH,3489.996,19160.638,0,0,Recovas_Capacity_Check,3.74362,-1.66993,2.54907,4.16801,9.82103,-6.25193,24.70000,
8,DCH,3491.015,19161.657,0,0,Recovas_Capacity_Check,3.74351,-1.67002,2.54859,4.16801,9.81926,-6.25174,24.70000,
8,DCH,3492.009,19162.651,0,0,Recovas_Capacity_Check,3.74340,-1.67002,2.54818,4.16801,9.81773,-6.25122,24.70000,
8,DCH,3493.023,19163.665,0,0,Recovas_Capacity_Check,3.74329,-1.66993,2.54766,4.16801,9.81578,-6.25137,24.70000,
8,DCH,3494.002,19164.644,0,0,Recovas_Capacity_Check,3.74318,-1.66993,2.54719,4.16801,9.81401,-6.25067,24.70000,
8,DCH,3495.106,19165.748,0,0,Recovas_Capacity_Check,3.74306,-1.67002,2.54674,4.16801,9.81233,-6.25067,24.70000,
8,DCH,3496.012,19166.654,0,0,Recovas_Capacity_Check,3.74295,-1.66993,2.54626,4.16801,9.81052,-6.25048,24.70000,
8,DCH,3497.032,19167.674,0,0,Recovas_Capacity_Check,3.74284,-1.67002,2.54578,4.16801,9.80874,-6.25030,24.70000,
8,DCH,3497.997,19168.639,0,0,Recovas_Capacity_Check,3.74273,-1.66993,2.54536,4.16801,9.80715,-6.25011,24.70000,
8,DCH,3499.002,19169.644,0,0,Recovas_Capacity_Check,3.74262,-1.67002,2.54489,4.16801,9.80539,-6.24992,24.70000,
8,DCH,3500.022,19170.664,0,0,Recovas_Capacity_Check,3.74262,-1.66993,2.54444,4.16801,9.80371,-6.24992,24.70000,
8,DCH,3501.024,19171.666,0,0,Recovas_Capacity_Check,3.74251,-1.66993,2.54395,4.16801,9.80190,-6.24974,24.70000,
8,DCH,3502.034,19172.676,0,0,Recovas_Capacity_Check,3.74240,-1.67002,2.54346,4.16801,9.80006,-6.24970,24.70000,
8,DCH,3502.977,19173.619,0,0,Recovas_Capacity_Check,3.74229,-1.66993,2.54309,4.16801,9.79867,-6.24937,24.70000,
8,DCH,3504.006,19174.648,0,0,Recovas_Capacity_Check,3.74217,-1.67002,2.54257,4.16801,9.79671,-6.24933,24.70000,
8,DCH,3505.024,19175.666,0,0,Recovas_Capacity_Check,3.74206,-1.66993,2.54209,4.16801,9.79494,-6.24900,24.70000,
8,DCH,3506.150,19176.792,0,0,Recovas_Capacity_Check,3.74195,-1.67002,2.54161,4.16801,9.79312,-6.24914,24.70000,
8,DCH,3506.998,19177.640,0,0,Recovas_Capacity_Check,3.74184,-1.67002,2.54116,4.16801,9.79144,-6.24896,24.70000,
8,DCH,3508.017,19178.659,0,0,Recovas_Capacity_Check,3.74173,-1.66993,2.54069,4.16801,9.78967,-6.24844,24.70000,
8,DCH,3509.025,19179.667,0,0,Recovas_Capacity_Check,3.74162,-1.67002,2.54026,4.16801,9.78808,-6.24825,24.70000,
8,DCH,3510.031,19180.673,0,0,Recovas_Capacity_Check,3.74151,-1.67002,2.53975,4.16801,9.78618,-6.24840,24.70000,
8,DCH,3511.005,19181.647,0,0,Recovas_Capacity_Check,3.74140,-1.66993,2.53930,4.16801,9.78449,-6.24788,24.70000,
8,DCH,3512.009,19182.651,0,0,Recovas_Capacity_Check,3.74140,-1.66993,2.53885,4.16801,9.78282,-6.24788,24.70000,
8,DCH,3513.019,19183.661,0,0,Recovas_Capacity_Check,3.74128,-1.67002,2.53837,4.16801,9.78099,-6.24770,24.70000,
8,DCH,3513.996,19184.638,0,0,Recovas_Capacity_Check,3.74117,-1.67002,2.53795,4.16801,9.77941,-6.24751,24.70000,
8,DCH,3515.040,19185.682,0,0,Recovas_Capacity_Check,3.74106,-1.67002,2.53743,4.16801,9.77749,-6.24766,24.70000,
8,DCH,3516.009,19186.651,0,0,Recovas_Capacity_Check,3.74095,-1.67002,2.53700,4.16801,9.77588,-6.24747,24.70000,
8,DCH,3516.992,19187.634,0,0,Recovas_Capacity_Check,3.74084,-1.66993,2.53663,4.16801,9.77448,-6.24729,24.70000,
8,DCH,3518.018,19188.660,0,0,Recovas_Capacity_Check,3.74073,-1.66993,2.53607,4.16801,9.77239,-6.24710,24.70000,
8,DCH,3518.999,19189.641,0,0,Recovas_Capacity_Check,3.74062,-1.66993,2.53559,4.16801,9.77062,-6.24658,24.70000,
8,DCH,3520.143,19190.785,0,0,Recovas_Capacity_Check,3.74051,-1.66993,2.53512,4.16801,9.76885,-6.24640,24.70000,
8,DCH,3521.010,19191.652,0,0,Recovas_Capacity_Check,3.74051,-1.66993,2.53466,4.16801,9.76713,-6.24640,24.70000,
8,DCH,3522.032,19192.674,0,0,Recovas_Capacity_Check,3.74040,-1.67002,2.53421,4.16801,9.76542,-6.24602,24.70000,
8,DCH,3522.998,19193.640,0,0,Recovas_Capacity_Check,3.74017,-1.66993,2.53376,4.16801,9.76375,-6.24584,24.70000,
8,DCH,3524.001,19194.643,0,0,Recovas_Capacity_Check,3.74017,-1.67002,2.53327,4.16801,9.76194,-6.24617,24.70000,
8,DCH,3525.020,19195.662,0,0,Recovas_Capacity_Check,3.74006,-1.66993,2.53280,4.16801,9.76017,-6.24565,24.70000,
8,DCH,3526.030,19196.672,0,0,Recovas_Capacity_Check,3.73995,-1.66993,2.53237,4.16801,9.75856,-6.24547,24.70000,
8,DCH,3527.032,19197.674,0,0,Recovas_Capacity_Check,3.73973,-1.67002,2.53187,4.16801,9.75668,-6.24528,24.70000,
8,DCH,3528.010,19198.652,0,0,Recovas_Capacity_Check,3.73973,-1.67002,2.53143,4.16801,9.75505,-6.24543,24.70000,
8,DCH,3529.008,19199.650,0,0,Recovas_Capacity_Check,3.73962,-1.66993,2.53097,4.16801,9.75333,-6.24491,24.70000,
8,DCH,3530.021,19200.663,0,0,Recovas_Capacity_Check,3.73951,-1.66993,2.53048,4.16801,9.75149,-6.24472,24.70000,
8,DCH,3530.995,19201.637,0,0,Recovas_Capacity_Check,3.73939,-1.66993,2.53011,4.16801,9.75010,-6.24454,24.70000,
8,DCH,3532.034,19202.676,0,0,Recovas_Capacity_Check,3.73928,-1.67002,2.52955,4.16801,9.74800,-6.24435,24.70000,
8,DCH,3533.010,19203.652,0,0,Recovas_Capacity_Check,3.73917,-1.66993,2.52911,4.16801,9.74638,-6.24417,24.70000,
8,DCH,3534.070,19204.712,0,0,Recovas_Capacity_Check,3.73917,-1.66993,2.52864,4.16801,9.74460,-6.24431,24.70000,
8,DCH,3535.027,19205.669,0,0,Recovas_Capacity_Check,3.73906,-1.67002,2.52818,4.16801,9.74288,-6.24431,24.70000,
8,DCH,3536.004,19206.646,0,0,Recovas_Capacity_Check,3.73884,-1.66993,2.52772,4.16801,9.74118,-6.24361,24.70000,
8,DCH,3537.082,19207.724,0,0,Recovas_Capacity_Check,3.73884,-1.67002,2.52726,4.16801,9.73945,-6.24394,24.70000,
8,DCH,3538.018,19208.660,0,0,Recovas_Capacity_Check,3.73873,-1.66993,2.52679,4.16801,9.73769,-6.24342,24.70000,
8,DCH,3539.035,19209.677,0,0,Recovas_Capacity_Check,3.73862,-1.67002,2.52632,4.16801,9.73593,-6.24357,24.70000,
8,DCH,3540.130,19210.772,0,0,Recovas_Capacity_Check,3.73850,-1.67002,2.52587,4.16801,9.73426,-6.24338,24.70000,
8,DCH,3541.006,19211.648,0,0,Recovas_Capacity_Check,3.73839,-1.66993,2.52538,4.16801,9.73244,-6.24287,24.70000,
8,DCH,3542.026,19212.668,0,0,Recovas_Capacity_Check,3.73828,-1.66993,2.52491,4.16801,9.73067,-6.24301,24.70000,
8,DCH,3543.026,19213.668,0,0,Recovas_Capacity_Check,3.73817,-1.67002,2.52449,4.16801,9.72909,-6.24283,24.70000,
8,DCH,3544.036,19214.678,0,0,Recovas_Capacity_Check,3.73806,-1.67002,2.52398,4.16801,9.72719,-6.24264,24.70000,
8,DCH,3545.010,19215.652,0,0,Recovas_Capacity_Check,3.73795,-1.67002,2.52357,4.16801,9.72566,-6.24246,24.70000,
8,DCH,3546.004,19216.646,0,0,Recovas_Capacity_Check,3.73784,-1.66993,2.52309,4.16801,9.72385,-6.24194,24.70000,
8,DCH,3547.022,19217.664,0,0,Recovas_Capacity_Check,3.73773,-1.67002,2.52261,4.16801,9.72208,-6.24208,24.70000,
8,DCH,3548.114,19218.756,0,0,Recovas_Capacity_Check,3.73773,-1.67002,2.52221,4.16801,9.72056,-6.24208,24.70000,
8,DCH,3549.031,19219.673,0,0,Recovas_Capacity_Check,3.73761,-1.67002,2.52168,4.16801,9.71860,-6.24190,24.70000,
8,DCH,3550.008,19220.650,0,0,Recovas_Capacity_Check,3.73739,-1.67002,2.52121,4.16801,9.71684,-6.24153,24.70000,
8,DCH,3551.055,19221.697,0,0,Recovas_Capacity_Check,3.73739,-1.66993,2.52076,4.16801,9.71516,-6.24119,24.70000,
8,DCH,3552.018,19222.660,0,0,Recovas_Capacity_Check,3.73728,-1.66993,2.52028,4.16801,9.71335,-6.24116,24.70000,
8,DCH,3552.995,19223.637,0,0,Recovas_Capacity_Check,3.73717,-1.66993,2.51984,4.16801,9.71172,-6.24082,24.70000,
8,DCH,3554.001,19224.643,0,0,Recovas_Capacity_Check,3.73706,-1.67002,2.51938,4.16801,9.70998,-6.24064,24.70000,
8,DCH,3555.007,19225.649,0,0,Recovas_Capacity_Check,3.73695,-1.67002,2.51891,4.16801,9.70824,-6.24078,24.70000,
8,DCH,3556.025,19226.667,0,0,Recovas_Capacity_Check,3.73684,-1.66993,2.51846,4.16801,9.70656,-6.24060,24.70000,
8,DCH,3557.030,19227.672,0,0,Recovas_Capacity_Check,3.73672,-1.67002,2.51797,4.16801,9.70473,-6.24008,24.70000,
8,DCH,3557.997,19228.639,0,0,Recovas_Capacity_Check,3.73661,-1.66993,2.51752,4.16801,9.70305,-6.24023,24.70000,
8,DCH,3559.036,19229.678,0,0,Recovas_Capacity_Check,3.73650,-1.67002,2.51711,4.16801,9.70152,-6.24004,24.70000,
8,DCH,3560.011,19230.653,0,0,Recovas_Capacity_Check,3.73639,-1.67002,2.51659,4.16801,9.69956,-6.23986,24.70000,
8,DCH,3561.030,19231.672,0,0,Recovas_Capacity_Check,3.73628,-1.67002,2.51611,4.16801,9.69780,-6.23967,24.70000,
8,DCH,3562.091,19232.733,0,0,Recovas_Capacity_Check,3.73628,-1.67002,2.51566,4.16801,9.69609,-6.23967,24.70000,
8,DCH,3563.002,19233.644,0,0,Recovas_Capacity_Check,3.73617,-1.67002,2.51518,4.16801,9.69431,-6.23948,24.70000,
8,DCH,3564.017,19234.659,0,0,Recovas_Capacity_Check,3.73606,-1.66993,2.51471,4.16801,9.69255,-6.23897,24.70000,
8,DCH,3565.053,19235.695,0,0,Recovas_Capacity_Check,3.73595,-1.66993,2.51428,4.16801,9.69096,-6.23878,24.70000,
8,DCH,3566.029,19236.671,0,0,Recovas_Capacity_Check,3.73584,-1.67002,2.51378,4.16801,9.68906,-6.23859,24.70000,
8,DCH,3567.003,19237.645,0,0,Recovas_Capacity_Check,3.73572,-1.66993,2.51332,4.16801,9.68737,-6.23874,24.70000,
8,DCH,3568.007,19238.649,0,0,Recovas_Capacity_Check,3.73572,-1.66993,2.51288,4.16801,9.68570,-6.23822,24.70000,
8,DCH,3569.017,19239.659,0,0,Recovas_Capacity_Check,3.73550,-1.66993,2.51239,4.16801,9.68388,-6.23804,24.70000,
8,DCH,3570.033,19240.675,0,0,Recovas_Capacity_Check,3.73539,-1.67002,2.51192,4.16801,9.68212,-6.23818,24.70000,
8,DCH,3571.035,19241.677,0,0,Recovas_Capacity_Check,3.73528,-1.66993,2.51145,4.16801,9.68039,-6.23767,24.70000,
8,DCH,3572.005,19242.647,0,0,Recovas_Capacity_Check,3.73517,-1.67002,2.51102,4.16801,9.67878,-6.23748,24.70000,
8,DCH,3573.101,19243.743,0,0,Recovas_Capacity_Check,3.73517,-1.66993,2.51062,4.16801,9.67725,-6.23748,24.70000,
8,DCH,3574.015,19244.657,0,0,Recovas_Capacity_Check,3.73495,-1.67002,2.51009,4.16801,9.67530,-6.23744,24.70000,
8,DCH,3575.031,19245.673,0,0,Recovas_Capacity_Check,3.73483,-1.66993,2.50962,4.16801,9.67353,-6.23692,24.70000,
8,DCH,3576.010,19246.652,0,0,Recovas_Capacity_Check,3.73472,-1.66993,2.50917,4.16801,9.67187,-6.23692,24.70000,
8,DCH,3577.001,19247.643,0,0,Recovas_Capacity_Check,3.73461,-1.66993,2.50869,4.16801,9.67005,-6.23688,24.70000,
8,DCH,3577.977,19248.619,0,0,Recovas_Capacity_Check,3.73450,-1.66993,2.50825,4.16801,9.66843,-6.23655,24.70000,
8,DCH,3578.020,19248.662,0,0,Recovas_Capacity_Check,3.73461,-1.67002,2.50822,4.16801,9.66829,-6.23688,24.70000,
8,DCH,3579.023,19249.665,0,0,Recovas_Capacity_Check,3.73450,-1.66993,2.50779,4.16801,9.66669,-6.23637,24.70000,
8,DCH,3580.030,19250.672,0,0,Recovas_Capacity_Check,3.73439,-1.66993,2.50728,4.16801,9.66480,-6.23651,24.70000,
8,DCH,3581.006,19251.648,0,0,Recovas_Capacity_Check,3.73428,-1.66993,2.50683,4.16801,9.66311,-6.23599,24.70000,
8,DCH,3582.010,19252.652,0,0,Recovas_Capacity_Check,3.73417,-1.67002,2.50638,4.16801,9.66145,-6.23614,24.70000,
8,DCH,3583.017,19253.659,0,0,Recovas_Capacity_Check,3.73406,-1.67002,2.50590,4.16801,9.65963,-6.23596,24.70000,
8,DCH,3584.035,19254.677,0,0,Recovas_Capacity_Check,3.73394,-1.67002,2.50542,4.16801,9.65787,-6.23577,24.70000,
8,DCH,3585.036,19255.678,0,0,Recovas_Capacity_Check,3.73383,-1.67002,2.50496,4.16801,9.65613,-6.23525,24.70000,
8,DCH,3586.003,19256.645,0,0,Recovas_Capacity_Check,3.73372,-1.66993,2.50453,4.16801,9.65453,-6.23507,24.70000,
8,DCH,3587.058,19257.700,0,0,Recovas_Capacity_Check,3.73361,-1.66993,2.50403,4.16801,9.65267,-6.23488,24.70000,
8,DCH,3588.013,19258.655,0,0,Recovas_Capacity_Check,3.73350,-1.67002,2.50360,4.16801,9.65105,-6.23503,24.70000,
8,DCH,3589.029,19259.671,0,0,Recovas_Capacity_Check,3.73339,-1.67002,2.50313,4.16801,9.64929,-6.23484,24.70000,
8,DCH,3589.996,19260.638,0,0,Recovas_Capacity_Check,3.73328,-1.67002,2.50272,4.16801,9.64776,-6.23466,24.70000,
8,DCH,3591.000,19261.642,0,0,Recovas_Capacity_Check,3.73317,-1.66993,2.50219,4.16801,9.64580,-6.23432,24.70000,
8,DCH,3592.017,19262.659,0,0,Recovas_Capacity_Check,3.73305,-1.67002,2.50172,4.16801,9.64404,-6.23428,24.70000,
