

Measurement ID,29649
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0899
Program,1245 - Recovas_Capacity_Check
Start Time,12/13/2021 2:01:20 PM
End Time,12/13/2021 9:23:06 PM
Test section,TS028220
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,5568.033,21105.521,0,0,Recovas_Capacity_Check,3.52891,-1.66990,1.53845,4.12129,6.15018,-5.89292,24.90000,
8,DCH,5569.006,21106.494,0,0,Recovas_Capacity_Check,3.52880,-1.66999,1.53798,4.12129,6.14852,-5.89274,24.90000,
8,DCH,5570.027,21107.515,0,0,Recovas_Capacity_Check,3.52869,-1.66999,1.53750,4.12129,6.14685,-5.89287,24.90000,
8,DCH,5571.030,21108.518,0,0,Recovas_Capacity_Check,3.52858,-1.66990,1.53706,4.12129,6.14527,-5.89236,24.90000,
8,DCH,5572.002,21109.490,0,0,Recovas_Capacity_Check,3.52858,-1.66990,1.53659,4.12129,6.14362,-5.89236,24.90000,
8,DCH,5573.025,21110.513,0,0,Recovas_Capacity_Check,3.52847,-1.66999,1.53611,4.12129,6.14194,-5.89250,24.90000,
8,DCH,5574.028,21111.516,0,0,Recovas_Capacity_Check,3.52836,-1.66999,1.53565,4.12129,6.14030,-5.89199,24.90000,
8,DCH,5575.042,21112.530,0,0,Recovas_Capacity_Check,3.52836,-1.66990,1.53528,4.12129,6.13899,-5.89199,24.90000,
8,DCH,5576.023,21113.511,0,0,Recovas_Capacity_Check,3.52825,-1.66990,1.53472,4.12129,6.13703,-5.89212,24.90000,
8,DCH,5577.027,21114.515,0,0,Recovas_Capacity_Check,3.52813,-1.66999,1.53426,4.12129,6.13539,-5.89194,24.90000,
8,DCH,5578.002,21115.490,0,0,Recovas_Capacity_Check,3.52813,-1.66990,1.53390,4.12129,6.13413,-5.89162,24.90000,
8,DCH,5579.017,21116.505,0,0,Recovas_Capacity_Check,3.52802,-1.66990,1.53336,4.12129,6.13222,-5.89144,24.90000,
8,DCH,5580.022,21117.510,0,0,Recovas_Capacity_Check,3.52791,-1.66999,1.53287,4.12129,6.13049,-5.89157,24.90000,
8,DCH,5581.084,21118.572,0,0,Recovas_Capacity_Check,3.52780,-1.66990,1.53243,4.12129,6.12895,-5.89107,24.90000,
8,DCH,5582.012,21119.500,0,0,Recovas_Capacity_Check,3.52780,-1.66999,1.53197,4.12129,6.12731,-5.89138,24.90000,
8,DCH,5583.021,21120.509,0,0,Recovas_Capacity_Check,3.52769,-1.66990,1.53148,4.12129,6.12558,-5.89088,24.90000,
8,DCH,5584.159,21121.647,0,0,Recovas_Capacity_Check,3.52769,-1.66999,1.53106,4.12129,6.12411,-5.89120,24.90000,
8,DCH,5585.002,21122.490,0,0,Recovas_Capacity_Check,3.52758,-1.66999,1.53058,4.12129,6.12241,-5.89101,24.90000,
8,DCH,5586.020,21123.508,0,0,Recovas_Capacity_Check,3.52747,-1.66990,1.53009,4.12129,6.12067,-5.89082,24.90000,
8,DCH,5586.482,21123.970,0,0,Recovas_Capacity_Check,3.52736,-1.66990,1.52989,4.12129,6.11998,-5.89032,24.90000,
8,DCH,5586.985,21124.473,0,0,Recovas_Capacity_Check,3.52747,-1.66990,1.52967,4.12129,6.11920,-5.89051,24.90000,
8,DCH,5587.999,21125.487,0,0,Recovas_Capacity_Check,3.52736,-1.66999,1.52919,4.12129,6.11750,-5.89032,24.90000,
8,DCH,5589.016,21126.504,0,0,Recovas_Capacity_Check,3.52724,-1.66999,1.52871,4.12129,6.11584,-5.89045,24.90000,
8,DCH,5589.997,21127.485,0,0,Recovas_Capacity_Check,3.52713,-1.66990,1.52828,4.12129,6.11431,-5.89014,24.90000,
8,DCH,5590.997,21128.485,0,0,Recovas_Capacity_Check,3.52713,-1.66990,1.52778,4.12129,6.11253,-5.88995,24.90000,
8,DCH,5592.017,21129.505,0,0,Recovas_Capacity_Check,3.52702,-1.66999,1.52732,4.12129,6.11093,-5.88977,24.90000,
8,DCH,5593.002,21130.490,0,0,Recovas_Capacity_Check,3.52691,-1.66999,1.52685,4.12129,6.10926,-5.88990,24.90000,
8,DCH,5593.996,21131.484,0,0,Recovas_Capacity_Check,3.52691,-1.66990,1.52639,4.12129,6.10762,-5.88977,24.90000,
8,DCH,5595.015,21132.503,0,0,Recovas_Capacity_Check,3.52680,-1.66990,1.52593,4.12129,6.10602,-5.88939,24.90000,
8,DCH,5595.996,21133.484,0,0,Recovas_Capacity_Check,3.52680,-1.66999,1.52550,4.12129,6.10449,-5.88971,24.90000,
8,DCH,5597.036,21134.524,0,0,Recovas_Capacity_Check,3.52669,-1.66990,1.52499,4.12129,6.10272,-5.88952,24.90000,
8,DCH,5598.014,21135.502,0,0,Recovas_Capacity_Check,3.52658,-1.66999,1.52452,4.12129,6.10105,-5.88934,24.90000,
8,DCH,5599.032,21136.520,0,0,Recovas_Capacity_Check,3.52658,-1.66990,1.52405,4.12129,6.09938,-5.88915,24.90000,
8,DCH,5600.034,21137.522,0,0,Recovas_Capacity_Check,3.52647,-1.66990,1.52359,4.12129,6.09775,-5.88884,24.90000,
8,DCH,5601.054,21138.542,0,0,Recovas_Capacity_Check,3.52636,-1.66990,1.52321,4.12129,6.09643,-5.88897,24.90000,
8,DCH,5602.031,21139.519,0,0,Recovas_Capacity_Check,3.52624,-1.66999,1.52266,4.12129,6.09448,-5.88878,24.90000,
8,DCH,5603.036,21140.524,0,0,Recovas_Capacity_Check,3.52613,-1.66999,1.52219,4.12129,6.09284,-5.88847,24.90000,
8,DCH,5604.048,21141.536,0,0,Recovas_Capacity_Check,3.52613,-1.66999,1.52183,4.12129,6.09157,-5.88860,24.90000,
8,DCH,5605.031,21142.519,0,0,Recovas_Capacity_Check,3.52602,-1.66999,1.52127,4.12129,6.08958,-5.88841,24.90000,
8,DCH,5606.030,21143.518,0,0,Recovas_Capacity_Check,3.52602,-1.66990,1.52080,4.12129,6.08794,-5.88809,24.90000,
8,DCH,5607.006,21144.494,0,0,Recovas_Capacity_Check,3.52602,-1.66990,1.52044,4.12129,6.08667,-5.88822,24.90000,
8,DCH,5608.024,21145.512,0,0,Recovas_Capacity_Check,3.52591,-1.66990,1.51988,4.12129,6.08468,-5.88791,24.90000,
8,DCH,5609.026,21146.514,0,0,Recovas_Capacity_Check,3.52580,-1.66990,1.51941,4.12129,6.08303,-5.88804,24.90000,
8,DCH,5610.048,21147.536,0,0,Recovas_Capacity_Check,3.52569,-1.66990,1.51900,4.12129,6.08158,-5.88772,24.90000,
8,DCH,5611.019,21148.507,0,0,Recovas_Capacity_Check,3.52558,-1.66999,1.51849,4.12129,6.07978,-5.88785,24.90000,
8,DCH,5612.021,21149.509,0,0,Recovas_Capacity_Check,3.52558,-1.66990,1.51802,4.12129,6.07814,-5.88735,24.90000,
8,DCH,5613.037,21150.525,0,0,Recovas_Capacity_Check,3.52547,-1.66990,1.51761,4.12129,6.07667,-5.88717,24.90000,
8,DCH,5614.017,21151.505,0,0,Recovas_Capacity_Check,3.52547,-1.66990,1.51712,4.12129,6.07496,-5.88717,24.90000,
8,DCH,5615.022,21152.510,0,0,Recovas_Capacity_Check,3.52535,-1.66999,1.51663,4.12129,6.07323,-5.88730,24.90000,
8,DCH,5616.017,21153.505,0,0,Recovas_Capacity_Check,3.52535,-1.66990,1.51621,4.12129,6.07176,-5.88680,24.90000,
8,DCH,5617.002,21154.490,0,0,Recovas_Capacity_Check,3.52524,-1.66999,1.51573,4.12129,6.07006,-5.88711,24.90000,
8,DCH,5618.017,21155.505,0,0,Recovas_Capacity_Check,3.52513,-1.66990,1.51526,4.12129,6.06840,-5.88661,24.90000,
8,DCH,5619.143,21156.631,0,0,Recovas_Capacity_Check,3.52502,-1.66990,1.51477,4.12129,6.06668,-5.88642,24.90000,
8,DCH,5619.997,21157.485,0,0,Recovas_Capacity_Check,3.52491,-1.66999,1.51434,4.12129,6.06516,-5.88655,24.90000,
8,DCH,5621.013,21158.501,0,0,Recovas_Capacity_Check,3.52491,-1.66990,1.51387,4.12129,6.06350,-5.88624,24.90000,
8,DCH,5622.038,21159.526,0,0,Recovas_Capacity_Check,3.52480,-1.66990,1.51339,4.12129,6.06181,-5.88605,24.90000,
8,DCH,5622.996,21160.484,0,0,Recovas_Capacity_Check,3.52469,-1.66990,1.51295,4.12129,6.06026,-5.88605,24.90000,
8,DCH,5624.015,21161.503,0,0,Recovas_Capacity_Check,3.52469,-1.66999,1.51248,4.12129,6.05859,-5.88618,24.90000,
8,DCH,5625.032,21162.520,0,0,Recovas_Capacity_Check,3.52458,-1.66990,1.51199,4.12129,6.05686,-5.88568,24.90000,
8,DCH,5626.033,21163.521,0,0,Recovas_Capacity_Check,3.52458,-1.66999,1.51155,4.12129,6.05530,-5.88600,24.90000,
8,DCH,5627.007,21164.495,0,0,Recovas_Capacity_Check,3.52447,-1.66990,1.51107,4.12129,6.05364,-5.88581,24.90000,
8,DCH,5628.026,21165.514,0,0,Recovas_Capacity_Check,3.52435,-1.66999,1.51060,4.12129,6.05197,-5.88550,24.90000,
8,DCH,5629.029,21166.517,0,0,Recovas_Capacity_Check,3.52424,-1.66990,1.51014,4.12129,6.05033,-5.88512,24.90000,
8,DCH,5630.043,21167.531,0,0,Recovas_Capacity_Check,3.52424,-1.66999,1.50977,4.12129,6.04906,-5.88512,24.90000,
8,DCH,5631.022,21168.510,0,0,Recovas_Capacity_Check,3.52402,-1.66999,1.50921,4.12129,6.04707,-5.88507,24.90000,
8,DCH,5632.028,21169.516,0,0,Recovas_Capacity_Check,3.52413,-1.66999,1.50874,4.12129,6.04543,-5.88525,24.90000,
8,DCH,5633.020,21170.508,0,0,Recovas_Capacity_Check,3.52402,-1.66990,1.50839,4.12129,6.04417,-5.88475,24.90000,
8,DCH,5634.014,21171.502,0,0,Recovas_Capacity_Check,3.52391,-1.66990,1.50782,4.12129,6.04218,-5.88457,24.90000,
8,DCH,5635.029,21172.517,0,0,Recovas_Capacity_Check,3.52391,-1.66990,1.50735,4.12129,6.04052,-5.88457,24.90000,
8,DCH,5636.153,21173.641,0,0,Recovas_Capacity_Check,3.52380,-1.66990,1.50694,4.12129,6.03906,-5.88438,24.90000,
8,DCH,5637.009,21174.497,0,0,Recovas_Capacity_Check,3.52369,-1.66999,1.50645,4.12129,6.03735,-5.88451,24.90000,
8,DCH,5638.032,21175.520,0,0,Recovas_Capacity_Check,3.52369,-1.66990,1.50596,4.12129,6.03561,-5.88420,24.90000,
8,DCH,5639.061,21176.549,0,0,Recovas_Capacity_Check,3.52358,-1.66999,1.50554,4.12129,6.03415,-5.88401,24.90000,
8,DCH,5640.013,21177.501,0,0,Recovas_Capacity_Check,3.52358,-1.66999,1.50506,4.12129,6.03244,-5.88382,24.90000,
8,DCH,5641.035,21178.523,0,0,Recovas_Capacity_Check,3.52335,-1.66990,1.50457,4.12129,6.03070,-5.88364,24.90000,
8,DCH,5641.994,21179.482,0,0,Recovas_Capacity_Check,3.52335,-1.66999,1.50415,4.12129,6.02924,-5.88395,24.90000,
8,DCH,5643.013,21180.501,0,0,Recovas_Capacity_Check,3.52324,-1.66990,1.50367,4.12129,6.02754,-5.88345,24.90000,
8,DCH,5644.033,21181.521,0,0,Recovas_Capacity_Check,3.52324,-1.66990,1.50319,4.12129,6.02587,-5.88377,24.90000,
8,DCH,5645.140,21182.628,0,0,Recovas_Capacity_Check,3.52313,-1.66990,1.50271,4.12129,6.02417,-5.88327,24.90000,
8,DCH,5646.007,21183.495,0,0,Recovas_Capacity_Check,3.52302,-1.66990,1.50228,4.12129,6.02264,-5.88358,24.90000,
8,DCH,5647.024,21184.512,0,0,Recovas_Capacity_Check,3.52302,-1.66990,1.50181,4.12129,6.02098,-5.88308,24.90000,
8,DCH,5648.043,21185.531,0,0,Recovas_Capacity_Check,3.52291,-1.66999,1.50133,4.12129,6.01932,-5.88321,24.90000,
8,DCH,5648.999,21186.487,0,0,Recovas_Capacity_Check,3.52280,-1.66999,1.50089,4.12129,6.01775,-5.88303,24.90000,
8,DCH,5650.019,21187.507,0,0,Recovas_Capacity_Check,3.52280,-1.66990,1.50042,4.12129,6.01609,-5.88271,24.90000,
8,DCH,5650.997,21188.485,0,0,Recovas_Capacity_Check,3.52269,-1.66999,1.49994,4.12129,6.01442,-5.88284,24.90000,
8,DCH,5651.997,21189.485,0,0,Recovas_Capacity_Check,3.52269,-1.66999,1.49948,4.12129,6.01279,-5.88265,24.90000,
8,DCH,5653.018,21190.506,0,0,Recovas_Capacity_Check,3.52258,-1.66999,1.49903,4.12129,6.01119,-5.88265,24.90000,
8,DCH,5654.035,21191.523,0,0,Recovas_Capacity_Check,3.52246,-1.66990,1.49853,4.12129,6.00946,-5.88215,24.90000,
8,DCH,5655.033,21192.521,0,0,Recovas_Capacity_Check,3.52224,-1.66990,1.49809,4.12129,6.00790,-5.88197,24.90000,
8,DCH,5656.011,21193.499,0,0,Recovas_Capacity_Check,3.52235,-1.66999,1.49762,4.12129,6.00623,-5.88228,24.90000,
8,DCH,5657.030,21194.518,0,0,Recovas_Capacity_Check,3.52224,-1.66999,1.49715,4.12129,6.00457,-5.88178,24.90000,
8,DCH,5658.028,21195.516,0,0,Recovas_Capacity_Check,3.52213,-1.66990,1.49670,4.12129,6.00300,-5.88160,24.90000,
8,DCH,5659.006,21196.494,0,0,Recovas_Capacity_Check,3.52213,-1.66999,1.49623,4.12129,6.00134,-5.88191,24.90000,
8,DCH,5660.024,21197.512,0,0,Recovas_Capacity_Check,3.52202,-1.66990,1.49576,4.12129,5.99967,-5.88141,24.90000,
8,DCH,5661.024,21198.512,0,0,Recovas_Capacity_Check,3.52191,-1.66999,1.49531,4.12129,5.99811,-5.88141,24.90000,
8,DCH,5661.996,21199.484,0,0,Recovas_Capacity_Check,3.52191,-1.66990,1.49484,4.12129,5.99645,-5.88154,24.90000,
8,DCH,5663.017,21200.505,0,0,Recovas_Capacity_Check,3.52191,-1.66990,1.49437,4.12129,5.99478,-5.88135,24.90000,
8,DCH,5664.016,21201.504,0,0,Recovas_Capacity_Check,3.52180,-1.66990,1.49392,4.12129,5.99322,-5.88104,24.90000,
8,DCH,5665.031,21202.519,0,0,Recovas_Capacity_Check,3.52169,-1.66990,1.49345,4.12129,5.99156,-5.88085,24.90000,
8,DCH,5666.009,21203.497,0,0,Recovas_Capacity_Check,3.52157,-1.66999,1.49298,4.12129,5.98989,-5.88098,24.90000,
8,DCH,5667.008,21204.496,0,0,Recovas_Capacity_Check,3.52146,-1.66990,1.49252,4.12129,5.98827,-5.88098,24.90000,
8,DCH,5668.022,21205.510,0,0,Recovas_Capacity_Check,3.52146,-1.66999,1.49207,4.12129,5.98667,-5.88080,24.90000,
8,DCH,5669.000,21206.488,0,0,Recovas_Capacity_Check,3.52135,-1.66990,1.49159,4.12129,5.98501,-5.88030,24.90000,
8,DCH,5669.999,21207.487,0,0,Recovas_Capacity_Check,3.52124,-1.66999,1.49113,4.12129,5.98338,-5.88043,24.90000,
8,DCH,5671.016,21208.504,0,0,Recovas_Capacity_Check,3.52124,-1.66999,1.49066,4.12129,5.98172,-5.88043,24.90000,
8,DCH,5672.034,21209.522,0,0,Recovas_Capacity_Check,3.52113,-1.66999,1.49018,4.12129,5.98005,-5.87993,24.90000,
8,DCH,5673.036,21210.524,0,0,Recovas_Capacity_Check,3.52102,-1.66999,1.48974,4.12129,5.97849,-5.88006,24.90000,
8,DCH,5674.011,21211.499,0,0,Recovas_Capacity_Check,3.52102,-1.66990,1.48927,4.12129,5.97683,-5.87974,24.90000,
8,DCH,5675.031,21212.519,0,0,Recovas_Capacity_Check,3.52091,-1.66999,1.48880,4.12129,5.97516,-5.87987,24.90000,
8,DCH,5676.027,21213.515,0,0,Recovas_Capacity_Check,3.52091,-1.66990,1.48833,4.12129,5.97353,-5.87955,24.90000,
8,DCH,5677.048,21214.536,0,0,Recovas_Capacity_Check,3.52080,-1.66990,1.48796,4.12129,5.97220,-5.87937,24.90000,
8,DCH,5678.020,21215.508,0,0,Recovas_Capacity_Check,3.52069,-1.66999,1.48741,4.12129,5.97028,-5.87937,24.90000,
8,DCH,5679.023,21216.511,0,0,Recovas_Capacity_Check,3.52069,-1.66990,1.48694,4.12129,5.96864,-5.87918,24.90000,
8,DCH,5680.160,21217.648,0,0,Recovas_Capacity_Check,3.52057,-1.66990,1.48653,4.12129,5.96718,-5.87900,24.90000,
8,DCH,5681.000,21218.488,0,0,Recovas_Capacity_Check,3.52046,-1.66999,1.48605,4.12129,5.96548,-5.87913,24.90000,
8,DCH,5682.013,21219.501,0,0,Recovas_Capacity_Check,3.52046,-1.66990,1.48558,4.12129,5.96382,-5.87881,24.90000,
8,DCH,5683.032,21220.520,0,0,Recovas_Capacity_Check,3.52035,-1.66990,1.48508,4.12129,5.96209,-5.87894,24.90000,
8,DCH,5684.032,21221.520,0,0,Recovas_Capacity_Check,3.52024,-1.66990,1.48464,4.12129,5.96053,-5.87844,24.90000,
8,DCH,5685.010,21222.498,0,0,Recovas_Capacity_Check,3.52024,-1.66990,1.48417,4.12129,5.95886,-5.87844,24.90000,
8,DCH,5686.026,21223.514,0,0,Recovas_Capacity_Check,3.52013,-1.66999,1.48369,4.12129,5.95720,-5.87857,24.90000,
8,DCH,5687.025,21224.513,0,0,Recovas_Capacity_Check,3.52013,-1.66990,1.48325,4.12129,5.95564,-5.87838,24.90000,
8,DCH,5688.002,21225.490,0,0,Recovas_Capacity_Check,3.52002,-1.66990,1.48278,4.12129,5.95398,-5.87838,24.90000,
8,DCH,5689.019,21226.507,0,0,Recovas_Capacity_Check,3.51991,-1.66999,1.48231,4.12129,5.95232,-5.87788,24.90000,
8,DCH,5690.017,21227.505,0,0,Recovas_Capacity_Check,3.51980,-1.66999,1.48184,4.12129,5.95069,-5.87801,24.90000,
8,DCH,5690.997,21228.485,0,0,Recovas_Capacity_Check,3.51980,-1.66990,1.48139,4.12129,5.94909,-5.87770,24.90000,
8,DCH,5692.008,21229.496,0,0,Recovas_Capacity_Check,3.51968,-1.66999,1.48092,4.12129,5.94744,-5.87783,24.90000,
8,DCH,5693.015,21230.503,0,0,Recovas_Capacity_Check,3.51968,-1.66999,1.48045,4.12129,5.94579,-5.87751,24.90000,
8,DCH,5694.035,21231.523,0,0,Recovas_Capacity_Check,3.51957,-1.66990,1.48001,4.12129,5.94423,-5.87733,24.90000,
8,DCH,5695.007,21232.495,0,0,Recovas_Capacity_Check,3.51946,-1.66990,1.47953,4.12129,5.94254,-5.87714,24.90000,
8,DCH,5696.011,21233.499,0,0,Recovas_Capacity_Check,3.51935,-1.66999,1.47906,4.12129,5.94090,-5.87727,24.90000,
8,DCH,5697.030,21234.518,0,0,Recovas_Capacity_Check,3.51935,-1.66999,1.47865,4.12129,5.93945,-5.87695,24.90000,
8,DCH,5698.042,21235.530,0,0,Recovas_Capacity_Check,3.51924,-1.66990,1.47812,4.12129,5.93759,-5.87677,24.90000,
8,DCH,5699.006,21236.494,0,0,Recovas_Capacity_Check,3.51913,-1.66999,1.47767,4.12129,5.93601,-5.87658,24.90000,
8,DCH,5700.077,21237.565,0,0,Recovas_Capacity_Check,3.51913,-1.66990,1.47724,4.12129,5.93447,-5.87658,24.90000,
8,DCH,5701.025,21238.513,0,0,Recovas_Capacity_Check,3.51902,-1.66999,1.47674,4.12129,5.93272,-5.87671,24.90000,
8,DCH,5701.997,21239.485,0,0,Recovas_Capacity_Check,3.51902,-1.66999,1.47631,4.12129,5.93119,-5.87671,24.90000,
8,DCH,5703.063,21240.551,0,0,Recovas_Capacity_Check,3.51891,-1.66999,1.47581,4.12129,5.92947,-5.87653,24.90000,
8,DCH,5704.015,21241.503,0,0,Recovas_Capacity_Check,3.51880,-1.66990,1.47537,4.12129,5.92790,-5.87603,24.90000,
8,DCH,5705.033,21242.521,0,0,Recovas_Capacity_Check,3.51868,-1.66990,1.47490,4.12129,5.92624,-5.87584,24.90000,
8,DCH,5706.008,21243.496,0,0,Recovas_Capacity_Check,3.51868,-1.66990,1.47443,4.12129,5.92458,-5.87584,24.90000,
8,DCH,5707.011,21244.499,0,0,Recovas_Capacity_Check,3.51857,-1.66990,1.47398,4.12129,5.92301,-5.87566,24.90000,
8,DCH,5708.028,21245.516,0,0,Recovas_Capacity_Check,3.51846,-1.66999,1.47351,4.12129,5.92135,-5.87597,24.90000,
8,DCH,5709.005,21246.493,0,0,Recovas_Capacity_Check,3.51846,-1.66999,1.47304,4.12129,5.91969,-5.87578,24.90000,
8,DCH,5710.005,21247.493,0,0,Recovas_Capacity_Check,3.51835,-1.66999,1.47257,4.12129,5.91806,-5.87528,24.90000,
8,DCH,5711.024,21248.512,0,0,Recovas_Capacity_Check,3.51824,-1.66990,1.47212,4.12129,5.91646,-5.87510,24.90000,
8,DCH,5711.999,21249.487,0,0,Recovas_Capacity_Check,3.51824,-1.66990,1.47165,4.12129,5.91480,-5.87541,24.90000,
8,DCH,5713.001,21250.489,0,0,Recovas_Capacity_Check,3.51813,-1.66990,1.47118,4.12129,5.91317,-5.87491,24.90000,
8,DCH,5714.017,21251.505,0,0,Recovas_Capacity_Check,3.51813,-1.66990,1.47073,4.12129,5.91158,-5.87491,24.90000,
8,DCH,5715.035,21252.523,0,0,Recovas_Capacity_Check,3.51802,-1.66990,1.47024,4.12129,5.90985,-5.87504,24.90000,
8,DCH,5716.035,21253.523,0,0,Recovas_Capacity_Check,3.51802,-1.66990,1.46980,4.12129,5.90829,-5.87473,24.90000,
8,DCH,5717.010,21254.498,0,0,Recovas_Capacity_Check,3.51791,-1.66990,1.46932,4.12129,5.90663,-5.87454,24.90000,
8,DCH,5718.023,21255.511,0,0,Recovas_Capacity_Check,3.51779,-1.66999,1.46885,4.12129,5.90498,-5.87467,24.90000,
8,DCH,5719.025,21256.513,0,0,Recovas_Capacity_Check,3.51779,-1.66999,1.46839,4.12129,5.90334,-5.87436,24.90000,
8,DCH,5719.999,21257.487,0,0,Recovas_Capacity_Check,3.51768,-1.66999,1.46798,4.12129,5.90189,-5.87417,24.90000,
8,DCH,5721.016,21258.504,0,0,Recovas_Capacity_Check,3.51757,-1.66999,1.46747,4.12129,5.90009,-5.87398,24.90000,
8,DCH,5722.020,21259.508,0,0,Recovas_Capacity_Check,3.51746,-1.66999,1.46700,4.12129,5.89845,-5.87411,24.90000,
8,DCH,5722.708,21260.196,0,0,Recovas_Capacity_Check,3.51735,-1.66999,1.46668,4.12129,5.89733,-5.87393,24.90000,
8,DCH,5723.038,21260.526,0,0,Recovas_Capacity_Check,3.51746,-1.66999,1.46655,4.12129,5.89688,-5.87411,24.90000,
8,DCH,5724.012,21261.500,0,0,Recovas_Capacity_Check,3.51735,-1.66990,1.46610,4.12129,5.89528,-5.87361,24.90000,
8,DCH,5725.017,21262.505,0,0,Recovas_Capacity_Check,3.51724,-1.66999,1.46561,4.12129,5.89356,-5.87361,24.90000,
8,DCH,5726.075,21263.563,0,0,Recovas_Capacity_Check,3.51724,-1.66999,1.46523,4.12129,5.89224,-5.87374,24.90000,
8,DCH,5726.998,21264.486,0,0,Recovas_Capacity_Check,3.51713,-1.66990,1.46471,4.12129,5.89040,-5.87324,24.90000,
8,DCH,5728.013,21265.501,0,0,Recovas_Capacity_Check,3.51702,-1.66999,1.46422,4.12129,5.88867,-5.87337,24.90000,
8,DCH,5729.003,21266.491,0,0,Recovas_Capacity_Check,3.51702,-1.66999,1.46384,4.12129,5.88735,-5.87337,24.90000,
8,DCH,5730.032,21267.520,0,0,Recovas_Capacity_Check,3.51690,-1.66999,1.46328,4.12129,5.88538,-5.87287,24.90000,
8,DCH,5731.007,21268.495,0,0,Recovas_Capacity_Check,3.51690,-1.66990,1.46283,4.12129,5.88379,-5.87287,24.90000,
8,DCH,5732.103,21269.591,0,0,Recovas_Capacity_Check,3.51679,-1.66990,1.46235,4.12129,5.88210,-5.87268,24.90000,
8,DCH,5733.026,21270.514,0,0,Recovas_Capacity_Check,3.51668,-1.66990,1.46189,4.12129,5.88049,-5.87250,24.90000,
8,DCH,5734.000,21271.488,0,0,Recovas_Capacity_Check,3.51668,-1.66999,1.46146,4.12129,5.87897,-5.87281,24.90000,
8,DCH,5735.133,21272.621,0,0,Recovas_Capacity_Check,3.51657,-1.66990,1.46097,4.12129,5.87725,-5.87231,24.90000,
8,DCH,5736.015,21273.503,0,0,Recovas_Capacity_Check,3.51646,-1.66990,1.46053,4.12129,5.87568,-5.87231,24.90000,
8,DCH,5737.034,21274.522,0,0,Recovas_Capacity_Check,3.51646,-1.66999,1.46005,4.12129,5.87403,-5.87244,24.90000,
8,DCH,5738.011,21275.499,0,0,Recovas_Capacity_Check,3.51635,-1.66999,1.45958,4.12129,5.87237,-5.87226,24.90000,
8,DCH,5739.015,21276.503,0,0,Recovas_Capacity_Check,3.51624,-1.66999,1.45913,4.12129,5.87079,-5.87207,24.90000,
8,DCH,5740.033,21277.521,0,0,Recovas_Capacity_Check,3.51624,-1.66990,1.45866,4.12129,5.86913,-5.87176,24.90000,
8,DCH,5741.008,21278.496,0,0,Recovas_Capacity_Check,3.51613,-1.66990,1.45819,4.12129,5.86748,-5.87157,24.90000,
8,DCH,5742.009,21279.497,0,0,Recovas_Capacity_Check,3.51602,-1.66990,1.45773,4.12129,5.86584,-5.87157,24.90000,
8,DCH,5743.027,21280.515,0,0,Recovas_Capacity_Check,3.51602,-1.66999,1.45727,4.12129,5.86425,-5.87170,24.90000,
8,DCH,5744.001,21281.489,0,0,Recovas_Capacity_Check,3.51590,-1.66999,1.45680,4.12129,5.86259,-5.87120,24.90000,
8,DCH,5745.005,21282.493,0,0,Recovas_Capacity_Check,3.51579,-1.66999,1.45634,4.12129,5.86095,-5.87133,24.90000,
8,DCH,5746.025,21283.513,0,0,Recovas_Capacity_Check,3.51579,-1.66990,1.45588,4.12129,5.85936,-5.87101,24.90000,
8,DCH,5747.000,21284.488,0,0,Recovas_Capacity_Check,3.51568,-1.66999,1.45541,4.12129,5.85770,-5.87114,24.90000,
8,DCH,5748.000,21285.488,0,0,Recovas_Capacity_Check,3.51557,-1.66990,1.45495,4.12129,5.85607,-5.87096,24.90000,
8,DCH,5749.015,21286.503,0,0,Recovas_Capacity_Check,3.51557,-1.66999,1.45450,4.12129,5.85449,-5.87096,24.90000,
8,DCH,5750.030,21287.518,0,0,Recovas_Capacity_Check,3.51546,-1.66999,1.45401,4.12129,5.85276,-5.87077,24.90000,
8,DCH,5751.030,21288.518,0,0,Recovas_Capacity_Check,3.51535,-1.66990,1.45356,4.12129,5.85120,-5.87027,24.90000,
8,DCH,5752.002,21289.490,0,0,Recovas_Capacity_Check,3.51535,-1.66990,1.45309,4.12129,5.84955,-5.87059,24.90000,
8,DCH,5753.020,21290.508,0,0,Recovas_Capacity_Check,3.51524,-1.66990,1.45262,4.12129,5.84788,-5.87040,24.90000,
8,DCH,5754.020,21291.508,0,0,Recovas_Capacity_Check,3.51524,-1.66990,1.45217,4.12129,5.84633,-5.87009,24.90000,
8,DCH,5755.034,21292.522,0,0,Recovas_Capacity_Check,3.51513,-1.66999,1.45170,4.12129,5.84467,-5.86990,24.90000,
8,DCH,5756.009,21293.497,0,0,Recovas_Capacity_Check,3.51501,-1.66999,1.45123,4.12129,5.84301,-5.87003,24.90000,
8,DCH,5757.007,21294.495,0,0,Recovas_Capacity_Check,3.51501,-1.66999,1.45077,4.12129,5.84138,-5.86984,24.90000,
8,DCH,5758.022,21295.510,0,0,Recovas_Capacity_Check,3.51490,-1.66990,1.45032,4.12129,5.83980,-5.86953,24.90000,
8,DCH,5758.999,21296.487,0,0,Recovas_Capacity_Check,3.51479,-1.66990,1.44984,4.12129,5.83814,-5.86934,24.90000,
