

Measurement ID,31115
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0901
Program,1245 - Recovas_Capacity_Check
Start Time,1/12/2022 5:28:11 PM
End Time,1/13/2022 12:41:10 AM
Test section,TS029666
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
9,PAU,348.000,24522.767,0,0,Recovas_Capacity_Check,2.92457,0.00000,-0.16863,4.14585,0.48450,0.00000,26.70000,
9,PAU,349.016,24523.783,0,0,Recovas_Capacity_Check,2.92480,0.00000,-0.16863,4.14585,0.48450,0.00000,26.70000,
9,PAU,350.007,24524.774,0,0,Recovas_Capacity_Check,2.92502,0.00000,-0.16863,4.14585,0.48450,0.00000,26.70000,
9,PAU,351.002,24525.769,0,0,Recovas_Capacity_Check,2.92513,0.00000,-0.16863,4.14585,0.48450,0.00000,26.70000,
9,PAU,351.989,24526.756,0,0,Recovas_Capacity_Check,2.92535,0.00000,-0.16863,4.14585,0.48450,0.00000,26.70000,
9,PAU,353.012,24527.779,0,0,Recovas_Capacity_Check,2.92558,0.00000,-0.16863,4.14585,0.48450,0.00000,26.70000,
9,PAU,354.008,24528.775,0,0,Recovas_Capacity_Check,2.92580,0.00000,-0.16863,4.14585,0.48450,0.00000,26.70000,
9,PAU,355.048,24529.815,0,0,Recovas_Capacity_Check,2.92591,0.00000,-0.16863,4.14585,0.48450,0.00000,26.70000,
9,PAU,355.998,24530.765,0,0,Recovas_Capacity_Check,2.92613,0.00000,-0.16863,4.14585,0.48450,0.00000,26.70000,
9,PAU,357.014,24531.781,0,0,Recovas_Capacity_Check,2.92635,0.00000,-0.16863,4.14585,0.48450,0.00000,26.70000,
9,PAU,358.010,24532.777,0,0,Recovas_Capacity_Check,2.92658,0.00000,-0.16863,4.14585,0.48450,0.00000,26.70000,
9,PAU,359.004,24533.771,0,0,Recovas_Capacity_Check,2.92669,0.00000,-0.16863,4.14585,0.48450,0.00000,26.60000,
9,PAU,359.998,24534.765,0,0,Recovas_Capacity_Check,2.92691,0.00000,-0.16863,4.14585,0.48450,0.00000,26.60000,
9,PAU,361.008,24535.775,0,0,Recovas_Capacity_Check,2.92702,0.00000,-0.16863,4.14585,0.48450,0.00000,26.60000,
9,PAU,362.004,24536.771,0,0,Recovas_Capacity_Check,2.92724,0.00000,-0.16863,4.14585,0.48450,0.00000,26.60000,
9,PAU,362.998,24537.765,0,0,Recovas_Capacity_Check,2.92747,0.00000,-0.16863,4.14585,0.48450,0.00000,26.60000,
9,PAU,364.009,24538.776,0,0,Recovas_Capacity_Check,2.92758,0.00000,-0.16863,4.14585,0.48450,0.00000,26.60000,
9,PAU,365.006,24539.773,0,0,Recovas_Capacity_Check,2.92780,0.00000,-0.16863,4.14585,0.48450,0.00000,26.60000,
9,PAU,366.000,24540.767,0,0,Recovas_Capacity_Check,2.92802,0.00000,-0.16863,4.14585,0.48450,0.00000,26.60000,
9,PAU,367.014,24541.781,0,0,Recovas_Capacity_Check,2.92824,0.00000,-0.16863,4.14585,0.48450,0.00000,26.60000,
9,PAU,368.010,24542.777,0,0,Recovas_Capacity_Check,2.92836,0.00000,-0.16863,4.14585,0.48450,0.00000,26.60000,
9,PAU,369.030,24543.797,0,0,Recovas_Capacity_Check,2.92858,0.00000,-0.16863,4.14585,0.48450,0.00000,26.60000,
9,PAU,369.998,24544.765,0,0,Recovas_Capacity_Check,2.92869,0.00000,-0.16863,4.14585,0.48450,0.00000,26.60000,
9,PAU,371.013,24545.780,0,0,Recovas_Capacity_Check,2.92891,0.00000,-0.16863,4.14585,0.48450,0.00000,26.60000,
9,PAU,372.007,24546.774,0,0,Recovas_Capacity_Check,2.92913,0.00000,-0.16863,4.14585,0.48450,0.00000,26.60000,
9,PAU,373.000,24547.767,0,0,Recovas_Capacity_Check,2.92925,0.00000,-0.16863,4.14585,0.48450,0.00000,26.60000,
9,PAU,374.015,24548.782,0,0,Recovas_Capacity_Check,2.92947,0.00000,-0.16863,4.14585,0.48450,0.00000,26.60000,
9,PAU,375.008,24549.775,0,0,Recovas_Capacity_Check,2.92969,0.00000,-0.16863,4.14585,0.48450,0.00000,26.60000,
9,PAU,376.003,24550.770,0,0,Recovas_Capacity_Check,2.92980,0.00000,-0.16863,4.14585,0.48450,0.00000,26.60000,
9,PAU,376.998,24551.765,0,0,Recovas_Capacity_Check,2.93002,0.00000,-0.16863,4.14585,0.48450,0.00000,26.60000,
9,PAU,378.009,24552.776,0,0,Recovas_Capacity_Check,2.93025,0.00000,-0.16863,4.14585,0.48450,0.00000,26.60000,
9,PAU,379.004,24553.771,0,0,Recovas_Capacity_Check,2.93036,0.00000,-0.16863,4.14585,0.48450,0.00000,26.60000,
9,PAU,380.000,24554.767,0,0,Recovas_Capacity_Check,2.93058,0.00000,-0.16863,4.14585,0.48450,0.00000,26.60000,
9,PAU,381.015,24555.782,0,0,Recovas_Capacity_Check,2.93069,0.00000,-0.16863,4.14585,0.48450,0.00000,26.60000,
9,PAU,382.009,24556.776,0,0,Recovas_Capacity_Check,2.93091,0.00000,-0.16863,4.14585,0.48450,0.00000,26.60000,
9,PAU,383.002,24557.769,0,0,Recovas_Capacity_Check,2.93103,0.00000,-0.16863,4.14585,0.48450,0.00000,26.60000,
9,PAU,383.997,24558.764,0,0,Recovas_Capacity_Check,2.93125,0.00000,-0.16863,4.14585,0.48450,0.00000,26.50000,
9,PAU,385.011,24559.778,0,0,Recovas_Capacity_Check,2.93147,0.00000,-0.16863,4.14585,0.48450,0.00000,26.50000,
9,PAU,385.991,24560.758,0,0,Recovas_Capacity_Check,2.93158,0.00000,-0.16863,4.14585,0.48450,0.00000,26.50000,
9,PAU,387.000,24561.767,0,0,Recovas_Capacity_Check,2.93180,0.00000,-0.16863,4.14585,0.48450,0.00000,26.50000,
9,PAU,388.016,24562.783,0,0,Recovas_Capacity_Check,2.93203,0.00000,-0.16863,4.14585,0.48450,0.00000,26.50000,
9,PAU,389.012,24563.779,0,0,Recovas_Capacity_Check,2.93214,0.00000,-0.16863,4.14585,0.48450,0.00000,26.50000,
9,PAU,390.004,24564.771,0,0,Recovas_Capacity_Check,2.93236,0.00000,-0.16863,4.14585,0.48450,0.00000,26.50000,
9,PAU,390.998,24565.765,0,0,Recovas_Capacity_Check,2.93247,0.00000,-0.16863,4.14585,0.48450,0.00000,26.50000,
9,PAU,392.012,24566.779,0,0,Recovas_Capacity_Check,2.93269,0.00000,-0.16863,4.14585,0.48450,0.00000,26.50000,
9,PAU,393.006,24567.773,0,0,Recovas_Capacity_Check,2.93281,0.00000,-0.16863,4.14585,0.48450,0.00000,26.50000,
9,PAU,393.999,24568.766,0,0,Recovas_Capacity_Check,2.93303,0.00000,-0.16863,4.14585,0.48450,0.00000,26.50000,
9,PAU,395.006,24569.773,0,0,Recovas_Capacity_Check,2.93314,0.00000,-0.16863,4.14585,0.48450,0.00000,26.50000,
9,PAU,396.002,24570.769,0,0,Recovas_Capacity_Check,2.93336,0.00000,-0.16863,4.14585,0.48450,0.00000,26.50000,
9,PAU,397.013,24571.780,0,0,Recovas_Capacity_Check,2.93358,0.00000,-0.16863,4.14585,0.48450,0.00000,26.50000,
9,PAU,398.001,24572.768,0,0,Recovas_Capacity_Check,2.93370,0.00000,-0.16863,4.14585,0.48450,0.00000,26.50000,
9,PAU,399.013,24573.780,0,0,Recovas_Capacity_Check,2.93392,0.00000,-0.16863,4.14585,0.48450,0.00000,26.50000,
9,PAU,400.007,24574.774,0,0,Recovas_Capacity_Check,2.93403,0.00000,-0.16863,4.14585,0.48450,0.00000,26.50000,
9,PAU,401.014,24575.781,0,0,Recovas_Capacity_Check,2.93414,0.00000,-0.16863,4.14585,0.48450,0.00000,26.50000,
9,PAU,402.010,24576.777,0,0,Recovas_Capacity_Check,2.93436,0.00000,-0.16863,4.14585,0.48450,0.00000,26.50000,
9,PAU,403.042,24577.809,0,0,Recovas_Capacity_Check,2.93447,0.00000,-0.16863,4.14585,0.48450,0.00000,26.50000,
9,PAU,404.010,24578.777,0,0,Recovas_Capacity_Check,2.93470,0.00000,-0.16863,4.14585,0.48450,0.00000,26.50000,
9,PAU,405.004,24579.771,0,0,Recovas_Capacity_Check,2.93492,0.00000,-0.16863,4.14585,0.48450,0.00000,26.50000,
9,PAU,406.001,24580.768,0,0,Recovas_Capacity_Check,2.93503,0.00000,-0.16863,4.14585,0.48450,0.00000,26.50000,
9,PAU,407.008,24581.775,0,0,Recovas_Capacity_Check,2.93525,0.00000,-0.16863,4.14585,0.48450,0.00000,26.50000,
9,PAU,408.000,24582.767,0,0,Recovas_Capacity_Check,2.93536,0.00000,-0.16863,4.14585,0.48450,0.00000,26.50000,
9,PAU,409.010,24583.777,0,0,Recovas_Capacity_Check,2.93559,0.00000,-0.16863,4.14585,0.48450,0.00000,26.50000,
9,PAU,410.001,24584.768,0,0,Recovas_Capacity_Check,2.93570,0.00000,-0.16863,4.14585,0.48450,0.00000,26.50000,
9,PAU,411.013,24585.780,0,0,Recovas_Capacity_Check,2.93592,0.00000,-0.16863,4.14585,0.48450,0.00000,26.50000,
9,PAU,412.001,24586.768,0,0,Recovas_Capacity_Check,2.93614,0.00000,-0.16863,4.14585,0.48450,0.00000,26.50000,
9,PAU,413.014,24587.781,0,0,Recovas_Capacity_Check,2.93625,0.00000,-0.16863,4.14585,0.48450,0.00000,26.50000,
9,PAU,414.007,24588.774,0,0,Recovas_Capacity_Check,2.93636,0.00000,-0.16863,4.14585,0.48450,0.00000,26.50000,
9,PAU,415.016,24589.783,0,0,Recovas_Capacity_Check,2.93659,0.00000,-0.16863,4.14585,0.48450,0.00000,26.50000,
9,PAU,416.010,24590.777,0,0,Recovas_Capacity_Check,2.93670,0.00000,-0.16863,4.14585,0.48450,0.00000,26.50000,
9,PAU,417.004,24591.771,0,0,Recovas_Capacity_Check,2.93692,0.00000,-0.16863,4.14585,0.48450,0.00000,26.50000,
9,PAU,418.012,24592.779,0,0,Recovas_Capacity_Check,2.93703,0.00000,-0.16863,4.14585,0.48450,0.00000,26.50000,
9,PAU,419.006,24593.773,0,0,Recovas_Capacity_Check,2.93725,0.00000,-0.16863,4.14585,0.48450,0.00000,26.50000,
9,PAU,420.052,24594.819,0,0,Recovas_Capacity_Check,2.93737,0.00000,-0.16863,4.14585,0.48450,0.00000,26.40000,
9,PAU,421.008,24595.775,0,0,Recovas_Capacity_Check,2.93759,0.00000,-0.16863,4.14585,0.48450,0.00000,26.40000,
9,PAU,422.003,24596.770,0,0,Recovas_Capacity_Check,2.93770,0.00000,-0.16863,4.14585,0.48450,0.00000,26.40000,
9,PAU,423.011,24597.778,0,0,Recovas_Capacity_Check,2.93792,0.00000,-0.16863,4.14585,0.48450,0.00000,26.40000,
9,PAU,424.004,24598.771,0,0,Recovas_Capacity_Check,2.93803,0.00000,-0.16863,4.14585,0.48450,0.00000,26.40000,
9,PAU,425.017,24599.784,0,0,Recovas_Capacity_Check,2.93826,0.00000,-0.16863,4.14585,0.48450,0.00000,26.40000,
9,PAU,426.010,24600.777,0,0,Recovas_Capacity_Check,2.93837,0.00000,-0.16863,4.14585,0.48450,0.00000,26.40000,
9,PAU,427.002,24601.769,0,0,Recovas_Capacity_Check,2.93859,0.00000,-0.16863,4.14585,0.48450,0.00000,26.40000,
9,PAU,428.015,24602.782,0,0,Recovas_Capacity_Check,2.93870,0.00000,-0.16863,4.14585,0.48450,0.00000,26.40000,
9,PAU,429.004,24603.771,0,0,Recovas_Capacity_Check,2.93881,0.00000,-0.16863,4.14585,0.48450,0.00000,26.40000,
9,PAU,430.016,24604.783,0,0,Recovas_Capacity_Check,2.93903,0.00000,-0.16863,4.14585,0.48450,0.00000,26.40000,
9,PAU,431.011,24605.778,0,0,Recovas_Capacity_Check,2.93915,0.00000,-0.16863,4.14585,0.48450,0.00000,26.40000,
9,PAU,431.999,24606.766,0,0,Recovas_Capacity_Check,2.93937,0.00000,-0.16863,4.14585,0.48450,0.00000,26.40000,
9,PAU,433.012,24607.779,0,0,Recovas_Capacity_Check,2.93948,0.00000,-0.16863,4.14585,0.48450,0.00000,26.40000,
9,PAU,434.006,24608.773,0,0,Recovas_Capacity_Check,2.93959,0.00000,-0.16863,4.14585,0.48450,0.00000,26.40000,
9,PAU,435.013,24609.780,0,0,Recovas_Capacity_Check,2.93981,0.00000,-0.16863,4.14585,0.48450,0.00000,26.40000,
9,PAU,436.007,24610.774,0,0,Recovas_Capacity_Check,2.93992,0.00000,-0.16863,4.14585,0.48450,0.00000,26.40000,
9,PAU,437.029,24611.796,0,0,Recovas_Capacity_Check,2.94015,0.00000,-0.16863,4.14585,0.48450,0.00000,26.40000,
9,PAU,438.009,24612.776,0,0,Recovas_Capacity_Check,2.94026,0.00000,-0.16863,4.14585,0.48450,0.00000,26.40000,
9,PAU,439.003,24613.770,0,0,Recovas_Capacity_Check,2.94048,0.00000,-0.16863,4.14585,0.48450,0.00000,26.40000,
9,PAU,440.040,24614.807,0,0,Recovas_Capacity_Check,2.94059,0.00000,-0.16863,4.14585,0.48450,0.00000,26.40000,
9,PAU,441.004,24615.771,0,0,Recovas_Capacity_Check,2.94081,0.00000,-0.16863,4.14585,0.48450,0.00000,26.40000,
9,PAU,441.998,24616.765,0,0,Recovas_Capacity_Check,2.94092,0.00000,-0.16863,4.14585,0.48450,0.00000,26.40000,
9,PAU,443.008,24617.775,0,0,Recovas_Capacity_Check,2.94104,0.00000,-0.16863,4.14585,0.48450,0.00000,26.40000,
9,PAU,444.000,24618.767,0,0,Recovas_Capacity_Check,2.94126,0.00000,-0.16863,4.14585,0.48450,0.00000,26.40000,
9,PAU,445.014,24619.781,0,0,Recovas_Capacity_Check,2.94137,0.00000,-0.16863,4.14585,0.48450,0.00000,26.40000,
9,PAU,446.002,24620.769,0,0,Recovas_Capacity_Check,2.94148,0.00000,-0.16863,4.14585,0.48450,0.00000,26.40000,
9,PAU,447.015,24621.782,0,0,Recovas_Capacity_Check,2.94170,0.00000,-0.16863,4.14585,0.48450,0.00000,26.40000,
9,PAU,448.011,24622.778,0,0,Recovas_Capacity_Check,2.94181,0.00000,-0.16863,4.14585,0.48450,0.00000,26.40000,
9,PAU,448.999,24623.766,0,0,Recovas_Capacity_Check,2.94204,0.00000,-0.16863,4.14585,0.48450,0.00000,26.40000,
9,PAU,450.012,24624.779,0,0,Recovas_Capacity_Check,2.94215,0.00000,-0.16863,4.14585,0.48450,0.00000,26.40000,
9,PAU,451.004,24625.771,0,0,Recovas_Capacity_Check,2.94237,0.00000,-0.16863,4.14585,0.48450,0.00000,26.40000,
9,PAU,452.011,24626.778,0,0,Recovas_Capacity_Check,2.94248,0.00000,-0.16863,4.14585,0.48450,0.00000,26.40000,
9,PAU,453.006,24627.773,0,0,Recovas_Capacity_Check,2.94259,0.00000,-0.16863,4.14585,0.48450,0.00000,26.40000,
9,PAU,453.999,24628.766,0,0,Recovas_Capacity_Check,2.94270,0.00000,-0.16863,4.14585,0.48450,0.00000,26.40000,
9,PAU,455.006,24629.773,0,0,Recovas_Capacity_Check,2.94293,0.00000,-0.16863,4.14585,0.48450,0.00000,26.30000,
9,PAU,456.003,24630.770,0,0,Recovas_Capacity_Check,2.94304,0.00000,-0.16863,4.14585,0.48450,0.00000,26.30000,
9,PAU,457.017,24631.784,0,0,Recovas_Capacity_Check,2.94326,0.00000,-0.16863,4.14585,0.48450,0.00000,26.30000,
9,PAU,458.004,24632.771,0,0,Recovas_Capacity_Check,2.94337,0.00000,-0.16863,4.14585,0.48450,0.00000,26.30000,
9,PAU,459.016,24633.783,0,0,Recovas_Capacity_Check,2.94359,0.00000,-0.16863,4.14585,0.48450,0.00000,26.30000,
9,PAU,460.006,24634.773,0,0,Recovas_Capacity_Check,2.94371,0.00000,-0.16863,4.14585,0.48450,0.00000,26.30000,
9,PAU,460.998,24635.765,0,0,Recovas_Capacity_Check,2.94393,0.00000,-0.16863,4.14585,0.48450,0.00000,26.30000,
9,PAU,462.009,24636.776,0,0,Recovas_Capacity_Check,2.94404,0.00000,-0.16863,4.14585,0.48450,0.00000,26.30000,
9,PAU,462.999,24637.766,0,0,Recovas_Capacity_Check,2.94415,0.00000,-0.16863,4.14585,0.48450,0.00000,26.30000,
9,PAU,464.012,24638.779,0,0,Recovas_Capacity_Check,2.94437,0.00000,-0.16863,4.14585,0.48450,0.00000,26.30000,
9,PAU,465.007,24639.774,0,0,Recovas_Capacity_Check,2.94448,0.00000,-0.16863,4.14585,0.48450,0.00000,26.30000,
9,PAU,466.016,24640.783,0,0,Recovas_Capacity_Check,2.94460,0.00000,-0.16863,4.14585,0.48450,0.00000,26.30000,
9,PAU,467.011,24641.778,0,0,Recovas_Capacity_Check,2.94482,0.00000,-0.16863,4.14585,0.48450,0.00000,26.30000,
9,PAU,468.005,24642.772,0,0,Recovas_Capacity_Check,2.94493,0.00000,-0.16863,4.14585,0.48450,0.00000,26.30000,
9,PAU,469.012,24643.779,0,0,Recovas_Capacity_Check,2.94504,0.00000,-0.16863,4.14585,0.48450,0.00000,26.30000,
9,PAU,470.009,24644.776,0,0,Recovas_Capacity_Check,2.94526,0.00000,-0.16863,4.14585,0.48450,0.00000,26.30000,
9,PAU,471.020,24645.787,0,0,Recovas_Capacity_Check,2.94537,0.00000,-0.16863,4.14585,0.48450,0.00000,26.30000,
9,PAU,472.010,24646.777,0,0,Recovas_Capacity_Check,2.94548,0.00000,-0.16863,4.14585,0.48450,0.00000,26.30000,
9,PAU,473.005,24647.772,0,0,Recovas_Capacity_Check,2.94571,0.00000,-0.16863,4.14585,0.48450,0.00000,26.30000,
9,PAU,474.047,24648.814,0,0,Recovas_Capacity_Check,2.94582,0.00000,-0.16863,4.14585,0.48450,0.00000,26.30000,
9,PAU,475.007,24649.774,0,0,Recovas_Capacity_Check,2.94593,0.00000,-0.16863,4.14585,0.48450,0.00000,26.30000,
9,PAU,476.004,24650.771,0,0,Recovas_Capacity_Check,2.94615,0.00000,-0.16863,4.14585,0.48450,0.00000,26.30000,
9,PAU,477.038,24651.805,0,0,Recovas_Capacity_Check,2.94626,0.00000,-0.16863,4.14585,0.48450,0.00000,26.30000,
9,PAU,478.004,24652.771,0,0,Recovas_Capacity_Check,2.94637,0.00000,-0.16863,4.14585,0.48450,0.00000,26.30000,
9,PAU,479.002,24653.769,0,0,Recovas_Capacity_Check,2.94660,0.00000,-0.16863,4.14585,0.48450,0.00000,26.30000,
9,PAU,480.011,24654.778,0,0,Recovas_Capacity_Check,2.94671,0.00000,-0.16863,4.14585,0.48450,0.00000,26.30000,
9,PAU,481.004,24655.771,0,0,Recovas_Capacity_Check,2.94682,0.00000,-0.16863,4.14585,0.48450,0.00000,26.30000,
9,PAU,481.998,24656.765,0,0,Recovas_Capacity_Check,2.94704,0.00000,-0.16863,4.14585,0.48450,0.00000,26.30000,
9,PAU,483.006,24657.773,0,0,Recovas_Capacity_Check,2.94715,0.00000,-0.16863,4.14585,0.48450,0.00000,26.30000,
9,PAU,484.000,24658.767,0,0,Recovas_Capacity_Check,2.94726,0.00000,-0.16863,4.14585,0.48450,0.00000,26.30000,
9,PAU,485.014,24659.781,0,0,Recovas_Capacity_Check,2.94738,0.00000,-0.16863,4.14585,0.48450,0.00000,26.30000,
9,PAU,486.004,24660.771,0,0,Recovas_Capacity_Check,2.94760,0.00000,-0.16863,4.14585,0.48450,0.00000,26.30000,
9,PAU,486.999,24661.766,0,0,Recovas_Capacity_Check,2.94771,0.00000,-0.16863,4.14585,0.48450,0.00000,26.30000,
9,PAU,488.012,24662.779,0,0,Recovas_Capacity_Check,2.94793,0.00000,-0.16863,4.14585,0.48450,0.00000,26.30000,
9,PAU,489.001,24663.768,0,0,Recovas_Capacity_Check,2.94804,0.00000,-0.16863,4.14585,0.48450,0.00000,26.30000,
9,PAU,490.015,24664.782,0,0,Recovas_Capacity_Check,2.94815,0.00000,-0.16863,4.14585,0.48450,0.00000,26.30000,
9,PAU,491.048,24665.815,0,0,Recovas_Capacity_Check,2.94827,0.00000,-0.16863,4.14585,0.48450,0.00000,26.30000,
9,PAU,491.998,24666.765,0,0,Recovas_Capacity_Check,2.94849,0.00000,-0.16863,4.14585,0.48450,0.00000,26.30000,
9,PAU,493.011,24667.778,0,0,Recovas_Capacity_Check,2.94860,0.00000,-0.16863,4.14585,0.48450,0.00000,26.30000,
9,PAU,494.003,24668.770,0,0,Recovas_Capacity_Check,2.94871,0.00000,-0.16863,4.14585,0.48450,0.00000,26.30000,
9,PAU,495.012,24669.779,0,0,Recovas_Capacity_Check,2.94893,0.00000,-0.16863,4.14585,0.48450,0.00000,26.30000,
9,PAU,496.008,24670.775,0,0,Recovas_Capacity_Check,2.94904,0.00000,-0.16863,4.14585,0.48450,0.00000,26.20000,
9,PAU,497.017,24671.784,0,0,Recovas_Capacity_Check,2.94916,0.00000,-0.16863,4.14585,0.48450,0.00000,26.20000,
9,PAU,498.010,24672.777,0,0,Recovas_Capacity_Check,2.94938,0.00000,-0.16863,4.14585,0.48450,0.00000,26.20000,
9,PAU,499.005,24673.772,0,0,Recovas_Capacity_Check,2.94949,0.00000,-0.16863,4.14585,0.48450,0.00000,26.20000,
9,PAU,500.011,24674.778,0,0,Recovas_Capacity_Check,2.94960,0.00000,-0.16863,4.14585,0.48450,0.00000,26.20000,
9,PAU,501.006,24675.773,0,0,Recovas_Capacity_Check,2.94971,0.00000,-0.16863,4.14585,0.48450,0.00000,26.20000,
9,PAU,501.999,24676.766,0,0,Recovas_Capacity_Check,2.94982,0.00000,-0.16863,4.14585,0.48450,0.00000,26.20000,
9,PAU,503.005,24677.772,0,0,Recovas_Capacity_Check,2.95005,0.00000,-0.16863,4.14585,0.48450,0.00000,26.20000,
9,PAU,503.999,24678.766,0,0,Recovas_Capacity_Check,2.95016,0.00000,-0.16863,4.14585,0.48450,0.00000,26.20000,
9,PAU,505.001,24679.768,0,0,Recovas_Capacity_Check,2.95027,0.00000,-0.16863,4.14585,0.48450,0.00000,26.20000,
9,PAU,506.000,24680.767,0,0,Recovas_Capacity_Check,2.95049,0.00000,-0.16863,4.14585,0.48450,0.00000,26.20000,
9,PAU,507.015,24681.782,0,0,Recovas_Capacity_Check,2.95060,0.00000,-0.16863,4.14585,0.48450,0.00000,26.20000,
9,PAU,507.994,24682.761,0,0,Recovas_Capacity_Check,2.95071,0.00000,-0.16863,4.14585,0.48450,0.00000,26.20000,
9,PAU,508.999,24683.766,0,0,Recovas_Capacity_Check,2.95082,0.00000,-0.16863,4.14585,0.48450,0.00000,26.20000,
9,PAU,510.011,24684.778,0,0,Recovas_Capacity_Check,2.95105,0.00000,-0.16863,4.14585,0.48450,0.00000,26.20000,
9,PAU,511.002,24685.769,0,0,Recovas_Capacity_Check,2.95116,0.00000,-0.16863,4.14585,0.48450,0.00000,26.20000,
9,PAU,512.013,24686.780,0,0,Recovas_Capacity_Check,2.95127,0.00000,-0.16863,4.14585,0.48450,0.00000,26.20000,
9,PAU,513.006,24687.773,0,0,Recovas_Capacity_Check,2.95138,0.00000,-0.16863,4.14585,0.48450,0.00000,26.20000,
9,PAU,514.015,24688.782,0,0,Recovas_Capacity_Check,2.95160,0.00000,-0.16863,4.14585,0.48450,0.00000,26.20000,
9,PAU,515.009,24689.776,0,0,Recovas_Capacity_Check,2.95171,0.00000,-0.16863,4.14585,0.48450,0.00000,26.20000,
9,PAU,516.003,24690.770,0,0,Recovas_Capacity_Check,2.95182,0.00000,-0.16863,4.14585,0.48450,0.00000,26.20000,
9,PAU,517.011,24691.778,0,0,Recovas_Capacity_Check,2.95194,0.00000,-0.16863,4.14585,0.48450,0.00000,26.20000,
9,PAU,518.006,24692.773,0,0,Recovas_Capacity_Check,2.95205,0.00000,-0.16863,4.14585,0.48450,0.00000,26.20000,
9,PAU,518.999,24693.766,0,0,Recovas_Capacity_Check,2.95227,0.00000,-0.16863,4.14585,0.48450,0.00000,26.20000,
9,PAU,520.007,24694.774,0,0,Recovas_Capacity_Check,2.95238,0.00000,-0.16863,4.14585,0.48450,0.00000,26.20000,
9,PAU,521.003,24695.770,0,0,Recovas_Capacity_Check,2.95249,0.00000,-0.16863,4.14585,0.48450,0.00000,26.20000,
9,PAU,521.997,24696.764,0,0,Recovas_Capacity_Check,2.95260,0.00000,-0.16863,4.14585,0.48450,0.00000,26.20000,
9,PAU,523.004,24697.771,0,0,Recovas_Capacity_Check,2.95271,0.00000,-0.16863,4.14585,0.48450,0.00000,26.20000,
9,PAU,523.999,24698.766,0,0,Recovas_Capacity_Check,2.95294,0.00000,-0.16863,4.14585,0.48450,0.00000,26.20000,
9,PAU,524.997,24699.764,0,0,Recovas_Capacity_Check,2.95305,0.00000,-0.16863,4.14585,0.48450,0.00000,26.20000,
9,PAU,526.002,24700.769,0,0,Recovas_Capacity_Check,2.95316,0.00000,-0.16863,4.14585,0.48450,0.00000,26.20000,
9,PAU,527.000,24701.767,0,0,Recovas_Capacity_Check,2.95338,0.00000,-0.16863,4.14585,0.48450,0.00000,26.20000,
9,PAU,528.010,24702.777,0,0,Recovas_Capacity_Check,2.95349,0.00000,-0.16863,4.14585,0.48450,0.00000,26.20000,
9,PAU,529.000,24703.767,0,0,Recovas_Capacity_Check,2.95360,0.00000,-0.16863,4.14585,0.48450,0.00000,26.20000,
9,PAU,530.014,24704.781,0,0,Recovas_Capacity_Check,2.95372,0.00000,-0.16863,4.14585,0.48450,0.00000,26.20000,
9,PAU,531.004,24705.771,0,0,Recovas_Capacity_Check,2.95383,0.00000,-0.16863,4.14585,0.48450,0.00000,26.20000,
9,PAU,532.015,24706.782,0,0,Recovas_Capacity_Check,2.95405,0.00000,-0.16863,4.14585,0.48450,0.00000,26.20000,
9,PAU,533.009,24707.776,0,0,Recovas_Capacity_Check,2.95416,0.00000,-0.16863,4.14585,0.48450,0.00000,26.10000,
9,PAU,533.998,24708.765,0,0,Recovas_Capacity_Check,2.95427,0.00000,-0.16863,4.14585,0.48450,0.00000,26.10000,
9,PAU,535.010,24709.777,0,0,Recovas_Capacity_Check,2.95438,0.00000,-0.16863,4.14585,0.48450,0.00000,26.10000,
9,PAU,536.006,24710.773,0,0,Recovas_Capacity_Check,2.95449,0.00000,-0.16863,4.14585,0.48450,0.00000,26.10000,
9,PAU,537.014,24711.781,0,0,Recovas_Capacity_Check,2.95472,0.00000,-0.16863,4.14585,0.48450,0.00000,26.10000,
9,PAU,538.009,24712.776,0,0,Recovas_Capacity_Check,2.95483,0.00000,-0.16863,4.14585,0.48450,0.00000,26.10000,
9,PAU,538.999,24713.766,0,0,Recovas_Capacity_Check,2.95494,0.00000,-0.16863,4.14585,0.48450,0.00000,26.10000,
9,PAU,540.009,24714.776,0,0,Recovas_Capacity_Check,2.95505,0.00000,-0.16863,4.14585,0.48450,0.00000,26.10000,
9,PAU,541.005,24715.772,0,0,Recovas_Capacity_Check,2.95516,0.00000,-0.16863,4.14585,0.48450,0.00000,26.10000,
9,PAU,542.053,24716.820,0,0,Recovas_Capacity_Check,2.95538,0.00000,-0.16863,4.14585,0.48450,0.00000,26.10000,
9,PAU,543.006,24717.773,0,0,Recovas_Capacity_Check,2.95550,0.00000,-0.16863,4.14585,0.48450,0.00000,26.10000,
9,PAU,544.002,24718.769,0,0,Recovas_Capacity_Check,2.95561,0.00000,-0.16863,4.14585,0.48450,0.00000,26.10000,
9,PAU,545.014,24719.781,0,0,Recovas_Capacity_Check,2.95572,0.00000,-0.16863,4.14585,0.48450,0.00000,26.10000,
9,PAU,546.003,24720.770,0,0,Recovas_Capacity_Check,2.95583,0.00000,-0.16863,4.14585,0.48450,0.00000,26.10000,
9,PAU,547.015,24721.782,0,0,Recovas_Capacity_Check,2.95594,0.00000,-0.16863,4.14585,0.48450,0.00000,26.10000,
