

Measurement ID,31121
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0892
Program,1245 - Recovas_Capacity_Check
Start Time,1/12/2022 5:29:02 PM
End Time,1/13/2022 12:38:05 AM
Test section,TS029672
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,4056.003,19191.322,0,0,Recovas_Capacity_Check,3.65688,-1.66991,2.03263,3.91411,7.94842,-6.10665,25.90000,
8,DCH,4057.003,19192.322,0,0,Recovas_Capacity_Check,3.65677,-1.67000,2.03217,3.91411,7.94673,-6.10679,25.90000,
8,DCH,4058.024,19193.343,0,0,Recovas_Capacity_Check,3.65666,-1.66991,2.03166,3.91411,7.94488,-6.10628,25.90000,
8,DCH,4058.305,19193.624,0,0,Recovas_Capacity_Check,3.65655,-1.67000,2.03156,3.91411,7.94452,-6.10628,25.90000,
8,DCH,4059.018,19194.337,0,0,Recovas_Capacity_Check,3.65655,-1.66991,2.03122,3.91411,7.94325,-6.10610,25.90000,
8,DCH,4060.019,19195.338,0,0,Recovas_Capacity_Check,3.65644,-1.66991,2.03078,3.91411,7.94166,-6.10591,25.90000,
8,DCH,4061.009,19196.328,0,0,Recovas_Capacity_Check,3.65622,-1.67000,2.03031,3.91411,7.93993,-6.10587,25.90000,
8,DCH,4062.004,19197.323,0,0,Recovas_Capacity_Check,3.65611,-1.67000,2.02982,3.91411,7.93814,-6.10568,25.90000,
8,DCH,4063.006,19198.325,0,0,Recovas_Capacity_Check,3.65599,-1.67000,2.02938,3.91411,7.93654,-6.10568,25.90000,
8,DCH,4063.997,19199.316,0,0,Recovas_Capacity_Check,3.65588,-1.67000,2.02892,3.91411,7.93486,-6.10531,25.90000,
8,DCH,4065.018,19200.337,0,0,Recovas_Capacity_Check,3.65577,-1.67000,2.02842,3.91411,7.93303,-6.10512,25.90000,
8,DCH,4066.021,19201.340,0,0,Recovas_Capacity_Check,3.65566,-1.67000,2.02800,3.91411,7.93148,-6.10494,25.90000,
8,DCH,4067.012,19202.331,0,0,Recovas_Capacity_Check,3.65555,-1.67000,2.02752,3.91411,7.92975,-6.10475,25.90000,
8,DCH,4068.029,19203.348,0,0,Recovas_Capacity_Check,3.65544,-1.66991,2.02705,3.91411,7.92801,-6.10457,25.90000,
8,DCH,4069.005,19204.324,0,0,Recovas_Capacity_Check,3.65533,-1.67000,2.02660,3.91411,7.92637,-6.10438,25.90000,
8,DCH,4069.996,19205.315,0,0,Recovas_Capacity_Check,3.65522,-1.66991,2.02614,3.91411,7.92469,-6.10387,25.90000,
8,DCH,4071.023,19206.342,0,0,Recovas_Capacity_Check,3.65510,-1.67000,2.02566,3.91411,7.92294,-6.10401,25.90000,
8,DCH,4072.022,19207.341,0,0,Recovas_Capacity_Check,3.65499,-1.67000,2.02521,3.91411,7.92131,-6.10382,25.90000,
8,DCH,4073.017,19208.336,0,0,Recovas_Capacity_Check,3.65488,-1.67000,2.02475,3.91411,7.91962,-6.10364,25.90000,
8,DCH,4074.033,19209.352,0,0,Recovas_Capacity_Check,3.65477,-1.67000,2.02429,3.91411,7.91792,-6.10312,25.90000,
8,DCH,4075.012,19210.331,0,0,Recovas_Capacity_Check,3.65455,-1.67000,2.02381,3.91411,7.91619,-6.10308,25.90000,
8,DCH,4076.005,19211.324,0,0,Recovas_Capacity_Check,3.65444,-1.66991,2.02335,3.91411,7.91450,-6.10257,25.90000,
8,DCH,4077.005,19212.324,0,0,Recovas_Capacity_Check,3.65433,-1.67000,2.02289,3.91411,7.91281,-6.10271,25.90000,
8,DCH,4078.000,19213.319,0,0,Recovas_Capacity_Check,3.65421,-1.66991,2.02243,3.91411,7.91112,-6.10220,25.90000,
8,DCH,4079.025,19214.344,0,0,Recovas_Capacity_Check,3.65410,-1.67000,2.02192,3.91411,7.90928,-6.10234,25.90000,
8,DCH,4080.023,19215.342,0,0,Recovas_Capacity_Check,3.65399,-1.67000,2.02146,3.91411,7.90759,-6.10215,25.90000,
8,DCH,4081.017,19216.336,0,0,Recovas_Capacity_Check,3.65388,-1.66991,2.02104,3.91411,7.90606,-6.10164,25.90000,
8,DCH,4082.012,19217.331,0,0,Recovas_Capacity_Check,3.65377,-1.66991,2.02053,3.91411,7.90421,-6.10159,25.90000,
8,DCH,4083.011,19218.330,0,0,Recovas_Capacity_Check,3.65366,-1.66991,2.02010,3.91411,7.90263,-6.10108,25.90000,
8,DCH,4084.006,19219.325,0,0,Recovas_Capacity_Check,3.65355,-1.67000,2.01964,3.91411,7.90094,-6.10141,25.90000,
8,DCH,4084.997,19220.316,0,0,Recovas_Capacity_Check,3.65333,-1.66991,2.01919,3.91411,7.89929,-6.10090,25.90000,
8,DCH,4085.998,19221.317,0,0,Recovas_Capacity_Check,3.65321,-1.66991,2.01871,3.91411,7.89756,-6.10052,25.90000,
8,DCH,4087.025,19222.344,0,0,Recovas_Capacity_Check,3.65310,-1.67000,2.01821,3.91411,7.89572,-6.10085,25.90000,
8,DCH,4087.990,19223.309,0,0,Recovas_Capacity_Check,3.65310,-1.67000,2.01783,3.91411,7.89434,-6.10067,25.90000,
8,DCH,4089.015,19224.334,0,0,Recovas_Capacity_Check,3.65299,-1.66991,2.01732,3.91411,7.89245,-6.10015,25.90000,
8,DCH,4090.012,19225.331,0,0,Recovas_Capacity_Check,3.65277,-1.66991,2.01685,3.91411,7.89076,-6.09978,25.90000,
8,DCH,4091.083,19226.402,0,0,Recovas_Capacity_Check,3.65266,-1.67000,2.01636,3.91411,7.88895,-6.09960,25.90000,
8,DCH,4092.005,19227.324,0,0,Recovas_Capacity_Check,3.65255,-1.66991,2.01593,3.91411,7.88739,-6.09941,25.90000,
8,DCH,4093.002,19228.321,0,0,Recovas_Capacity_Check,3.65244,-1.67000,2.01547,3.91411,7.88570,-6.09955,25.90000,
8,DCH,4094.051,19229.370,0,0,Recovas_Capacity_Check,3.65232,-1.66991,2.01500,3.91411,7.88400,-6.09904,25.90000,
8,DCH,4095.024,19230.343,0,0,Recovas_Capacity_Check,3.65210,-1.66991,2.01450,3.91411,7.88216,-6.09867,25.90000,
8,DCH,4096.019,19231.338,0,0,Recovas_Capacity_Check,3.65210,-1.66991,2.01408,3.91411,7.88064,-6.09867,25.90000,
8,DCH,4097.019,19232.338,0,0,Recovas_Capacity_Check,3.65199,-1.66991,2.01362,3.91411,7.87894,-6.09848,25.90000,
8,DCH,4098.012,19233.331,0,0,Recovas_Capacity_Check,3.65177,-1.66991,2.01314,3.91411,7.87721,-6.09811,25.90000,
8,DCH,4099.004,19234.323,0,0,Recovas_Capacity_Check,3.65166,-1.66991,2.01267,3.91411,7.87548,-6.09792,25.90000,
8,DCH,4100.004,19235.323,0,0,Recovas_Capacity_Check,3.65155,-1.66991,2.01222,3.91411,7.87383,-6.09774,25.90000,
8,DCH,4100.997,19236.316,0,0,Recovas_Capacity_Check,3.65143,-1.67000,2.01176,3.91411,7.87215,-6.09788,25.90000,
8,DCH,4102.022,19237.341,0,0,Recovas_Capacity_Check,3.65132,-1.66991,2.01127,3.91411,7.87036,-6.09751,25.90000,
8,DCH,4103.023,19238.342,0,0,Recovas_Capacity_Check,3.65121,-1.66991,2.01079,3.91411,7.86862,-6.09718,25.90000,
8,DCH,4104.016,19239.335,0,0,Recovas_Capacity_Check,3.65110,-1.66991,2.01037,3.91411,7.86709,-6.09700,25.90000,
8,DCH,4105.007,19240.326,0,0,Recovas_Capacity_Check,3.65099,-1.66991,2.00987,3.91411,7.86526,-6.09681,25.90000,
8,DCH,4106.010,19241.329,0,0,Recovas_Capacity_Check,3.65088,-1.66991,2.00943,3.91411,7.86366,-6.09662,25.90000,
8,DCH,4107.004,19242.323,0,0,Recovas_Capacity_Check,3.65077,-1.66991,2.00897,3.91411,7.86198,-6.09644,25.90000,
8,DCH,4108.052,19243.371,0,0,Recovas_Capacity_Check,3.65066,-1.66991,2.00847,3.91411,7.86016,-6.09625,25.90000,
8,DCH,4108.997,19244.316,0,0,Recovas_Capacity_Check,3.65054,-1.66991,2.00805,3.91411,7.85860,-6.09607,25.90000,
8,DCH,4110.020,19245.339,0,0,Recovas_Capacity_Check,3.65032,-1.66991,2.00759,3.91411,7.85692,-6.09588,25.90000,
8,DCH,4111.015,19246.334,0,0,Recovas_Capacity_Check,3.65021,-1.67000,2.00712,3.91411,7.85523,-6.09584,25.90000,
8,DCH,4112.014,19247.333,0,0,Recovas_Capacity_Check,3.65010,-1.67000,2.00665,3.91411,7.85349,-6.09565,25.90000,
8,DCH,4113.006,19248.325,0,0,Recovas_Capacity_Check,3.64999,-1.66991,2.00619,3.91411,7.85181,-6.09514,25.90000,
8,DCH,4114.007,19249.326,0,0,Recovas_Capacity_Check,3.64988,-1.66991,2.00572,3.91411,7.85012,-6.09495,25.90000,
8,DCH,4114.998,19250.317,0,0,Recovas_Capacity_Check,3.64977,-1.66991,2.00526,3.91411,7.84844,-6.09477,25.90000,
8,DCH,4116.020,19251.339,0,0,Recovas_Capacity_Check,3.64966,-1.66991,2.00476,3.91411,7.84661,-6.09458,25.90000,
8,DCH,4117.022,19252.341,0,0,Recovas_Capacity_Check,3.64954,-1.67000,2.00434,3.91411,7.84507,-6.09472,25.90000,
8,DCH,4118.012,19253.331,0,0,Recovas_Capacity_Check,3.64943,-1.67000,2.00386,3.91411,7.84334,-6.09454,25.90000,
8,DCH,4119.025,19254.344,0,0,Recovas_Capacity_Check,3.64932,-1.66991,2.00340,3.91411,7.84164,-6.09402,25.90000,
8,DCH,4120.005,19255.324,0,0,Recovas_Capacity_Check,3.64921,-1.67000,2.00294,3.91411,7.83997,-6.09416,25.90000,
8,DCH,4120.998,19256.317,0,0,Recovas_Capacity_Check,3.64899,-1.66991,2.00248,3.91411,7.83829,-6.09398,25.90000,
8,DCH,4122.000,19257.319,0,0,Recovas_Capacity_Check,3.64888,-1.66991,2.00201,3.91411,7.83656,-6.09328,25.90000,
8,DCH,4123.023,19258.342,0,0,Recovas_Capacity_Check,3.64877,-1.66991,2.00151,3.91411,7.83475,-6.09310,25.90000,
8,DCH,4124.016,19259.335,0,0,Recovas_Capacity_Check,3.64865,-1.66991,2.00109,3.91411,7.83323,-6.09291,25.90000,
8,DCH,4125.017,19260.336,0,0,Recovas_Capacity_Check,3.64854,-1.66991,2.00063,3.91411,7.83154,-6.09272,25.90000,
8,DCH,4126.009,19261.328,0,0,Recovas_Capacity_Check,3.64843,-1.67000,2.00015,3.91411,7.82980,-6.09254,25.90000,
8,DCH,4127.001,19262.320,0,0,Recovas_Capacity_Check,3.64832,-1.66991,1.99968,3.91411,7.82808,-6.09235,25.90000,
8,DCH,4128.001,19263.320,0,0,Recovas_Capacity_Check,3.64821,-1.66991,1.99923,3.91411,7.82643,-6.09217,25.90000,
8,DCH,4129.023,19264.342,0,0,Recovas_Capacity_Check,3.64810,-1.67000,1.99873,3.91411,7.82460,-6.09231,25.90000,
8,DCH,4130.012,19265.331,0,0,Recovas_Capacity_Check,3.64799,-1.67000,1.99827,3.91411,7.82292,-6.09180,25.90000,
8,DCH,4131.014,19266.333,0,0,Recovas_Capacity_Check,3.64788,-1.66991,1.99783,3.91411,7.82133,-6.09161,25.90000,
8,DCH,4132.008,19267.327,0,0,Recovas_Capacity_Check,3.64765,-1.66991,1.99737,3.91411,7.81965,-6.09124,25.90000,
8,DCH,4133.023,19268.342,0,0,Recovas_Capacity_Check,3.64754,-1.67000,1.99691,3.91411,7.81795,-6.09138,25.90000,
8,DCH,4134.000,19269.319,0,0,Recovas_Capacity_Check,3.64743,-1.67000,1.99645,3.91411,7.81628,-6.09119,25.90000,
8,DCH,4135.023,19270.342,0,0,Recovas_Capacity_Check,3.64732,-1.66991,1.99594,3.91411,7.81445,-6.09068,25.90000,
8,DCH,4136.077,19271.396,0,0,Recovas_Capacity_Check,3.64721,-1.67000,1.99552,3.91411,7.81291,-6.09082,25.90000,
8,DCH,4137.014,19272.333,0,0,Recovas_Capacity_Check,3.64710,-1.67000,1.99505,3.91411,7.81118,-6.09064,25.90000,
8,DCH,4138.005,19273.324,0,0,Recovas_Capacity_Check,3.64699,-1.66991,1.99459,3.91411,7.80951,-6.09012,25.90000,
8,DCH,4139.006,19274.325,0,0,Recovas_Capacity_Check,3.64687,-1.67000,1.99413,3.91411,7.80781,-6.09026,25.90000,
8,DCH,4140.027,19275.346,0,0,Recovas_Capacity_Check,3.64676,-1.66991,1.99362,3.91411,7.80598,-6.08975,25.90000,
8,DCH,4140.890,19276.209,0,0,Recovas_Capacity_Check,3.64654,-1.66991,1.99329,3.91411,7.80476,-6.08938,25.90000,
8,DCH,4141.018,19276.337,0,0,Recovas_Capacity_Check,3.64665,-1.66991,1.99318,3.91411,7.80436,-6.08957,25.90000,
8,DCH,4142.022,19277.341,0,0,Recovas_Capacity_Check,3.64654,-1.66991,1.99274,3.91411,7.80276,-6.08938,25.90000,
8,DCH,4143.014,19278.333,0,0,Recovas_Capacity_Check,3.64643,-1.66991,1.99227,3.91411,7.80103,-6.08920,25.90000,
8,DCH,4144.031,19279.350,0,0,Recovas_Capacity_Check,3.64632,-1.67000,1.99178,3.91411,7.79926,-6.08934,25.90000,
8,DCH,4145.006,19280.325,0,0,Recovas_Capacity_Check,3.64610,-1.67000,1.99134,3.91411,7.79766,-6.08896,25.90000,
8,DCH,4145.998,19281.317,0,0,Recovas_Capacity_Check,3.64599,-1.66991,1.99088,3.91411,7.79599,-6.08845,25.90000,
8,DCH,4147.078,19282.397,0,0,Recovas_Capacity_Check,3.64587,-1.66991,1.99038,3.91411,7.79414,-6.08827,25.90000,
8,DCH,4148.021,19283.340,0,0,Recovas_Capacity_Check,3.64576,-1.66991,1.98996,3.91411,7.79262,-6.08808,25.90000,
8,DCH,4149.015,19284.334,0,0,Recovas_Capacity_Check,3.64565,-1.67000,1.98948,3.91411,7.79088,-6.08822,25.90000,
8,DCH,4149.992,19285.311,0,0,Recovas_Capacity_Check,3.64554,-1.67000,1.98902,3.91411,7.78919,-6.08804,25.90000,
8,DCH,4151.010,19286.329,0,0,Recovas_Capacity_Check,3.64543,-1.66991,1.98856,3.91411,7.78751,-6.08752,25.90000,
8,DCH,4152.006,19287.325,0,0,Recovas_Capacity_Check,3.64532,-1.67000,1.98810,3.91411,7.78583,-6.08766,25.90000,
8,DCH,4153.005,19288.324,0,0,Recovas_Capacity_Check,3.64521,-1.67000,1.98763,3.91411,7.78414,-6.08748,25.90000,
8,DCH,4154.000,19289.319,0,0,Recovas_Capacity_Check,3.64510,-1.66991,1.98717,3.91411,7.78245,-6.08697,25.90000,
8,DCH,4155.023,19290.342,0,0,Recovas_Capacity_Check,3.64498,-1.67000,1.98668,3.91411,7.78067,-6.08660,25.90000,
8,DCH,4156.023,19291.342,0,0,Recovas_Capacity_Check,3.64487,-1.66991,1.98620,3.91411,7.77893,-6.08660,25.90000,
8,DCH,4157.017,19292.336,0,0,Recovas_Capacity_Check,3.64465,-1.67000,1.98579,3.91411,7.77740,-6.08655,25.90000,
8,DCH,4158.007,19293.326,0,0,Recovas_Capacity_Check,3.64454,-1.67000,1.98531,3.91411,7.77568,-6.08622,25.90000,
8,DCH,4159.009,19294.328,0,0,Recovas_Capacity_Check,3.64443,-1.66991,1.98485,3.91411,7.77399,-6.08585,25.90000,
8,DCH,4160.005,19295.324,0,0,Recovas_Capacity_Check,3.64432,-1.67000,1.98438,3.91411,7.77230,-6.08599,25.90000,
8,DCH,4161.047,19296.366,0,0,Recovas_Capacity_Check,3.64421,-1.66991,1.98389,3.91411,7.77051,-6.08548,25.90000,
8,DCH,4161.999,19297.318,0,0,Recovas_Capacity_Check,3.64409,-1.66991,1.98346,3.91411,7.76893,-6.08562,25.90000,
8,DCH,4163.025,19298.344,0,0,Recovas_Capacity_Check,3.64398,-1.66991,1.98295,3.91411,7.76709,-6.08511,25.90000,
8,DCH,4164.010,19299.329,0,0,Recovas_Capacity_Check,3.64387,-1.67000,1.98253,3.91411,7.76556,-6.08525,25.90000,
8,DCH,4165.019,19300.338,0,0,Recovas_Capacity_Check,3.64376,-1.66991,1.98207,3.91411,7.76388,-6.08474,25.90000,
8,DCH,4166.012,19301.331,0,0,Recovas_Capacity_Check,3.64365,-1.66991,1.98160,3.91411,7.76215,-6.08455,25.90000,
8,DCH,4167.013,19302.332,0,0,Recovas_Capacity_Check,3.64354,-1.67000,1.98113,3.91411,7.76046,-6.08469,25.90000,
8,DCH,4168.007,19303.326,0,0,Recovas_Capacity_Check,3.64332,-1.67000,1.98067,3.91411,7.75878,-6.08432,25.90000,
8,DCH,4169.000,19304.319,0,0,Recovas_Capacity_Check,3.64332,-1.66991,1.98020,3.91411,7.75704,-6.08432,25.90000,
8,DCH,4170.001,19305.320,0,0,Recovas_Capacity_Check,3.64309,-1.66991,1.97975,3.91411,7.75541,-6.08395,25.90000,
8,DCH,4171.023,19306.342,0,0,Recovas_Capacity_Check,3.64298,-1.66991,1.97924,3.91411,7.75357,-6.08344,25.90000,
8,DCH,4172.015,19307.334,0,0,Recovas_Capacity_Check,3.64287,-1.66991,1.97878,3.91411,7.75189,-6.08325,25.90000,
8,DCH,4173.017,19308.336,0,0,Recovas_Capacity_Check,3.64276,-1.66991,1.97836,3.91411,7.75036,-6.08307,25.90000,
8,DCH,4174.012,19309.331,0,0,Recovas_Capacity_Check,3.64265,-1.67000,1.97789,3.91411,7.74863,-6.08288,25.90000,
8,DCH,4175.061,19310.380,0,0,Recovas_Capacity_Check,3.64254,-1.67000,1.97738,3.91411,7.74678,-6.08302,25.90000,
8,DCH,4176.004,19311.323,0,0,Recovas_Capacity_Check,3.64243,-1.67000,1.97696,3.91411,7.74526,-6.08284,25.90000,
8,DCH,4176.997,19312.316,0,0,Recovas_Capacity_Check,3.64232,-1.66991,1.97650,3.91411,7.74358,-6.08232,25.90000,
8,DCH,4177.998,19313.317,0,0,Recovas_Capacity_Check,3.64220,-1.67000,1.97604,3.91411,7.74189,-6.08246,25.90000,
8,DCH,4179.019,19314.338,0,0,Recovas_Capacity_Check,3.64209,-1.67000,1.97558,3.91411,7.74022,-6.08209,25.90000,
8,DCH,4180.011,19315.330,0,0,Recovas_Capacity_Check,3.64187,-1.67000,1.97510,3.91411,7.73849,-6.08191,25.90000,
8,DCH,4181.012,19316.331,0,0,Recovas_Capacity_Check,3.64187,-1.67000,1.97464,3.91411,7.73680,-6.08191,25.90000,
8,DCH,4182.003,19317.322,0,0,Recovas_Capacity_Check,3.64176,-1.67000,1.97418,3.91411,7.73513,-6.08172,25.90000,
8,DCH,4183.025,19318.344,0,0,Recovas_Capacity_Check,3.64154,-1.67000,1.97368,3.91411,7.73330,-6.08135,25.90000,
8,DCH,4184.027,19319.346,0,0,Recovas_Capacity_Check,3.64143,-1.66991,1.97321,3.91411,7.73160,-6.08084,25.90000,
8,DCH,4185.017,19320.336,0,0,Recovas_Capacity_Check,3.64131,-1.67000,1.97280,3.91411,7.73009,-6.08098,25.90000,
8,DCH,4186.021,19321.340,0,0,Recovas_Capacity_Check,3.64120,-1.66991,1.97232,3.91411,7.72833,-6.08047,25.90000,
8,DCH,4187.011,19322.330,0,0,Recovas_Capacity_Check,3.64109,-1.66991,1.97186,3.91411,7.72667,-6.08061,25.90000,
8,DCH,4188.002,19323.321,0,0,Recovas_Capacity_Check,3.64098,-1.66991,1.97140,3.91411,7.72499,-6.08010,25.90000,
8,DCH,4189.080,19324.399,0,0,Recovas_Capacity_Check,3.64087,-1.66991,1.97093,3.91411,7.72330,-6.07991,25.90000,
8,DCH,4190.026,19325.345,0,0,Recovas_Capacity_Check,3.64076,-1.66991,1.97043,3.91411,7.72147,-6.07972,25.90000,
8,DCH,4191.018,19326.337,0,0,Recovas_Capacity_Check,3.64065,-1.67000,1.97001,3.91411,7.71995,-6.07986,25.90000,
8,DCH,4192.058,19327.377,0,0,Recovas_Capacity_Check,3.64054,-1.66991,1.96955,3.91411,7.71826,-6.07968,25.90000,
8,DCH,4193.013,19328.332,0,0,Recovas_Capacity_Check,3.64042,-1.66991,1.96907,3.91411,7.71653,-6.07917,25.90000,
8,DCH,4194.004,19329.323,0,0,Recovas_Capacity_Check,3.64031,-1.67000,1.96860,3.91411,7.71481,-6.07931,25.90000,
8,DCH,4195.002,19330.321,0,0,Recovas_Capacity_Check,3.64009,-1.66991,1.96815,3.91411,7.71317,-6.07861,25.90000,
8,DCH,4196.026,19331.345,0,0,Recovas_Capacity_Check,3.63998,-1.66991,1.96765,3.91411,7.71134,-6.07842,25.90000,
8,DCH,4197.016,19332.335,0,0,Recovas_Capacity_Check,3.63987,-1.67000,1.96720,3.91411,7.70972,-6.07856,25.90000,
8,DCH,4198.015,19333.334,0,0,Recovas_Capacity_Check,3.63976,-1.67000,1.96677,3.91411,7.70813,-6.07838,25.90000,
8,DCH,4199.010,19334.329,0,0,Recovas_Capacity_Check,3.63965,-1.66991,1.96629,3.91411,7.70640,-6.07819,25.90000,
8,DCH,4199.999,19335.318,0,0,Recovas_Capacity_Check,3.63953,-1.66991,1.96585,3.91411,7.70480,-6.07768,25.90000,
8,DCH,4201.003,19336.322,0,0,Recovas_Capacity_Check,3.63942,-1.67000,1.96537,3.91411,7.70304,-6.07782,25.90000,
8,DCH,4201.999,19337.318,0,0,Recovas_Capacity_Check,3.63931,-1.67000,1.96491,3.91411,7.70136,-6.07764,25.90000,
8,DCH,4203.073,19338.392,0,0,Recovas_Capacity_Check,3.63920,-1.67000,1.96440,3.91411,7.69951,-6.07745,25.90000,
8,DCH,4204.020,19339.339,0,0,Recovas_Capacity_Check,3.63909,-1.66991,1.96398,3.91411,7.69800,-6.07694,25.90000,
8,DCH,4205.013,19340.332,0,0,Recovas_Capacity_Check,3.63898,-1.67000,1.96351,3.91411,7.69627,-6.07708,25.90000,
8,DCH,4206.045,19341.364,0,0,Recovas_Capacity_Check,3.63887,-1.67000,1.96304,3.91411,7.69458,-6.07689,25.90000,
8,DCH,4207.003,19342.322,0,0,Recovas_Capacity_Check,3.63876,-1.66991,1.96258,3.91411,7.69291,-6.07671,25.90000,
8,DCH,4208.026,19343.345,0,0,Recovas_Capacity_Check,3.63853,-1.66991,1.96208,3.91411,7.69108,-6.07601,25.90000,
8,DCH,4209.025,19344.344,0,0,Recovas_Capacity_Check,3.63842,-1.66991,1.96162,3.91411,7.68939,-6.07582,25.90000,
8,DCH,4210.016,19345.335,0,0,Recovas_Capacity_Check,3.63831,-1.66991,1.96120,3.91411,7.68788,-6.07564,25.90000,
8,DCH,4211.007,19346.326,0,0,Recovas_Capacity_Check,3.63820,-1.66991,1.96071,3.91411,7.68610,-6.07545,25.90000,
8,DCH,4212.008,19347.327,0,0,Recovas_Capacity_Check,3.63809,-1.67000,1.96026,3.91411,7.68447,-6.07559,25.90000,
8,DCH,4212.999,19348.318,0,0,Recovas_Capacity_Check,3.63798,-1.67000,1.95980,3.91411,7.68279,-6.07541,25.90000,
8,DCH,4214.020,19349.339,0,0,Recovas_Capacity_Check,3.63787,-1.66991,1.95930,3.91411,7.68097,-6.07490,25.90000,
8,DCH,4215.022,19350.341,0,0,Recovas_Capacity_Check,3.63776,-1.67000,1.95888,3.91411,7.67943,-6.07504,25.90000,
8,DCH,4216.013,19351.332,0,0,Recovas_Capacity_Check,3.63753,-1.67000,1.95840,3.91411,7.67771,-6.07466,25.90000,
8,DCH,4217.028,19352.347,0,0,Recovas_Capacity_Check,3.63753,-1.67000,1.95792,3.91411,7.67595,-6.07466,25.90000,
8,DCH,4218.005,19353.324,0,0,Recovas_Capacity_Check,3.63742,-1.67000,1.95748,3.91411,7.67434,-6.07448,25.90000,
8,DCH,4219.026,19354.345,0,0,Recovas_Capacity_Check,3.63731,-1.67000,1.95698,3.91411,7.67251,-6.07429,25.90000,
8,DCH,4220.024,19355.343,0,0,Recovas_Capacity_Check,3.63709,-1.66991,1.95656,3.91411,7.67099,-6.07378,25.90000,
8,DCH,4221.018,19356.337,0,0,Recovas_Capacity_Check,3.63709,-1.66991,1.95610,3.91411,7.66931,-6.07374,25.90000,
8,DCH,4222.013,19357.332,0,0,Recovas_Capacity_Check,3.63687,-1.67000,1.95562,3.91411,7.66758,-6.07355,25.90000,
8,DCH,4223.012,19358.331,0,0,Recovas_Capacity_Check,3.63675,-1.66991,1.95516,3.91411,7.66590,-6.07304,25.90000,
8,DCH,4224.005,19359.324,0,0,Recovas_Capacity_Check,3.63664,-1.66991,1.95470,3.91411,7.66422,-6.07318,25.90000,
8,DCH,4224.743,19360.062,0,0,Recovas_Capacity_Check,3.63653,-1.67000,1.95438,3.91411,7.66306,-6.07285,25.90000,
8,DCH,4225.026,19360.345,0,0,Recovas_Capacity_Check,3.63653,-1.67000,1.95421,3.91411,7.66245,-6.07299,25.90000,
8,DCH,4226.027,19361.346,0,0,Recovas_Capacity_Check,3.63642,-1.67000,1.95373,3.91411,7.66070,-6.07281,25.90000,
8,DCH,4227.023,19362.342,0,0,Recovas_Capacity_Check,3.63620,-1.66991,1.95327,3.91411,7.65902,-6.07211,25.90000,
8,DCH,4228.006,19363.325,0,0,Recovas_Capacity_Check,3.63631,-1.66991,1.95289,3.91411,7.65765,-6.07230,25.90000,
8,DCH,4229.018,19364.337,0,0,Recovas_Capacity_Check,3.63609,-1.67000,1.95239,3.91411,7.65582,-6.07225,25.90000,
8,DCH,4230.010,19365.329,0,0,Recovas_Capacity_Check,3.63586,-1.66991,1.95191,3.91411,7.65409,-6.07155,25.90000,
8,DCH,4231.024,19366.343,0,0,Recovas_Capacity_Check,3.63586,-1.67000,1.95145,3.91411,7.65241,-6.07188,25.90000,
8,DCH,4232.001,19367.320,0,0,Recovas_Capacity_Check,3.63564,-1.67000,1.95099,3.91411,7.65074,-6.07151,25.90000,
8,DCH,4233.025,19368.344,0,0,Recovas_Capacity_Check,3.63564,-1.66991,1.95048,3.91411,7.64890,-6.07118,25.90000,
8,DCH,4234.024,19369.343,0,0,Recovas_Capacity_Check,3.63553,-1.66991,1.95002,3.91411,7.64722,-6.07100,25.90000,
8,DCH,4235.014,19370.333,0,0,Recovas_Capacity_Check,3.63542,-1.66991,1.94959,3.91411,7.64565,-6.07081,25.90000,
8,DCH,4236.005,19371.324,0,0,Recovas_Capacity_Check,3.63520,-1.66991,1.94910,3.91411,7.64388,-6.07062,25.90000,
8,DCH,4237.007,19372.326,0,0,Recovas_Capacity_Check,3.63520,-1.66991,1.94866,3.91411,7.64229,-6.07044,25.90000,
8,DCH,4237.998,19373.317,0,0,Recovas_Capacity_Check,3.63509,-1.67000,1.94821,3.91411,7.64062,-6.07058,25.90000,
8,DCH,4239.014,19374.333,0,0,Recovas_Capacity_Check,3.63486,-1.67000,1.94778,3.91411,7.63909,-6.07021,25.90000,
8,DCH,4240.021,19375.340,0,0,Recovas_Capacity_Check,3.63475,-1.66991,1.94724,3.91411,7.63710,-6.06970,25.90000,
8,DCH,4241.015,19376.334,0,0,Recovas_Capacity_Check,3.63464,-1.66991,1.94682,3.91411,7.63558,-6.06983,25.90000,
8,DCH,4242.034,19377.353,0,0,Recovas_Capacity_Check,3.63453,-1.66991,1.94634,3.91411,7.63383,-6.06932,25.90000,
8,DCH,4243.008,19378.327,0,0,Recovas_Capacity_Check,3.63442,-1.66991,1.94588,3.91411,7.63217,-6.06914,25.90000,
8,DCH,4244.002,19379.321,0,0,Recovas_Capacity_Check,3.63431,-1.67000,1.94542,3.91411,7.63050,-6.06928,25.90000,
8,DCH,4245.028,19380.347,0,0,Recovas_Capacity_Check,3.63420,-1.67000,1.94496,3.91411,7.62881,-6.06909,25.90000,
8,DCH,4246.024,19381.343,0,0,Recovas_Capacity_Check,3.63409,-1.66991,1.94445,3.91411,7.62698,-6.06858,25.90000,
