

Measurement ID,31119
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0890
Program,1245 - Recovas_Capacity_Check
Start Time,1/12/2022 5:28:50 PM
End Time,1/13/2022 12:46:52 AM
Test section,TS029670
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,6376.001,21845.539,0,0,Recovas_Capacity_Check,3.45910,-1.66997,1.09692,4.05456,4.65111,-5.77659,26.50000,
8,DCH,6377.019,21846.557,0,0,Recovas_Capacity_Check,3.45899,-1.66997,1.09643,4.05456,4.64942,-5.77641,26.50000,
8,DCH,6378.000,21847.538,0,0,Recovas_Capacity_Check,3.45899,-1.66988,1.09602,4.05456,4.64800,-5.77641,26.50000,
8,DCH,6378.996,21848.534,0,0,Recovas_Capacity_Check,3.45888,-1.66988,1.09554,4.05456,4.64634,-5.77591,26.50000,
8,DCH,6380.000,21849.538,0,0,Recovas_Capacity_Check,3.45876,-1.66997,1.09505,4.05456,4.64464,-5.77573,26.50000,
8,DCH,6381.012,21850.550,0,0,Recovas_Capacity_Check,3.45876,-1.66988,1.09458,4.05456,4.64302,-5.77604,26.50000,
8,DCH,6381.991,21851.529,0,0,Recovas_Capacity_Check,3.45854,-1.66997,1.09417,4.05456,4.64158,-5.77567,26.50000,
8,DCH,6383.008,21852.546,0,0,Recovas_Capacity_Check,3.45854,-1.66988,1.09366,4.05456,4.63981,-5.77536,26.50000,
8,DCH,6384.019,21853.557,0,0,Recovas_Capacity_Check,3.45843,-1.66997,1.09319,4.05456,4.63819,-5.77548,26.50000,
8,DCH,6385.004,21854.542,0,0,Recovas_Capacity_Check,3.45843,-1.66988,1.09273,4.05456,4.63661,-5.77517,26.50000,
8,DCH,6386.017,21855.555,0,0,Recovas_Capacity_Check,3.45832,-1.66997,1.09226,4.05456,4.63499,-5.77529,26.50000,
8,DCH,6387.026,21856.564,0,0,Recovas_Capacity_Check,3.45821,-1.66997,1.09179,4.05456,4.63337,-5.77511,26.50000,
8,DCH,6388.011,21857.549,0,0,Recovas_Capacity_Check,3.45821,-1.66988,1.09133,4.05456,4.63179,-5.77480,26.50000,
8,DCH,6389.024,21858.562,0,0,Recovas_Capacity_Check,3.45810,-1.66988,1.09086,4.05456,4.63016,-5.77461,26.50000,
8,DCH,6390.000,21859.538,0,0,Recovas_Capacity_Check,3.45799,-1.66988,1.09047,4.05456,4.62880,-5.77443,26.50000,
8,DCH,6391.020,21860.558,0,0,Recovas_Capacity_Check,3.45799,-1.66988,1.08994,4.05456,4.62696,-5.77443,26.50000,
8,DCH,6392.000,21861.538,0,0,Recovas_Capacity_Check,3.45788,-1.66988,1.08948,4.05456,4.62539,-5.77424,26.50000,
8,DCH,6393.084,21862.622,0,0,Recovas_Capacity_Check,3.45776,-1.66988,1.08905,4.05456,4.62391,-5.77437,26.50000,
8,DCH,6394.026,21863.564,0,0,Recovas_Capacity_Check,3.45765,-1.66997,1.08854,4.05456,4.62214,-5.77406,26.50000,
8,DCH,6395.006,21864.544,0,0,Recovas_Capacity_Check,3.45765,-1.66988,1.08809,4.05456,4.62057,-5.77387,26.50000,
8,DCH,6396.022,21865.560,0,0,Recovas_Capacity_Check,3.45754,-1.66988,1.08762,4.05456,4.61894,-5.77399,26.50000,
8,DCH,6397.003,21866.541,0,0,Recovas_Capacity_Check,3.45754,-1.66988,1.08716,4.05456,4.61737,-5.77368,26.50000,
8,DCH,6398.012,21867.550,0,0,Recovas_Capacity_Check,3.45743,-1.66997,1.08669,4.05456,4.61575,-5.77381,26.50000,
8,DCH,6398.999,21868.537,0,0,Recovas_Capacity_Check,3.45732,-1.66997,1.08628,4.05456,4.61431,-5.77362,26.50000,
8,DCH,6400.011,21869.549,0,0,Recovas_Capacity_Check,3.45732,-1.66988,1.08577,4.05456,4.61254,-5.77331,26.50000,
8,DCH,6401.020,21870.558,0,0,Recovas_Capacity_Check,3.45721,-1.66988,1.08530,4.05456,4.61092,-5.77313,26.50000,
8,DCH,6402.007,21871.545,0,0,Recovas_Capacity_Check,3.45710,-1.66988,1.08484,4.05456,4.60934,-5.77294,26.50000,
8,DCH,6403.019,21872.557,0,0,Recovas_Capacity_Check,3.45699,-1.66997,1.08437,4.05456,4.60772,-5.77307,26.50000,
8,DCH,6404.074,21873.612,0,0,Recovas_Capacity_Check,3.45699,-1.66997,1.08396,4.05456,4.60629,-5.77307,26.50000,
8,DCH,6405.013,21874.551,0,0,Recovas_Capacity_Check,3.45687,-1.66988,1.08345,4.05456,4.60452,-5.77257,26.50000,
8,DCH,6406.024,21875.562,0,0,Recovas_Capacity_Check,3.45676,-1.66997,1.08298,4.05456,4.60290,-5.77269,26.50000,
8,DCH,6407.008,21876.546,0,0,Recovas_Capacity_Check,3.45676,-1.66997,1.08252,4.05456,4.60132,-5.77269,26.50000,
8,DCH,6408.019,21877.557,0,0,Recovas_Capacity_Check,3.45665,-1.66988,1.08205,4.05456,4.59970,-5.77220,26.50000,
8,DCH,6409.000,21878.538,0,0,Recovas_Capacity_Check,3.45654,-1.66988,1.08163,4.05456,4.59823,-5.77232,26.50000,
8,DCH,6410.014,21879.552,0,0,Recovas_Capacity_Check,3.45654,-1.66988,1.08113,4.05456,4.59650,-5.77201,26.50000,
8,DCH,6411.025,21880.563,0,0,Recovas_Capacity_Check,3.45643,-1.66988,1.08066,4.05456,4.59488,-5.77183,26.50000,
8,DCH,6412.002,21881.540,0,0,Recovas_Capacity_Check,3.45643,-1.66997,1.08021,4.05456,4.59332,-5.77195,26.50000,
8,DCH,6413.020,21882.558,0,0,Recovas_Capacity_Check,3.45621,-1.66997,1.07973,4.05456,4.59168,-5.77177,26.50000,
8,DCH,6413.999,21883.537,0,0,Recovas_Capacity_Check,3.45621,-1.66997,1.07932,4.05456,4.59026,-5.77177,26.50000,
8,DCH,6415.040,21884.578,0,0,Recovas_Capacity_Check,3.45610,-1.66997,1.07883,4.05456,4.58857,-5.77127,26.50000,
8,DCH,6416.026,21885.564,0,0,Recovas_Capacity_Check,3.45610,-1.66997,1.07834,4.05456,4.58686,-5.77158,26.50000,
8,DCH,6417.005,21886.543,0,0,Recovas_Capacity_Check,3.45598,-1.66988,1.07788,4.05456,4.58529,-5.77108,26.50000,
8,DCH,6418.023,21887.561,0,0,Recovas_Capacity_Check,3.45587,-1.66988,1.07741,4.05456,4.58366,-5.77090,26.50000,
8,DCH,6419.002,21888.540,0,0,Recovas_Capacity_Check,3.45576,-1.66997,1.07696,4.05456,4.58209,-5.77102,26.50000,
8,DCH,6420.011,21889.549,0,0,Recovas_Capacity_Check,3.45576,-1.66997,1.07649,4.05456,4.58047,-5.77071,26.50000,
8,DCH,6421.027,21890.565,0,0,Recovas_Capacity_Check,3.45565,-1.66997,1.07602,4.05456,4.57884,-5.77084,26.50000,
8,DCH,6422.008,21891.546,0,0,Recovas_Capacity_Check,3.45554,-1.66988,1.07556,4.05456,4.57727,-5.77034,26.50000,
8,DCH,6423.015,21892.553,0,0,Recovas_Capacity_Check,3.45554,-1.66997,1.07510,4.05456,4.57566,-5.77047,26.50000,
8,DCH,6424.003,21893.541,0,0,Recovas_Capacity_Check,3.45543,-1.66988,1.07464,4.05456,4.57408,-5.77016,26.50000,
8,DCH,6425.014,21894.552,0,0,Recovas_Capacity_Check,3.45532,-1.66988,1.07417,4.05456,4.57246,-5.77028,26.50000,
8,DCH,6426.042,21895.580,0,0,Recovas_Capacity_Check,3.45532,-1.66997,1.07376,4.05456,4.57102,-5.76997,26.50000,
8,DCH,6427.010,21896.548,0,0,Recovas_Capacity_Check,3.45521,-1.66997,1.07324,4.05456,4.56926,-5.77009,26.50000,
8,DCH,6428.020,21897.558,0,0,Recovas_Capacity_Check,3.45509,-1.66997,1.07278,4.05456,4.56764,-5.76991,26.50000,
8,DCH,6429.008,21898.546,0,0,Recovas_Capacity_Check,3.45509,-1.66997,1.07232,4.05456,4.56606,-5.76991,26.50000,
8,DCH,6430.017,21899.555,0,0,Recovas_Capacity_Check,3.45498,-1.66997,1.07185,4.05456,4.56444,-5.76972,26.50000,
8,DCH,6430.997,21900.535,0,0,Recovas_Capacity_Check,3.45487,-1.66997,1.07142,4.05456,4.56297,-5.76954,26.50000,
8,DCH,6432.013,21901.551,0,0,Recovas_Capacity_Check,3.45476,-1.66997,1.07092,4.05456,4.56124,-5.76935,26.50000,
8,DCH,6433.025,21902.563,0,0,Recovas_Capacity_Check,3.45476,-1.66988,1.07045,4.05456,4.55962,-5.76935,26.50000,
8,DCH,6434.004,21903.542,0,0,Recovas_Capacity_Check,3.45465,-1.66997,1.07001,4.05456,4.55810,-5.76917,26.50000,
8,DCH,6435.022,21904.560,0,0,Recovas_Capacity_Check,3.45454,-1.66997,1.06953,4.05456,4.55642,-5.76867,26.50000,
8,DCH,6436.001,21905.539,0,0,Recovas_Capacity_Check,3.45454,-1.66997,1.06907,4.05456,4.55485,-5.76898,26.50000,
8,DCH,6437.008,21906.546,0,0,Recovas_Capacity_Check,3.45443,-1.66988,1.06861,4.05456,4.55324,-5.76848,26.50000,
8,DCH,6437.997,21907.535,0,0,Recovas_Capacity_Check,3.45432,-1.66997,1.06819,4.05456,4.55180,-5.76861,26.50000,
8,DCH,6439.008,21908.546,0,0,Recovas_Capacity_Check,3.45421,-1.66988,1.06768,4.05456,4.55003,-5.76811,26.50000,
8,DCH,6440.050,21909.588,0,0,Recovas_Capacity_Check,3.45409,-1.66997,1.06726,4.05456,4.54860,-5.76824,26.50000,
8,DCH,6441.003,21910.541,0,0,Recovas_Capacity_Check,3.45409,-1.66997,1.06675,4.05456,4.54683,-5.76824,26.50000,
8,DCH,6442.013,21911.551,0,0,Recovas_Capacity_Check,3.45398,-1.66988,1.06628,4.05456,4.54521,-5.76774,26.50000,
8,DCH,6442.998,21912.536,0,0,Recovas_Capacity_Check,3.45398,-1.66988,1.06587,4.05456,4.54378,-5.76774,26.50000,
8,DCH,6444.009,21913.547,0,0,Recovas_Capacity_Check,3.45387,-1.66988,1.06536,4.05456,4.54201,-5.76756,26.50000,
8,DCH,6445.020,21914.558,0,0,Recovas_Capacity_Check,3.45376,-1.66997,1.06489,4.05456,4.54040,-5.76768,26.50000,
8,DCH,6446.004,21915.542,0,0,Recovas_Capacity_Check,3.45365,-1.66997,1.06443,4.05456,4.53882,-5.76749,26.50000,
8,DCH,6447.015,21916.553,0,0,Recovas_Capacity_Check,3.45365,-1.66988,1.06396,4.05456,4.53720,-5.76718,26.50000,
8,DCH,6448.023,21917.561,0,0,Recovas_Capacity_Check,3.45354,-1.66988,1.06350,4.05456,4.53559,-5.76700,26.50000,
8,DCH,6449.011,21918.549,0,0,Recovas_Capacity_Check,3.45343,-1.66988,1.06304,4.05456,4.53400,-5.76681,26.50000,
8,DCH,6450.021,21919.559,0,0,Recovas_Capacity_Check,3.45343,-1.66997,1.06257,4.05456,4.53238,-5.76712,26.50000,
8,DCH,6451.079,21920.617,0,0,Recovas_Capacity_Check,3.45332,-1.66997,1.06216,4.05456,4.53095,-5.76694,26.50000,
8,DCH,6452.016,21921.554,0,0,Recovas_Capacity_Check,3.45320,-1.66988,1.06164,4.05456,4.52919,-5.76644,26.50000,
8,DCH,6452.200,21921.738,0,0,Recovas_Capacity_Check,3.45309,-1.66997,1.06160,4.05456,4.52904,-5.76657,26.50000,
8,DCH,6453.027,21922.565,0,0,Recovas_Capacity_Check,3.45309,-1.66988,1.06118,4.05456,4.52757,-5.76626,26.60000,
8,DCH,6454.013,21923.551,0,0,Recovas_Capacity_Check,3.45309,-1.66997,1.06072,4.05456,4.52599,-5.76657,26.60000,
8,DCH,6455.023,21924.561,0,0,Recovas_Capacity_Check,3.45298,-1.66988,1.06025,4.05456,4.52437,-5.76607,26.60000,
8,DCH,6456.003,21925.541,0,0,Recovas_Capacity_Check,3.45298,-1.66997,1.05980,4.05456,4.52280,-5.76619,26.60000,
8,DCH,6457.020,21926.558,0,0,Recovas_Capacity_Check,3.45287,-1.66997,1.05932,4.05456,4.52117,-5.76619,26.60000,
8,DCH,6457.999,21927.537,0,0,Recovas_Capacity_Check,3.45276,-1.66988,1.05891,4.05456,4.51975,-5.76601,26.60000,
8,DCH,6459.008,21928.546,0,0,Recovas_Capacity_Check,3.45265,-1.66997,1.05842,4.05456,4.51804,-5.76601,26.60000,
8,DCH,6459.997,21929.535,0,0,Recovas_Capacity_Check,3.45265,-1.66988,1.05799,4.05456,4.51655,-5.76582,26.60000,
8,DCH,6461.006,21930.544,0,0,Recovas_Capacity_Check,3.45254,-1.66997,1.05747,4.05456,4.51479,-5.76533,26.60000,
8,DCH,6462.006,21931.544,0,0,Recovas_Capacity_Check,3.45243,-1.66988,1.05705,4.05456,4.51331,-5.76514,26.60000,
8,DCH,6463.003,21932.541,0,0,Recovas_Capacity_Check,3.45243,-1.66988,1.05655,4.05456,4.51159,-5.76496,26.60000,
8,DCH,6464.013,21933.551,0,0,Recovas_Capacity_Check,3.45231,-1.66988,1.05608,4.05456,4.50997,-5.76527,26.60000,
8,DCH,6464.998,21934.536,0,0,Recovas_Capacity_Check,3.45220,-1.66997,1.05566,4.05456,4.50854,-5.76508,26.60000,
8,DCH,6466.009,21935.547,0,0,Recovas_Capacity_Check,3.45209,-1.66997,1.05515,4.05456,4.50678,-5.76489,26.60000,
8,DCH,6467.019,21936.557,0,0,Recovas_Capacity_Check,3.45209,-1.66988,1.05469,4.05456,4.50516,-5.76458,26.60000,
8,DCH,6468.004,21937.542,0,0,Recovas_Capacity_Check,3.45198,-1.66988,1.05423,4.05456,4.50358,-5.76471,26.60000,
8,DCH,6469.015,21938.553,0,0,Recovas_Capacity_Check,3.45187,-1.66997,1.05376,4.05456,4.50196,-5.76421,26.60000,
8,DCH,6470.024,21939.562,0,0,Recovas_Capacity_Check,3.45176,-1.66988,1.05331,4.05456,4.50040,-5.76452,26.60000,
8,DCH,6471.010,21940.548,0,0,Recovas_Capacity_Check,3.45176,-1.66997,1.05283,4.05456,4.49877,-5.76434,26.60000,
8,DCH,6472.021,21941.559,0,0,Recovas_Capacity_Check,3.45165,-1.66997,1.05236,4.05456,4.49715,-5.76415,26.60000,
8,DCH,6473.026,21942.564,0,0,Recovas_Capacity_Check,3.45165,-1.66997,1.05191,4.05456,4.49558,-5.76384,26.60000,
8,DCH,6474.016,21943.554,0,0,Recovas_Capacity_Check,3.45154,-1.66988,1.05144,4.05456,4.49396,-5.76366,26.60000,
8,DCH,6475.027,21944.565,0,0,Recovas_Capacity_Check,3.45143,-1.66988,1.05097,4.05456,4.49234,-5.76378,26.60000,
8,DCH,6475.988,21945.526,0,0,Recovas_Capacity_Check,3.45131,-1.66988,1.05056,4.05456,4.49091,-5.76328,26.60000,
8,DCH,6477.022,21946.560,0,0,Recovas_Capacity_Check,3.45120,-1.66997,1.05004,4.05456,4.48914,-5.76341,26.60000,
8,DCH,6478.002,21947.540,0,0,Recovas_Capacity_Check,3.45120,-1.66988,1.04959,4.05456,4.48757,-5.76310,26.60000,
8,DCH,6479.019,21948.557,0,0,Recovas_Capacity_Check,3.45098,-1.66997,1.04912,4.05456,4.48595,-5.76304,26.60000,
8,DCH,6480.000,21949.538,0,0,Recovas_Capacity_Check,3.45098,-1.66997,1.04871,4.05456,4.48453,-5.76304,26.60000,
8,DCH,6481.008,21950.546,0,0,Recovas_Capacity_Check,3.45098,-1.66997,1.04821,4.05456,4.48282,-5.76304,26.60000,
8,DCH,6482.026,21951.564,0,0,Recovas_Capacity_Check,3.45087,-1.66997,1.04772,4.05456,4.48113,-5.76285,26.60000,
8,DCH,6483.007,21952.545,0,0,Recovas_Capacity_Check,3.45087,-1.66988,1.04727,4.05456,4.47957,-5.76254,26.60000,
8,DCH,6484.009,21953.547,0,0,Recovas_Capacity_Check,3.45076,-1.66988,1.04682,4.05456,4.47802,-5.76236,26.60000,
8,DCH,6485.001,21954.539,0,0,Recovas_Capacity_Check,3.45065,-1.66997,1.04634,4.05456,4.47637,-5.76248,26.60000,
8,DCH,6486.013,21955.551,0,0,Recovas_Capacity_Check,3.45054,-1.66997,1.04587,4.05456,4.47475,-5.76229,26.60000,
8,DCH,6486.992,21956.530,0,0,Recovas_Capacity_Check,3.45054,-1.66988,1.04546,4.05456,4.47332,-5.76198,26.60000,
8,DCH,6488.008,21957.546,0,0,Recovas_Capacity_Check,3.45042,-1.66997,1.04495,4.05456,4.47156,-5.76211,26.60000,
8,DCH,6489.021,21958.559,0,0,Recovas_Capacity_Check,3.45031,-1.66997,1.04448,4.05456,4.46994,-5.76192,26.60000,
8,DCH,6490.006,21959.544,0,0,Recovas_Capacity_Check,3.45020,-1.66997,1.04402,4.05456,4.46836,-5.76174,26.60000,
8,DCH,6491.015,21960.553,0,0,Recovas_Capacity_Check,3.45009,-1.66988,1.04355,4.05456,4.46675,-5.76124,26.60000,
8,DCH,6492.024,21961.562,0,0,Recovas_Capacity_Check,3.45009,-1.66988,1.04309,4.05456,4.46513,-5.76124,26.60000,
8,DCH,6493.009,21962.547,0,0,Recovas_Capacity_Check,3.44998,-1.66988,1.04263,4.05456,4.46356,-5.76106,26.60000,
8,DCH,6494.020,21963.558,0,0,Recovas_Capacity_Check,3.44987,-1.66988,1.04216,4.05456,4.46194,-5.76087,26.60000,
8,DCH,6494.999,21964.537,0,0,Recovas_Capacity_Check,3.44976,-1.66988,1.04171,4.05456,4.46037,-5.76118,26.60000,
8,DCH,6496.017,21965.555,0,0,Recovas_Capacity_Check,3.44965,-1.66988,1.04123,4.05456,4.45874,-5.76050,26.60000,
8,DCH,6496.997,21966.535,0,0,Recovas_Capacity_Check,3.44965,-1.66997,1.04082,4.05456,4.45732,-5.76081,26.60000,
8,DCH,6498.090,21967.628,0,0,Recovas_Capacity_Check,3.44953,-1.66997,1.04035,4.05456,4.45570,-5.76062,26.60000,
8,DCH,6499.025,21968.563,0,0,Recovas_Capacity_Check,3.44953,-1.66988,1.03984,4.05456,4.45393,-5.76031,26.60000,
8,DCH,6500.003,21969.541,0,0,Recovas_Capacity_Check,3.44931,-1.66997,1.03938,4.05456,4.45236,-5.76013,26.60000,
8,DCH,6501.020,21970.558,0,0,Recovas_Capacity_Check,3.44931,-1.66988,1.03891,4.05456,4.45073,-5.75994,26.60000,
8,DCH,6502.000,21971.538,0,0,Recovas_Capacity_Check,3.44931,-1.66997,1.03846,4.05456,4.44917,-5.75976,26.60000,
8,DCH,6503.010,21972.548,0,0,Recovas_Capacity_Check,3.44920,-1.66997,1.03799,4.05456,4.44755,-5.76007,26.60000,
8,DCH,6504.026,21973.564,0,0,Recovas_Capacity_Check,3.44909,-1.66997,1.03752,4.05456,4.44593,-5.75988,26.60000,
8,DCH,6505.007,21974.545,0,0,Recovas_Capacity_Check,3.44898,-1.66997,1.03706,4.05456,4.44436,-5.75969,26.60000,
8,DCH,6506.013,21975.551,0,0,Recovas_Capacity_Check,3.44898,-1.66988,1.03660,4.05456,4.44275,-5.75938,26.60000,
8,DCH,6507.003,21976.541,0,0,Recovas_Capacity_Check,3.44887,-1.66988,1.03614,4.05456,4.44116,-5.75920,26.60000,
8,DCH,6508.013,21977.551,0,0,Recovas_Capacity_Check,3.44876,-1.66997,1.03567,4.05456,4.43955,-5.75932,26.60000,
8,DCH,6508.990,21978.528,0,0,Recovas_Capacity_Check,3.44864,-1.66988,1.03525,4.05456,4.43812,-5.75883,26.60000,
8,DCH,6510.009,21979.547,0,0,Recovas_Capacity_Check,3.44864,-1.66988,1.03474,4.05456,4.43635,-5.75883,26.60000,
8,DCH,6511.021,21980.559,0,0,Recovas_Capacity_Check,3.44853,-1.66997,1.03427,4.05456,4.43473,-5.75864,26.60000,
8,DCH,6512.006,21981.544,0,0,Recovas_Capacity_Check,3.44842,-1.66997,1.03382,4.05456,4.43316,-5.75864,26.60000,
8,DCH,6513.017,21982.555,0,0,Recovas_Capacity_Check,3.44842,-1.66997,1.03335,4.05456,4.43154,-5.75877,26.60000,
8,DCH,6514.027,21983.565,0,0,Recovas_Capacity_Check,3.44831,-1.66988,1.03288,4.05456,4.42993,-5.75808,26.60000,
8,DCH,6515.013,21984.551,0,0,Recovas_Capacity_Check,3.44820,-1.66997,1.03242,4.05456,4.42835,-5.75839,26.60000,
8,DCH,6516.023,21985.561,0,0,Recovas_Capacity_Check,3.44809,-1.66988,1.03195,4.05456,4.42673,-5.75790,26.60000,
8,DCH,6516.999,21986.537,0,0,Recovas_Capacity_Check,3.44809,-1.66997,1.03155,4.05456,4.42536,-5.75821,26.60000,
8,DCH,6518.020,21987.558,0,0,Recovas_Capacity_Check,3.44798,-1.66997,1.03103,4.05456,4.42354,-5.75802,26.60000,
8,DCH,6519.000,21988.538,0,0,Recovas_Capacity_Check,3.44787,-1.66997,1.03057,4.05456,4.42197,-5.75784,26.60000,
8,DCH,6520.071,21989.609,0,0,Recovas_Capacity_Check,3.44787,-1.66988,1.03014,4.05456,4.42049,-5.75753,26.60000,
8,DCH,6520.997,21990.535,0,0,Recovas_Capacity_Check,3.44776,-1.66988,1.02969,4.05456,4.41893,-5.75734,26.60000,
8,DCH,6522.008,21991.546,0,0,Recovas_Capacity_Check,3.44764,-1.66988,1.02918,4.05456,4.41716,-5.75716,26.60000,
8,DCH,6523.026,21992.564,0,0,Recovas_Capacity_Check,3.44753,-1.66997,1.02871,4.05456,4.41554,-5.75728,26.60000,
8,DCH,6524.006,21993.544,0,0,Recovas_Capacity_Check,3.44753,-1.66997,1.02825,4.05456,4.41397,-5.75728,26.60000,
8,DCH,6525.016,21994.554,0,0,Recovas_Capacity_Check,3.44742,-1.66997,1.02778,4.05456,4.41235,-5.75709,26.60000,
8,DCH,6526.002,21995.540,0,0,Recovas_Capacity_Check,3.44731,-1.66988,1.02732,4.05456,4.41077,-5.75660,26.60000,
8,DCH,6527.014,21996.552,0,0,Recovas_Capacity_Check,3.44720,-1.66988,1.02685,4.05456,4.40916,-5.75641,26.60000,
8,DCH,6528.025,21997.563,0,0,Recovas_Capacity_Check,3.44720,-1.66988,1.02639,4.05456,4.40754,-5.75641,26.60000,
8,DCH,6529.013,21998.551,0,0,Recovas_Capacity_Check,3.44709,-1.66988,1.02593,4.05456,4.40596,-5.75623,26.60000,
8,DCH,6530.024,21999.562,0,0,Recovas_Capacity_Check,3.44698,-1.66997,1.02546,4.05456,4.40434,-5.75635,26.60000,
8,DCH,6531.059,22000.597,0,0,Recovas_Capacity_Check,3.44698,-1.66988,1.02500,4.05456,4.40276,-5.75604,26.60000,
8,DCH,6532.019,22001.557,0,0,Recovas_Capacity_Check,3.44687,-1.66997,1.02453,4.05456,4.40115,-5.75617,26.60000,
8,DCH,6532.999,22002.537,0,0,Recovas_Capacity_Check,3.44675,-1.66988,1.02412,4.05456,4.39974,-5.75598,26.60000,
8,DCH,6534.110,22003.648,0,0,Recovas_Capacity_Check,3.44664,-1.66997,1.02360,4.05456,4.39793,-5.75579,26.60000,
8,DCH,6535.025,22004.563,0,0,Recovas_Capacity_Check,3.44664,-1.66997,1.02314,4.05456,4.39635,-5.75579,26.60000,
8,DCH,6536.005,22005.543,0,0,Recovas_Capacity_Check,3.44653,-1.66997,1.02268,4.05456,4.39478,-5.75561,26.60000,
8,DCH,6537.021,22006.559,0,0,Recovas_Capacity_Check,3.44642,-1.66997,1.02221,4.05456,4.39316,-5.75542,26.60000,
8,DCH,6538.000,22007.538,0,0,Recovas_Capacity_Check,3.44642,-1.66997,1.02176,4.05456,4.39159,-5.75542,26.60000,
8,DCH,6539.011,22008.549,0,0,Recovas_Capacity_Check,3.44631,-1.66997,1.02130,4.05456,4.39002,-5.75524,26.60000,
8,DCH,6539.998,22009.536,0,0,Recovas_Capacity_Check,3.44620,-1.66988,1.02088,4.05456,4.38855,-5.75505,26.60000,
8,DCH,6541.007,22010.545,0,0,Recovas_Capacity_Check,3.44609,-1.66988,1.02036,4.05456,4.38678,-5.75487,26.60000,
8,DCH,6542.014,22011.552,0,0,Recovas_Capacity_Check,3.44609,-1.66997,1.01990,4.05456,4.38519,-5.75487,26.60000,
8,DCH,6543.004,22012.542,0,0,Recovas_Capacity_Check,3.44598,-1.66988,1.01944,4.05456,4.38359,-5.75468,26.60000,
8,DCH,6544.014,22013.552,0,0,Recovas_Capacity_Check,3.44586,-1.66997,1.01897,4.05456,4.38198,-5.75418,26.60000,
8,DCH,6545.067,22014.605,0,0,Recovas_Capacity_Check,3.44575,-1.66997,1.01856,4.05456,4.38055,-5.75431,26.60000,
8,DCH,6546.009,22015.547,0,0,Recovas_Capacity_Check,3.44575,-1.66997,1.01804,4.05456,4.37879,-5.75431,26.60000,
8,DCH,6547.020,22016.558,0,0,Recovas_Capacity_Check,3.44564,-1.66997,1.01757,4.05456,4.37717,-5.75412,26.60000,
8,DCH,6548.005,22017.543,0,0,Recovas_Capacity_Check,3.44553,-1.66988,1.01712,4.05456,4.37560,-5.75394,26.60000,
8,DCH,6549.017,22018.555,0,0,Recovas_Capacity_Check,3.44553,-1.66988,1.01665,4.05456,4.37398,-5.75363,26.60000,
8,DCH,6549.998,22019.536,0,0,Recovas_Capacity_Check,3.44542,-1.66997,1.01622,4.05456,4.37251,-5.75375,26.60000,
8,DCH,6551.014,22020.552,0,0,Recovas_Capacity_Check,3.44531,-1.66988,1.01572,4.05456,4.37079,-5.75326,26.60000,
8,DCH,6552.025,22021.563,0,0,Recovas_Capacity_Check,3.44520,-1.66988,1.01525,4.05456,4.36918,-5.75307,26.60000,
8,DCH,6553.003,22022.541,0,0,Recovas_Capacity_Check,3.44509,-1.66997,1.01480,4.05456,4.36761,-5.75319,26.60000,
8,DCH,6554.021,22023.559,0,0,Recovas_Capacity_Check,3.44498,-1.66997,1.01433,4.05456,4.36599,-5.75301,26.60000,
8,DCH,6555.000,22024.538,0,0,Recovas_Capacity_Check,3.44498,-1.66988,1.01387,4.05456,4.36442,-5.75270,26.60000,
8,DCH,6556.034,22025.572,0,0,Recovas_Capacity_Check,3.44486,-1.66997,1.01342,4.05456,4.36286,-5.75282,26.60000,
8,DCH,6556.998,22026.536,0,0,Recovas_Capacity_Check,3.44475,-1.66997,1.01299,4.05456,4.36138,-5.75264,26.60000,
8,DCH,6558.009,22027.547,0,0,Recovas_Capacity_Check,3.44475,-1.66988,1.01248,4.05456,4.35961,-5.75233,26.60000,
8,DCH,6559.102,22028.640,0,0,Recovas_Capacity_Check,3.44464,-1.66997,1.01201,4.05456,4.35799,-5.75245,26.60000,
8,DCH,6560.009,22029.547,0,0,Recovas_Capacity_Check,3.44453,-1.66997,1.01155,4.05456,4.35642,-5.75227,26.60000,
8,DCH,6561.021,22030.559,0,0,Recovas_Capacity_Check,3.44453,-1.66988,1.01108,4.05456,4.35480,-5.75196,26.60000,
8,DCH,6562.006,22031.544,0,0,Recovas_Capacity_Check,3.44442,-1.66997,1.01062,4.05456,4.35322,-5.75208,26.60000,
8,DCH,6563.019,22032.557,0,0,Recovas_Capacity_Check,3.44431,-1.66988,1.01015,4.05456,4.35161,-5.75159,26.60000,
8,DCH,6564.000,22033.538,0,0,Recovas_Capacity_Check,3.44420,-1.66988,1.00973,4.05456,4.35014,-5.75140,26.60000,
8,DCH,6565.016,22034.554,0,0,Recovas_Capacity_Check,3.44420,-1.66997,1.00923,4.05456,4.34842,-5.75171,26.60000,
8,DCH,6565.998,22035.536,0,0,Recovas_Capacity_Check,3.44409,-1.66997,1.00882,4.05456,4.34700,-5.75152,26.60000,
8,DCH,6567.005,22036.543,0,0,Recovas_Capacity_Check,3.44397,-1.66997,1.00830,4.05456,4.34524,-5.75134,26.60000,
8,DCH,6568.023,22037.561,0,0,Recovas_Capacity_Check,3.44386,-1.66997,1.00783,4.05456,4.34361,-5.75115,26.60000,
