

Measurement ID,31107
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0897
Program,1245 - Recovas_Capacity_Check
Start Time,1/12/2022 5:28:18 PM
End Time,1/13/2022 12:47:43 AM
Test section,TS029658
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,6999.010,22460.563,0,0,Recovas_Capacity_Check,3.41720,-1.66993,0.85167,4.09838,3.77020,-5.70650,27.20000,
8,DCH,7000.003,22461.556,0,0,Recovas_Capacity_Check,3.41709,-1.66993,0.85120,4.09838,3.76862,-5.70662,27.20000,
8,DCH,7001.017,22462.570,0,0,Recovas_Capacity_Check,3.41698,-1.67002,0.85070,4.09838,3.76688,-5.70662,27.20000,
8,DCH,7002.015,22463.568,0,0,Recovas_Capacity_Check,3.41698,-1.66993,0.85027,4.09838,3.76543,-5.70613,27.20000,
8,DCH,7003.008,22464.561,0,0,Recovas_Capacity_Check,3.41687,-1.67002,0.84981,4.09838,3.76386,-5.70576,27.20000,
8,DCH,7004.002,22465.555,0,0,Recovas_Capacity_Check,3.41676,-1.66993,0.84935,4.09838,3.76228,-5.70576,27.20000,
8,DCH,7004.999,22466.552,0,0,Recovas_Capacity_Check,3.41665,-1.66993,0.84889,4.09838,3.76070,-5.70557,27.20000,
8,DCH,7006.011,22467.564,0,0,Recovas_Capacity_Check,3.41654,-1.67002,0.84842,4.09838,3.75910,-5.70569,27.20000,
8,DCH,7007.007,22468.560,0,0,Recovas_Capacity_Check,3.41642,-1.67002,0.84794,4.09838,3.75746,-5.70550,27.20000,
8,DCH,7008.003,22469.556,0,0,Recovas_Capacity_Check,3.41631,-1.66993,0.84749,4.09838,3.75594,-5.70501,27.20000,
8,DCH,7009.016,22470.569,0,0,Recovas_Capacity_Check,3.41620,-1.66993,0.84702,4.09838,3.75434,-5.70513,27.20000,
8,DCH,7010.030,22471.583,0,0,Recovas_Capacity_Check,3.41609,-1.67002,0.84656,4.09838,3.75276,-5.70495,27.20000,
8,DCH,7011.008,22472.561,0,0,Recovas_Capacity_Check,3.41598,-1.67002,0.84610,4.09838,3.75118,-5.70446,27.20000,
8,DCH,7012.000,22473.553,0,0,Recovas_Capacity_Check,3.41587,-1.66993,0.84564,4.09838,3.74961,-5.70427,27.20000,
8,DCH,7012.997,22474.550,0,0,Recovas_Capacity_Check,3.41587,-1.67002,0.84517,4.09838,3.74800,-5.70458,27.20000,
8,DCH,7014.011,22475.564,0,0,Recovas_Capacity_Check,3.41576,-1.66993,0.84471,4.09838,3.74642,-5.70409,27.20000,
8,DCH,7015.005,22476.558,0,0,Recovas_Capacity_Check,3.41565,-1.67002,0.84425,4.09838,3.74485,-5.70420,27.20000,
8,DCH,7016.000,22477.553,0,0,Recovas_Capacity_Check,3.41553,-1.66993,0.84378,4.09838,3.74327,-5.70371,27.20000,
8,DCH,7017.015,22478.568,0,0,Recovas_Capacity_Check,3.41542,-1.67002,0.84331,4.09838,3.74166,-5.70383,27.20000,
8,DCH,7018.009,22479.562,0,0,Recovas_Capacity_Check,3.41531,-1.66993,0.84285,4.09838,3.74009,-5.70334,27.20000,
8,DCH,7019.004,22480.557,0,0,Recovas_Capacity_Check,3.41520,-1.66993,0.84239,4.09838,3.73851,-5.70316,27.20000,
8,DCH,7019.998,22481.551,0,0,Recovas_Capacity_Check,3.41509,-1.67002,0.84192,4.09838,3.73690,-5.70328,27.20000,
8,DCH,7021.011,22482.564,0,0,Recovas_Capacity_Check,3.41498,-1.67002,0.84146,4.09838,3.73533,-5.70309,27.20000,
8,DCH,7022.009,22483.562,0,0,Recovas_Capacity_Check,3.41487,-1.67002,0.84100,4.09838,3.73375,-5.70290,27.20000,
8,DCH,7023.004,22484.557,0,0,Recovas_Capacity_Check,3.41476,-1.67002,0.84053,4.09838,3.73217,-5.70272,27.20000,
8,DCH,7023.998,22485.551,0,0,Recovas_Capacity_Check,3.41465,-1.67002,0.84006,4.09838,3.73057,-5.70241,27.20000,
8,DCH,7025.014,22486.567,0,0,Recovas_Capacity_Check,3.41465,-1.67002,0.83960,4.09838,3.72899,-5.70223,27.20000,
8,DCH,7026.009,22487.562,0,0,Recovas_Capacity_Check,3.41453,-1.67002,0.83914,4.09838,3.72741,-5.70235,27.20000,
8,DCH,7027.003,22488.556,0,0,Recovas_Capacity_Check,3.41442,-1.66993,0.83865,4.09838,3.72575,-5.70216,27.20000,
8,DCH,7027.998,22489.551,0,0,Recovas_Capacity_Check,3.41431,-1.66993,0.83821,4.09838,3.72423,-5.70167,27.20000,
8,DCH,7029.014,22490.567,0,0,Recovas_Capacity_Check,3.41420,-1.67002,0.83775,4.09838,3.72265,-5.70179,27.20000,
8,DCH,7029.996,22491.549,0,0,Recovas_Capacity_Check,3.41409,-1.67002,0.83727,4.09838,3.72103,-5.70160,27.20000,
8,DCH,7031.003,22492.556,0,0,Recovas_Capacity_Check,3.41398,-1.67002,0.83682,4.09838,3.71950,-5.70142,27.20000,
8,DCH,7031.998,22493.551,0,0,Recovas_Capacity_Check,3.41387,-1.66993,0.83635,4.09838,3.71789,-5.70093,27.20000,
8,DCH,7033.072,22494.625,0,0,Recovas_Capacity_Check,3.41376,-1.66993,0.83585,4.09838,3.71617,-5.70074,27.20000,
8,DCH,7034.009,22495.562,0,0,Recovas_Capacity_Check,3.41364,-1.67002,0.83543,4.09838,3.71474,-5.70086,27.20000,
8,DCH,7035.006,22496.559,0,0,Recovas_Capacity_Check,3.41353,-1.67002,0.83497,4.09838,3.71317,-5.70068,27.20000,
8,DCH,7036.003,22497.556,0,0,Recovas_Capacity_Check,3.41353,-1.67002,0.83450,4.09838,3.71159,-5.70068,27.20000,
8,DCH,7037.016,22498.569,0,0,Recovas_Capacity_Check,3.41331,-1.67002,0.83403,4.09838,3.70998,-5.70030,27.20000,
8,DCH,7038.010,22499.563,0,0,Recovas_Capacity_Check,3.41331,-1.66993,0.83357,4.09838,3.70841,-5.70000,27.20000,
8,DCH,7039.007,22500.560,0,0,Recovas_Capacity_Check,3.41320,-1.66993,0.83311,4.09838,3.70683,-5.69981,27.20000,
8,DCH,7040.000,22501.553,0,0,Recovas_Capacity_Check,3.41309,-1.66993,0.83265,4.09838,3.70526,-5.69993,27.20000,
8,DCH,7041.015,22502.568,0,0,Recovas_Capacity_Check,3.41298,-1.66993,0.83218,4.09838,3.70365,-5.69944,27.20000,
8,DCH,7042.013,22503.566,0,0,Recovas_Capacity_Check,3.41287,-1.66993,0.83172,4.09838,3.70207,-5.69926,27.20000,
8,DCH,7043.007,22504.560,0,0,Recovas_Capacity_Check,3.41287,-1.66993,0.83126,4.09838,3.70050,-5.69907,27.20000,
8,DCH,7043.999,22505.552,0,0,Recovas_Capacity_Check,3.41275,-1.67002,0.83079,4.09838,3.69889,-5.69938,27.20000,
8,DCH,7045.016,22506.569,0,0,Recovas_Capacity_Check,3.41253,-1.66993,0.83032,4.09838,3.69732,-5.69870,27.20000,
8,DCH,7046.011,22507.564,0,0,Recovas_Capacity_Check,3.41242,-1.66993,0.82986,4.09838,3.69574,-5.69870,27.20000,
8,DCH,7047.003,22508.556,0,0,Recovas_Capacity_Check,3.41242,-1.67002,0.82937,4.09838,3.69408,-5.69882,27.20000,
8,DCH,7047.999,22509.552,0,0,Recovas_Capacity_Check,3.41231,-1.67002,0.82894,4.09838,3.69259,-5.69863,27.20000,
8,DCH,7049.013,22510.566,0,0,Recovas_Capacity_Check,3.41220,-1.66993,0.82847,4.09838,3.69099,-5.69814,27.20000,
8,DCH,7050.045,22511.598,0,0,Recovas_Capacity_Check,3.41209,-1.67002,0.82800,4.09838,3.68940,-5.69826,27.20000,
8,DCH,7051.004,22512.557,0,0,Recovas_Capacity_Check,3.41198,-1.67002,0.82755,4.09838,3.68784,-5.69808,27.20000,
8,DCH,7052.000,22513.553,0,0,Recovas_Capacity_Check,3.41186,-1.66993,0.82708,4.09838,3.68626,-5.69759,27.20000,
8,DCH,7053.015,22514.568,0,0,Recovas_Capacity_Check,3.41175,-1.67002,0.82661,4.09838,3.68465,-5.69770,27.20000,
8,DCH,7054.011,22515.564,0,0,Recovas_Capacity_Check,3.41175,-1.67002,0.82615,4.09838,3.68308,-5.69770,27.20000,
8,DCH,7055.005,22516.558,0,0,Recovas_Capacity_Check,3.41164,-1.66993,0.82569,4.09838,3.68151,-5.69721,27.20000,
8,DCH,7056.002,22517.555,0,0,Recovas_Capacity_Check,3.41153,-1.67002,0.82523,4.09838,3.67993,-5.69703,27.20000,
8,DCH,7057.013,22518.566,0,0,Recovas_Capacity_Check,3.41142,-1.66993,0.82476,4.09838,3.67833,-5.69684,27.20000,
8,DCH,7058.007,22519.560,0,0,Recovas_Capacity_Check,3.41131,-1.67002,0.82430,4.09838,3.67675,-5.69696,27.20000,
8,DCH,7059.004,22520.557,0,0,Recovas_Capacity_Check,3.41120,-1.66993,0.82383,4.09838,3.67518,-5.69647,27.20000,
8,DCH,7060.016,22521.569,0,0,Recovas_Capacity_Check,3.41109,-1.67002,0.82336,4.09838,3.67358,-5.69659,27.20000,
8,DCH,7061.013,22522.566,0,0,Recovas_Capacity_Check,3.41098,-1.66993,0.82290,4.09838,3.67200,-5.69610,27.20000,
8,DCH,7062.009,22523.562,0,0,Recovas_Capacity_Check,3.41086,-1.66993,0.82244,4.09838,3.67042,-5.69591,27.20000,
8,DCH,7063.002,22524.555,0,0,Recovas_Capacity_Check,3.41075,-1.67002,0.82198,4.09838,3.66885,-5.69603,27.20000,
8,DCH,7064.017,22525.570,0,0,Recovas_Capacity_Check,3.41075,-1.66993,0.82151,4.09838,3.66725,-5.69573,27.20000,
8,DCH,7065.013,22526.566,0,0,Recovas_Capacity_Check,3.41064,-1.66993,0.82105,4.09838,3.66567,-5.69554,27.20000,
8,DCH,7066.008,22527.561,0,0,Recovas_Capacity_Check,3.41053,-1.67002,0.82059,4.09838,3.66410,-5.69566,27.20000,
8,DCH,7067.001,22528.554,0,0,Recovas_Capacity_Check,3.41042,-1.67002,0.82010,4.09838,3.66243,-5.69517,27.20000,
8,DCH,7068.017,22529.570,0,0,Recovas_Capacity_Check,3.41031,-1.66993,0.81965,4.09838,3.66092,-5.69529,27.20000,
8,DCH,7069.010,22530.563,0,0,Recovas_Capacity_Check,3.41020,-1.66993,0.81919,4.09838,3.65935,-5.69480,27.20000,
8,DCH,7069.981,22531.534,0,0,Recovas_Capacity_Check,3.41020,-1.66993,0.81872,4.09838,3.65772,-5.69480,27.20000,
8,DCH,7070.999,22532.552,0,0,Recovas_Capacity_Check,3.40997,-1.66993,0.81827,4.09838,3.65620,-5.69443,27.20000,
8,DCH,7072.015,22533.568,0,0,Recovas_Capacity_Check,3.40997,-1.66993,0.81780,4.09838,3.65459,-5.69443,27.20000,
8,DCH,7072.999,22534.552,0,0,Recovas_Capacity_Check,3.40986,-1.66993,0.81734,4.09838,3.65302,-5.69424,27.20000,
8,DCH,7074.005,22535.558,0,0,Recovas_Capacity_Check,3.40975,-1.66993,0.81688,4.09838,3.65145,-5.69406,27.20000,
8,DCH,7074.998,22536.551,0,0,Recovas_Capacity_Check,3.40964,-1.66993,0.81641,4.09838,3.64984,-5.69387,27.20000,
8,DCH,7076.012,22537.565,0,0,Recovas_Capacity_Check,3.40953,-1.67002,0.81594,4.09838,3.64827,-5.69399,27.20000,
8,DCH,7077.006,22538.559,0,0,Recovas_Capacity_Check,3.40942,-1.67002,0.81548,4.09838,3.64670,-5.69380,27.20000,
8,DCH,7078.000,22539.553,0,0,Recovas_Capacity_Check,3.40931,-1.66993,0.81502,4.09838,3.64513,-5.69331,27.20000,
8,DCH,7079.017,22540.570,0,0,Recovas_Capacity_Check,3.40920,-1.66993,0.81455,4.09838,3.64352,-5.69313,27.20000,
8,DCH,7080.012,22541.565,0,0,Recovas_Capacity_Check,3.40920,-1.66993,0.81409,4.09838,3.64195,-5.69313,27.20000,
8,DCH,7081.008,22542.561,0,0,Recovas_Capacity_Check,3.40897,-1.66993,0.81362,4.09838,3.64034,-5.69276,27.20000,
8,DCH,7082.006,22543.559,0,0,Recovas_Capacity_Check,3.40886,-1.66993,0.81317,4.09838,3.63879,-5.69257,27.20000,
8,DCH,7083.000,22544.553,0,0,Recovas_Capacity_Check,3.40886,-1.66993,0.81269,4.09838,3.63719,-5.69288,27.20000,
8,DCH,7084.015,22545.568,0,0,Recovas_Capacity_Check,3.40875,-1.67002,0.81221,4.09838,3.63552,-5.69269,27.20000,
8,DCH,7085.011,22546.564,0,0,Recovas_Capacity_Check,3.40864,-1.66993,0.81177,4.09838,3.63404,-5.69220,27.20000,
8,DCH,7086.006,22547.559,0,0,Recovas_Capacity_Check,3.40853,-1.66993,0.81131,4.09838,3.63247,-5.69201,27.20000,
8,DCH,7087.018,22548.571,0,0,Recovas_Capacity_Check,3.40842,-1.67002,0.81082,4.09838,3.63081,-5.69213,27.20000,
8,DCH,7088.017,22549.570,0,0,Recovas_Capacity_Check,3.40831,-1.66993,0.81038,4.09838,3.62929,-5.69164,27.20000,
8,DCH,7089.011,22550.564,0,0,Recovas_Capacity_Check,3.40819,-1.67002,0.80992,4.09838,3.62772,-5.69176,27.20000,
8,DCH,7090.007,22551.560,0,0,Recovas_Capacity_Check,3.40819,-1.67002,0.80945,4.09838,3.62614,-5.69176,27.20000,
8,DCH,7091.002,22552.555,0,0,Recovas_Capacity_Check,3.40808,-1.66993,0.80899,4.09838,3.62457,-5.69157,27.20000,
8,DCH,7091.999,22553.552,0,0,Recovas_Capacity_Check,3.40797,-1.66993,0.80852,4.09838,3.62296,-5.69109,27.20000,
8,DCH,7093.015,22554.568,0,0,Recovas_Capacity_Check,3.40786,-1.67002,0.80806,4.09838,3.62138,-5.69120,27.20000,
8,DCH,7094.010,22555.563,0,0,Recovas_Capacity_Check,3.40775,-1.66993,0.80760,4.09838,3.61981,-5.69071,27.20000,
8,DCH,7095.005,22556.558,0,0,Recovas_Capacity_Check,3.40764,-1.66993,0.80713,4.09838,3.61824,-5.69053,27.20000,
8,DCH,7096.002,22557.555,0,0,Recovas_Capacity_Check,3.40753,-1.67002,0.80667,4.09838,3.61666,-5.69053,27.20000,
8,DCH,7097.015,22558.568,0,0,Recovas_Capacity_Check,3.40753,-1.67002,0.80620,4.09838,3.61506,-5.69065,27.20000,
8,DCH,7098.011,22559.564,0,0,Recovas_Capacity_Check,3.40742,-1.67002,0.80574,4.09838,3.61349,-5.69046,27.20000,
8,DCH,7099.006,22560.559,0,0,Recovas_Capacity_Check,3.40731,-1.67002,0.80528,4.09838,3.61191,-5.69027,27.20000,
8,DCH,7099.068,22560.621,0,0,Recovas_Capacity_Check,3.40719,-1.67002,0.80523,4.09838,3.61175,-5.69009,27.20000,
8,DCH,7099.999,22561.552,0,0,Recovas_Capacity_Check,3.40719,-1.66993,0.80482,4.09838,3.61034,-5.68979,27.20000,
8,DCH,7101.015,22562.568,0,0,Recovas_Capacity_Check,3.40708,-1.67002,0.80435,4.09838,3.60874,-5.68990,27.20000,
8,DCH,7102.013,22563.566,0,0,Recovas_Capacity_Check,3.40697,-1.67002,0.80388,4.09838,3.60716,-5.68941,27.20000,
8,DCH,7103.008,22564.561,0,0,Recovas_Capacity_Check,3.40686,-1.67002,0.80342,4.09838,3.60559,-5.68953,27.20000,
8,DCH,7104.001,22565.554,0,0,Recovas_Capacity_Check,3.40675,-1.66993,0.80293,4.09838,3.60392,-5.68904,27.20000,
8,DCH,7105.018,22566.571,0,0,Recovas_Capacity_Check,3.40664,-1.67002,0.80245,4.09838,3.60228,-5.68904,27.20000,
8,DCH,7106.011,22567.564,0,0,Recovas_Capacity_Check,3.40653,-1.66993,0.80203,4.09838,3.60084,-5.68867,27.20000,
8,DCH,7107.016,22568.569,0,0,Recovas_Capacity_Check,3.40653,-1.66993,0.80155,4.09838,3.59922,-5.68867,27.20000,
8,DCH,7108.002,22569.555,0,0,Recovas_Capacity_Check,3.40642,-1.66993,0.80111,4.09838,3.59770,-5.68849,27.20000,
8,DCH,7109.018,22570.571,0,0,Recovas_Capacity_Check,3.40630,-1.67002,0.80063,4.09838,3.59609,-5.68860,27.20000,
8,DCH,7110.004,22571.557,0,0,Recovas_Capacity_Check,3.40619,-1.67002,0.80017,4.09838,3.59452,-5.68842,27.20000,
8,DCH,7111.007,22572.560,0,0,Recovas_Capacity_Check,3.40608,-1.67002,0.79971,4.09838,3.59295,-5.68823,27.20000,
8,DCH,7112.004,22573.557,0,0,Recovas_Capacity_Check,3.40597,-1.66993,0.79925,4.09838,3.59137,-5.68774,27.20000,
8,DCH,7113.002,22574.555,0,0,Recovas_Capacity_Check,3.40586,-1.66993,0.79879,4.09838,3.58980,-5.68756,27.20000,
8,DCH,7114.017,22575.570,0,0,Recovas_Capacity_Check,3.40586,-1.67002,0.79832,4.09838,3.58820,-5.68786,27.20000,
8,DCH,7115.011,22576.564,0,0,Recovas_Capacity_Check,3.40564,-1.67002,0.79785,4.09838,3.58662,-5.68749,27.20000,
8,DCH,7116.007,22577.560,0,0,Recovas_Capacity_Check,3.40564,-1.66993,0.79739,4.09838,3.58505,-5.68719,27.20000,
8,DCH,7117.003,22578.556,0,0,Recovas_Capacity_Check,3.40553,-1.67002,0.79693,4.09838,3.58348,-5.68730,27.20000,
8,DCH,7118.015,22579.568,0,0,Recovas_Capacity_Check,3.40541,-1.66993,0.79646,4.09838,3.58188,-5.68681,27.20000,
8,DCH,7119.012,22580.565,0,0,Recovas_Capacity_Check,3.40530,-1.67002,0.79600,4.09838,3.58030,-5.68693,27.20000,
8,DCH,7120.006,22581.559,0,0,Recovas_Capacity_Check,3.40519,-1.66993,0.79554,4.09838,3.57873,-5.68644,27.20000,
8,DCH,7121.001,22582.554,0,0,Recovas_Capacity_Check,3.40508,-1.66993,0.79507,4.09838,3.57713,-5.68626,27.20000,
8,DCH,7121.999,22583.552,0,0,Recovas_Capacity_Check,3.40497,-1.66993,0.79460,4.09838,3.57555,-5.68607,27.20000,
8,DCH,7123.014,22584.567,0,0,Recovas_Capacity_Check,3.40497,-1.66993,0.79414,4.09838,3.57398,-5.68589,27.20000,
8,DCH,7124.005,22585.558,0,0,Recovas_Capacity_Check,3.40486,-1.66993,0.79366,4.09838,3.57235,-5.68589,27.20000,
8,DCH,7125.002,22586.555,0,0,Recovas_Capacity_Check,3.40475,-1.66993,0.79322,4.09838,3.57084,-5.68570,27.20000,
8,DCH,7126.016,22587.569,0,0,Recovas_Capacity_Check,3.40464,-1.66993,0.79275,4.09838,3.56924,-5.68551,27.20000,
8,DCH,7127.030,22588.583,0,0,Recovas_Capacity_Check,3.40452,-1.66993,0.79229,4.09838,3.56769,-5.68533,27.20000,
8,DCH,7128.005,22589.558,0,0,Recovas_Capacity_Check,3.40441,-1.67002,0.79183,4.09838,3.56610,-5.68545,27.20000,
8,DCH,7128.999,22590.552,0,0,Recovas_Capacity_Check,3.40430,-1.67002,0.79137,4.09838,3.56453,-5.68526,27.20000,
8,DCH,7130.045,22591.598,0,0,Recovas_Capacity_Check,3.40430,-1.66993,0.79089,4.09838,3.56292,-5.68496,27.20000,
8,DCH,7131.010,22592.563,0,0,Recovas_Capacity_Check,3.40419,-1.66993,0.79043,4.09838,3.56135,-5.68477,27.20000,
8,DCH,7132.006,22593.559,0,0,Recovas_Capacity_Check,3.40408,-1.67002,0.78997,4.09838,3.55978,-5.68489,27.20000,
8,DCH,7133.003,22594.556,0,0,Recovas_Capacity_Check,3.40397,-1.66993,0.78951,4.09838,3.55821,-5.68440,27.20000,
8,DCH,7133.998,22595.551,0,0,Recovas_Capacity_Check,3.40386,-1.67002,0.78904,4.09838,3.55660,-5.68452,27.20000,
8,DCH,7135.013,22596.566,0,0,Recovas_Capacity_Check,3.40375,-1.66993,0.78858,4.09838,3.55503,-5.68403,27.20000,
8,DCH,7136.009,22597.562,0,0,Recovas_Capacity_Check,3.40363,-1.66993,0.78811,4.09838,3.55346,-5.68384,27.20000,
8,DCH,7137.005,22598.558,0,0,Recovas_Capacity_Check,3.40352,-1.67002,0.78765,4.09838,3.55189,-5.68396,27.20000,
8,DCH,7137.999,22599.552,0,0,Recovas_Capacity_Check,3.40352,-1.67002,0.78718,4.09838,3.55029,-5.68396,27.20000,
8,DCH,7139.014,22600.567,0,0,Recovas_Capacity_Check,3.40330,-1.66993,0.78672,4.09838,3.54872,-5.68329,27.20000,
8,DCH,7140.008,22601.561,0,0,Recovas_Capacity_Check,3.40330,-1.66993,0.78626,4.09838,3.54715,-5.68329,27.20000,
8,DCH,7141.006,22602.559,0,0,Recovas_Capacity_Check,3.40319,-1.66993,0.78578,4.09838,3.54551,-5.68310,27.20000,
8,DCH,7142.003,22603.556,0,0,Recovas_Capacity_Check,3.40308,-1.66993,0.78533,4.09838,3.54400,-5.68291,27.20000,
8,DCH,7142.999,22604.552,0,0,Recovas_Capacity_Check,3.40297,-1.66993,0.78486,4.09838,3.54239,-5.68273,27.20000,
8,DCH,7144.034,22605.587,0,0,Recovas_Capacity_Check,3.40286,-1.67002,0.78440,4.09838,3.54081,-5.68285,27.20000,
8,DCH,7145.011,22606.564,0,0,Recovas_Capacity_Check,3.40286,-1.66993,0.78394,4.09838,3.53925,-5.68254,27.20000,
8,DCH,7146.006,22607.559,0,0,Recovas_Capacity_Check,3.40263,-1.66993,0.78348,4.09838,3.53768,-5.68217,27.20000,
8,DCH,7147.035,22608.588,0,0,Recovas_Capacity_Check,3.40263,-1.67002,0.78301,4.09838,3.53611,-5.68247,27.20000,
8,DCH,7147.998,22609.551,0,0,Recovas_Capacity_Check,3.40252,-1.66993,0.78254,4.09838,3.53450,-5.68199,27.20000,
8,DCH,7149.016,22610.569,0,0,Recovas_Capacity_Check,3.40241,-1.67002,0.78208,4.09838,3.53293,-5.68180,27.20000,
8,DCH,7150.013,22611.566,0,0,Recovas_Capacity_Check,3.40230,-1.66993,0.78162,4.09838,3.53136,-5.68161,27.20000,
8,DCH,7151.007,22612.560,0,0,Recovas_Capacity_Check,3.40219,-1.66993,0.78116,4.09838,3.52979,-5.68143,27.20000,
8,DCH,7152.004,22613.557,0,0,Recovas_Capacity_Check,3.40208,-1.67002,0.78069,4.09838,3.52821,-5.68155,27.20000,
8,DCH,7153.000,22614.553,0,0,Recovas_Capacity_Check,3.40197,-1.67002,0.78023,4.09838,3.52664,-5.68136,27.20000,
8,DCH,7154.016,22615.569,0,0,Recovas_Capacity_Check,3.40186,-1.67002,0.77976,4.09838,3.52504,-5.68117,27.20000,
8,DCH,7155.012,22616.565,0,0,Recovas_Capacity_Check,3.40174,-1.66993,0.77930,4.09838,3.52347,-5.68069,27.20000,
8,DCH,7156.008,22617.561,0,0,Recovas_Capacity_Check,3.40174,-1.67002,0.77884,4.09838,3.52189,-5.68099,27.20000,
8,DCH,7157.004,22618.557,0,0,Recovas_Capacity_Check,3.40163,-1.67002,0.77837,4.09838,3.52032,-5.68080,27.20000,
8,DCH,7158.000,22619.553,0,0,Recovas_Capacity_Check,3.40152,-1.66993,0.77788,4.09838,3.51866,-5.68031,27.20000,
8,DCH,7159.017,22620.570,0,0,Recovas_Capacity_Check,3.40141,-1.66993,0.77744,4.09838,3.51715,-5.68013,27.20000,
8,DCH,7160.009,22621.562,0,0,Recovas_Capacity_Check,3.40130,-1.67002,0.77698,4.09838,3.51558,-5.68025,27.20000,
8,DCH,7161.024,22622.577,0,0,Recovas_Capacity_Check,3.40119,-1.67002,0.77651,4.09838,3.51399,-5.68006,27.20000,
8,DCH,7162.002,22623.555,0,0,Recovas_Capacity_Check,3.40108,-1.67002,0.77606,4.09838,3.51244,-5.67987,27.20000,
8,DCH,7163.016,22624.569,0,0,Recovas_Capacity_Check,3.40108,-1.66993,0.77559,4.09838,3.51083,-5.67957,27.20000,
8,DCH,7164.029,22625.582,0,0,Recovas_Capacity_Check,3.40097,-1.67002,0.77512,4.09838,3.50926,-5.67969,27.20000,
8,DCH,7165.009,22626.562,0,0,Recovas_Capacity_Check,3.40085,-1.67002,0.77466,4.09838,3.50770,-5.67950,27.20000,
8,DCH,7166.002,22627.555,0,0,Recovas_Capacity_Check,3.40074,-1.67002,0.77420,4.09838,3.50613,-5.67932,27.20000,
8,DCH,7167.001,22628.554,0,0,Recovas_Capacity_Check,3.40063,-1.66993,0.77373,4.09838,3.50452,-5.67883,27.20000,
8,DCH,7168.016,22629.569,0,0,Recovas_Capacity_Check,3.40052,-1.67002,0.77327,4.09838,3.50295,-5.67895,27.20000,
8,DCH,7169.010,22630.563,0,0,Recovas_Capacity_Check,3.40041,-1.67002,0.77281,4.09838,3.50138,-5.67876,27.30000,
8,DCH,7170.008,22631.561,0,0,Recovas_Capacity_Check,3.40030,-1.66993,0.77234,4.09838,3.49981,-5.67827,27.30000,
8,DCH,7171.002,22632.555,0,0,Recovas_Capacity_Check,3.40019,-1.67002,0.77188,4.09838,3.49824,-5.67839,27.30000,
8,DCH,7172.016,22633.569,0,0,Recovas_Capacity_Check,3.40019,-1.66993,0.77141,4.09838,3.49664,-5.67809,27.30000,
8,DCH,7173.014,22634.567,0,0,Recovas_Capacity_Check,3.40008,-1.66993,0.77095,4.09838,3.49506,-5.67790,27.30000,
8,DCH,7174.010,22635.563,0,0,Recovas_Capacity_Check,3.39996,-1.67002,0.77049,4.09838,3.49349,-5.67771,27.30000,
8,DCH,7175.003,22636.556,0,0,Recovas_Capacity_Check,3.39985,-1.66993,0.77002,4.09838,3.49190,-5.67753,27.30000,
8,DCH,7176.001,22637.554,0,0,Recovas_Capacity_Check,3.39974,-1.66993,0.76956,4.09838,3.49035,-5.67734,27.30000,
8,DCH,7177.017,22638.570,0,0,Recovas_Capacity_Check,3.39952,-1.67002,0.76909,4.09838,3.48875,-5.67746,27.30000,
8,DCH,7178.012,22639.565,0,0,Recovas_Capacity_Check,3.39952,-1.67002,0.76863,4.09838,3.48719,-5.67727,27.30000,
8,DCH,7179.008,22640.561,0,0,Recovas_Capacity_Check,3.39941,-1.67002,0.76817,4.09838,3.48561,-5.67727,27.30000,
8,DCH,7180.003,22641.556,0,0,Recovas_Capacity_Check,3.39930,-1.67002,0.76771,4.09838,3.48404,-5.67690,27.30000,
8,DCH,7181.026,22642.579,0,0,Recovas_Capacity_Check,3.39919,-1.67002,0.76723,4.09838,3.48244,-5.67660,27.30000,
8,DCH,7182.016,22643.569,0,0,Recovas_Capacity_Check,3.39919,-1.67002,0.76677,4.09838,3.48087,-5.67672,27.30000,
8,DCH,7183.013,22644.566,0,0,Recovas_Capacity_Check,3.39908,-1.67002,0.76631,4.09838,3.47930,-5.67653,27.30000,
8,DCH,7184.011,22645.564,0,0,Recovas_Capacity_Check,3.39896,-1.67002,0.76585,4.09838,3.47772,-5.67634,27.30000,
8,DCH,7185.004,22646.557,0,0,Recovas_Capacity_Check,3.39885,-1.67002,0.76539,4.09838,3.47616,-5.67616,27.30000,
8,DCH,7186.001,22647.554,0,0,Recovas_Capacity_Check,3.39874,-1.66993,0.76492,4.09838,3.47459,-5.67567,27.30000,
8,DCH,7187.016,22648.569,0,0,Recovas_Capacity_Check,3.39863,-1.66993,0.76445,4.09838,3.47299,-5.67549,27.30000,
8,DCH,7188.010,22649.563,0,0,Recovas_Capacity_Check,3.39852,-1.66993,0.76399,4.09838,3.47142,-5.67530,27.30000,
8,DCH,7189.005,22650.558,0,0,Recovas_Capacity_Check,3.39852,-1.66993,0.76353,4.09838,3.46985,-5.67530,27.30000,
8,DCH,7190.001,22651.554,0,0,Recovas_Capacity_Check,3.39830,-1.67002,0.76307,4.09838,3.46828,-5.67523,27.30000,
8,DCH,7191.015,22652.568,0,0,Recovas_Capacity_Check,3.39830,-1.67002,0.76260,4.09838,3.46668,-5.67523,27.30000,
