

Measurement ID,31122
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0893
Program,1245 - Recovas_Capacity_Check
Start Time,1/12/2022 5:29:08 PM
End Time,1/13/2022 12:48:29 AM
Test section,TS029673
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,5975.028,21426.757,0,0,Recovas_Capacity_Check,3.50066,-1.66996,1.30973,4.08132,5.35458,-5.84594,25.70000,
8,DCH,5976.028,21427.757,0,0,Recovas_Capacity_Check,3.50055,-1.66987,1.30928,4.08132,5.35300,-5.84544,25.70000,
8,DCH,5977.021,21428.750,0,0,Recovas_Capacity_Check,3.50043,-1.66996,1.30882,4.08132,5.35139,-5.84557,25.70000,
8,DCH,5978.013,21429.742,0,0,Recovas_Capacity_Check,3.50032,-1.66987,1.30836,4.08132,5.34978,-5.84507,25.70000,
8,DCH,5979.014,21430.743,0,0,Recovas_Capacity_Check,3.50032,-1.66987,1.30789,4.08132,5.34816,-5.84507,25.70000,
8,DCH,5980.008,21431.737,0,0,Recovas_Capacity_Check,3.50021,-1.66987,1.30742,4.08132,5.34649,-5.84489,25.70000,
8,DCH,5981.030,21432.759,0,0,Recovas_Capacity_Check,3.50010,-1.66996,1.30698,4.08132,5.34496,-5.84520,25.70000,
8,DCH,5982.001,21433.730,0,0,Recovas_Capacity_Check,3.50010,-1.66996,1.30649,4.08132,5.34326,-5.84501,25.70000,
8,DCH,5983.027,21434.756,0,0,Recovas_Capacity_Check,3.49999,-1.66987,1.30603,4.08132,5.34164,-5.84451,25.70000,
8,DCH,5983.976,21435.705,0,0,Recovas_Capacity_Check,3.49999,-1.66987,1.30560,4.08132,5.34013,-5.84451,25.70000,
8,DCH,5985.018,21436.747,0,0,Recovas_Capacity_Check,3.49988,-1.66987,1.30511,4.08132,5.33841,-5.84433,25.70000,
8,DCH,5986.014,21437.743,0,0,Recovas_Capacity_Check,3.49977,-1.66987,1.30464,4.08132,5.33679,-5.84414,25.70000,
8,DCH,5987.097,21438.826,0,0,Recovas_Capacity_Check,3.49977,-1.66987,1.30416,4.08132,5.33509,-5.84414,25.70000,
8,DCH,5988.006,21439.735,0,0,Recovas_Capacity_Check,3.49966,-1.66996,1.30371,4.08132,5.33351,-5.84427,25.70000,
8,DCH,5988.999,21440.728,0,0,Recovas_Capacity_Check,3.49955,-1.66987,1.30324,4.08132,5.33189,-5.84377,25.70000,
8,DCH,5990.000,21441.729,0,0,Recovas_Capacity_Check,3.49955,-1.66996,1.30278,4.08132,5.33027,-5.84408,25.70000,
8,DCH,5991.025,21442.754,0,0,Recovas_Capacity_Check,3.49943,-1.66996,1.30232,4.08132,5.32866,-5.84390,25.70000,
8,DCH,5992.019,21443.748,0,0,Recovas_Capacity_Check,3.49943,-1.66996,1.30186,4.08132,5.32704,-5.84359,25.70000,
8,DCH,5993.019,21444.748,0,0,Recovas_Capacity_Check,3.49932,-1.66987,1.30139,4.08132,5.32542,-5.84340,25.70000,
8,DCH,5994.012,21445.741,0,0,Recovas_Capacity_Check,3.49921,-1.66996,1.30092,4.08132,5.32376,-5.84353,25.70000,
8,DCH,5995.005,21446.734,0,0,Recovas_Capacity_Check,3.49910,-1.66996,1.30046,4.08132,5.32215,-5.84334,25.70000,
8,DCH,5996.005,21447.734,0,0,Recovas_Capacity_Check,3.49910,-1.66996,1.29999,4.08132,5.32052,-5.84334,25.70000,
8,DCH,5996.997,21448.726,0,0,Recovas_Capacity_Check,3.49899,-1.66987,1.29953,4.08132,5.31891,-5.84284,25.70000,
8,DCH,5998.024,21449.753,0,0,Recovas_Capacity_Check,3.49888,-1.66996,1.29906,4.08132,5.31725,-5.84297,25.70000,
8,DCH,5999.025,21450.754,0,0,Recovas_Capacity_Check,3.49888,-1.66987,1.29861,4.08132,5.31567,-5.84266,25.70000,
8,DCH,6000.022,21451.751,0,0,Recovas_Capacity_Check,3.49877,-1.66987,1.29815,4.08132,5.31405,-5.84247,25.70000,
8,DCH,6001.012,21452.741,0,0,Recovas_Capacity_Check,3.49877,-1.66996,1.29767,4.08132,5.31240,-5.84278,25.70000,
8,DCH,6002.016,21453.745,0,0,Recovas_Capacity_Check,3.49866,-1.66987,1.29722,4.08132,5.31082,-5.84229,25.70000,
8,DCH,6003.010,21454.739,0,0,Recovas_Capacity_Check,3.49854,-1.66996,1.29675,4.08132,5.30915,-5.84241,25.70000,
8,DCH,6004.058,21455.787,0,0,Recovas_Capacity_Check,3.49854,-1.66996,1.29634,4.08132,5.30773,-5.84241,25.70000,
8,DCH,6005.004,21456.733,0,0,Recovas_Capacity_Check,3.49843,-1.66996,1.29582,4.08132,5.30592,-5.84223,25.70000,
8,DCH,6006.028,21457.757,0,0,Recovas_Capacity_Check,3.49843,-1.66987,1.29536,4.08132,5.30431,-5.84191,25.70000,
8,DCH,6006.992,21458.721,0,0,Recovas_Capacity_Check,3.49832,-1.66987,1.29494,4.08132,5.30284,-5.84173,25.70000,
8,DCH,6008.020,21459.749,0,0,Recovas_Capacity_Check,3.49832,-1.66987,1.29444,4.08132,5.30107,-5.84173,25.70000,
8,DCH,6009.013,21460.742,0,0,Recovas_Capacity_Check,3.49821,-1.66987,1.29396,4.08132,5.29941,-5.84154,25.70000,
8,DCH,6010.012,21461.741,0,0,Recovas_Capacity_Check,3.49810,-1.66987,1.29350,4.08132,5.29779,-5.84136,25.70000,
8,DCH,6010.171,21461.900,0,0,Recovas_Capacity_Check,3.49799,-1.66987,1.29345,4.08132,5.29764,-5.84117,25.70000,
8,DCH,6011.004,21462.733,0,0,Recovas_Capacity_Check,3.49799,-1.66996,1.29304,4.08132,5.29618,-5.84148,25.70000,
8,DCH,6012.028,21463.757,0,0,Recovas_Capacity_Check,3.49799,-1.66996,1.29258,4.08132,5.29457,-5.84148,25.70000,
8,DCH,6013.027,21464.756,0,0,Recovas_Capacity_Check,3.49788,-1.66996,1.29211,4.08132,5.29295,-5.84130,25.70000,
8,DCH,6014.020,21465.749,0,0,Recovas_Capacity_Check,3.49777,-1.66987,1.29165,4.08132,5.29134,-5.84080,25.70000,
8,DCH,6015.012,21466.741,0,0,Recovas_Capacity_Check,3.49765,-1.66987,1.29119,4.08132,5.28973,-5.84061,25.70000,
8,DCH,6016.016,21467.745,0,0,Recovas_Capacity_Check,3.49765,-1.66987,1.29073,4.08132,5.28810,-5.84061,25.70000,
8,DCH,6017.008,21468.737,0,0,Recovas_Capacity_Check,3.49765,-1.66987,1.29025,4.08132,5.28644,-5.84061,25.70000,
8,DCH,6018.022,21469.751,0,0,Recovas_Capacity_Check,3.49754,-1.66996,1.28980,4.08132,5.28487,-5.84074,25.70000,
8,DCH,6018.999,21470.728,0,0,Recovas_Capacity_Check,3.49743,-1.66987,1.28933,4.08132,5.28321,-5.84024,25.70000,
8,DCH,6020.024,21471.753,0,0,Recovas_Capacity_Check,3.49743,-1.66996,1.28887,4.08132,5.28160,-5.84056,25.70000,
8,DCH,6021.059,21472.788,0,0,Recovas_Capacity_Check,3.49732,-1.66987,1.28840,4.08132,5.27997,-5.84006,25.70000,
8,DCH,6022.016,21473.745,0,0,Recovas_Capacity_Check,3.49721,-1.66996,1.28794,4.08132,5.27837,-5.84018,25.70000,
8,DCH,6023.008,21474.737,0,0,Recovas_Capacity_Check,3.49721,-1.66996,1.28747,4.08132,5.27671,-5.84018,25.70000,
8,DCH,6024.009,21475.738,0,0,Recovas_Capacity_Check,3.49710,-1.66996,1.28701,4.08132,5.27508,-5.84000,25.70000,
8,DCH,6024.999,21476.728,0,0,Recovas_Capacity_Check,3.49710,-1.66987,1.28655,4.08132,5.27348,-5.83969,25.70000,
8,DCH,6026.021,21477.750,0,0,Recovas_Capacity_Check,3.49699,-1.66996,1.28607,4.08132,5.27182,-5.83981,25.70000,
8,DCH,6027.022,21478.751,0,0,Recovas_Capacity_Check,3.49688,-1.66996,1.28562,4.08132,5.27024,-5.83963,25.70000,
8,DCH,6028.013,21479.742,0,0,Recovas_Capacity_Check,3.49677,-1.66996,1.28515,4.08132,5.26859,-5.83913,25.70000,
8,DCH,6028.999,21480.728,0,0,Recovas_Capacity_Check,3.49677,-1.66996,1.28471,4.08132,5.26705,-5.83944,25.70000,
8,DCH,6030.007,21481.736,0,0,Recovas_Capacity_Check,3.49665,-1.66987,1.28422,4.08132,5.26535,-5.83894,25.70000,
8,DCH,6030.998,21482.727,0,0,Recovas_Capacity_Check,3.49654,-1.66996,1.28376,4.08132,5.26375,-5.83894,25.70000,
8,DCH,6032.100,21483.829,0,0,Recovas_Capacity_Check,3.49654,-1.66987,1.28328,4.08132,5.26205,-5.83876,25.70000,
8,DCH,6033.020,21484.749,0,0,Recovas_Capacity_Check,3.49643,-1.66987,1.28284,4.08132,5.26052,-5.83857,25.70000,
8,DCH,6034.010,21485.739,0,0,Recovas_Capacity_Check,3.49643,-1.66987,1.28237,4.08132,5.25886,-5.83857,25.70000,
8,DCH,6035.011,21486.740,0,0,Recovas_Capacity_Check,3.49632,-1.66987,1.28190,4.08132,5.25724,-5.83839,25.70000,
8,DCH,6036.003,21487.732,0,0,Recovas_Capacity_Check,3.49621,-1.66987,1.28144,4.08132,5.25563,-5.83839,25.70000,
8,DCH,6037.025,21488.754,0,0,Recovas_Capacity_Check,3.49621,-1.66987,1.28098,4.08132,5.25402,-5.83851,25.70000,
8,DCH,6038.026,21489.755,0,0,Recovas_Capacity_Check,3.49610,-1.66996,1.28052,4.08132,5.25240,-5.83802,25.70000,
8,DCH,6039.017,21490.746,0,0,Recovas_Capacity_Check,3.49599,-1.66996,1.28006,4.08132,5.25079,-5.83814,25.70000,
8,DCH,6040.006,21491.735,0,0,Recovas_Capacity_Check,3.49599,-1.66996,1.27959,4.08132,5.24914,-5.83783,25.70000,
8,DCH,6041.010,21492.739,0,0,Recovas_Capacity_Check,3.49588,-1.66987,1.27912,4.08132,5.24751,-5.83764,25.70000,
8,DCH,6042.000,21493.729,0,0,Recovas_Capacity_Check,3.49588,-1.66996,1.27866,4.08132,5.24590,-5.83796,25.70000,
8,DCH,6043.070,21494.799,0,0,Recovas_Capacity_Check,3.49576,-1.66996,1.27824,4.08132,5.24443,-5.83777,25.70000,
8,DCH,6044.023,21495.752,0,0,Recovas_Capacity_Check,3.49565,-1.66996,1.27774,4.08132,5.24267,-5.83759,25.70000,
8,DCH,6045.013,21496.742,0,0,Recovas_Capacity_Check,3.49565,-1.66987,1.27726,4.08132,5.24102,-5.83727,25.70000,
8,DCH,6046.013,21497.742,0,0,Recovas_Capacity_Check,3.49554,-1.66987,1.27680,4.08132,5.23940,-5.83709,25.70000,
8,DCH,6047.004,21498.733,0,0,Recovas_Capacity_Check,3.49543,-1.66987,1.27634,4.08132,5.23779,-5.83690,25.70000,
8,DCH,6048.027,21499.756,0,0,Recovas_Capacity_Check,3.49543,-1.66987,1.27588,4.08132,5.23618,-5.83690,25.70000,
8,DCH,6049.026,21500.755,0,0,Recovas_Capacity_Check,3.49532,-1.66987,1.27542,4.08132,5.23456,-5.83672,25.70000,
8,DCH,6050.019,21501.748,0,0,Recovas_Capacity_Check,3.49521,-1.66996,1.27495,4.08132,5.23295,-5.83684,25.70000,
8,DCH,6051.009,21502.738,0,0,Recovas_Capacity_Check,3.49521,-1.66987,1.27450,4.08132,5.23135,-5.83653,25.70000,
8,DCH,6052.010,21503.739,0,0,Recovas_Capacity_Check,3.49510,-1.66987,1.27402,4.08132,5.22967,-5.83634,25.70000,
8,DCH,6053.002,21504.731,0,0,Recovas_Capacity_Check,3.49510,-1.66987,1.27356,4.08132,5.22807,-5.83666,25.70000,
8,DCH,6054.049,21505.778,0,0,Recovas_Capacity_Check,3.49499,-1.66996,1.27309,4.08132,5.22644,-5.83647,25.70000,
8,DCH,6055.025,21506.754,0,0,Recovas_Capacity_Check,3.49487,-1.66996,1.27263,4.08132,5.22484,-5.83629,25.70000,
8,DCH,6056.017,21507.746,0,0,Recovas_Capacity_Check,3.49476,-1.66996,1.27217,4.08132,5.22323,-5.83610,25.70000,
8,DCH,6057.056,21508.785,0,0,Recovas_Capacity_Check,3.49476,-1.66987,1.27171,4.08132,5.22161,-5.83579,25.70000,
8,DCH,6058.009,21509.738,0,0,Recovas_Capacity_Check,3.49476,-1.66996,1.27123,4.08132,5.21995,-5.83591,25.70000,
8,DCH,6059.001,21510.730,0,0,Recovas_Capacity_Check,3.49465,-1.66987,1.27077,4.08132,5.21834,-5.83560,25.70000,
8,DCH,6060.003,21511.732,0,0,Recovas_Capacity_Check,3.49454,-1.66996,1.27031,4.08132,5.21672,-5.83573,25.70000,
8,DCH,6061.025,21512.754,0,0,Recovas_Capacity_Check,3.49443,-1.66987,1.26985,4.08132,5.21511,-5.83523,25.70000,
8,DCH,6062.017,21513.746,0,0,Recovas_Capacity_Check,3.49443,-1.66996,1.26939,4.08132,5.21350,-5.83554,25.70000,
8,DCH,6063.019,21514.748,0,0,Recovas_Capacity_Check,3.49432,-1.66987,1.26892,4.08132,5.21188,-5.83504,25.70000,
8,DCH,6064.011,21515.740,0,0,Recovas_Capacity_Check,3.49421,-1.66996,1.26845,4.08132,5.21022,-5.83517,25.70000,
8,DCH,6065.027,21516.756,0,0,Recovas_Capacity_Check,3.49421,-1.66987,1.26800,4.08132,5.20863,-5.83486,25.70000,
8,DCH,6066.004,21517.733,0,0,Recovas_Capacity_Check,3.49410,-1.66987,1.26753,4.08132,5.20699,-5.83467,25.70000,
8,DCH,6067.027,21518.756,0,0,Recovas_Capacity_Check,3.49410,-1.66987,1.26706,4.08132,5.20538,-5.83499,25.70000,
8,DCH,6068.099,21519.828,0,0,Recovas_Capacity_Check,3.49399,-1.66987,1.26659,4.08132,5.20370,-5.83449,25.70000,
8,DCH,6069.020,21520.749,0,0,Recovas_Capacity_Check,3.49387,-1.66987,1.26614,4.08132,5.20215,-5.83430,25.70000,
8,DCH,6070.014,21521.743,0,0,Recovas_Capacity_Check,3.49387,-1.66987,1.26568,4.08132,5.20054,-5.83430,25.70000,
8,DCH,6071.015,21522.744,0,0,Recovas_Capacity_Check,3.49376,-1.66996,1.26521,4.08132,5.19892,-5.83443,25.70000,
8,DCH,6072.006,21523.735,0,0,Recovas_Capacity_Check,3.49365,-1.66996,1.26474,4.08132,5.19726,-5.83424,25.70000,
8,DCH,6072.998,21524.727,0,0,Recovas_Capacity_Check,3.49365,-1.66987,1.26430,4.08132,5.19571,-5.83393,25.70000,
8,DCH,6073.999,21525.728,0,0,Recovas_Capacity_Check,3.49354,-1.66987,1.26382,4.08132,5.19403,-5.83374,25.70000,
8,DCH,6075.024,21526.753,0,0,Recovas_Capacity_Check,3.49343,-1.66987,1.26336,4.08132,5.19242,-5.83356,25.70000,
8,DCH,6076.012,21527.741,0,0,Recovas_Capacity_Check,3.49343,-1.66987,1.26289,4.08132,5.19078,-5.83356,25.70000,
8,DCH,6077.017,21528.746,0,0,Recovas_Capacity_Check,3.49332,-1.66987,1.26243,4.08132,5.18919,-5.83337,25.70000,
8,DCH,6078.004,21529.733,0,0,Recovas_Capacity_Check,3.49332,-1.66987,1.26196,4.08132,5.18754,-5.83319,25.70000,
8,DCH,6079.005,21530.734,0,0,Recovas_Capacity_Check,3.49321,-1.66987,1.26154,4.08132,5.18609,-5.83319,25.70000,
8,DCH,6080.003,21531.732,0,0,Recovas_Capacity_Check,3.49310,-1.66996,1.26103,4.08132,5.18430,-5.83319,25.70000,
8,DCH,6081.013,21532.742,0,0,Recovas_Capacity_Check,3.49310,-1.66996,1.26056,4.08132,5.18267,-5.83300,25.70000,
8,DCH,6082.000,21533.729,0,0,Recovas_Capacity_Check,3.49298,-1.66996,1.26010,4.08132,5.18107,-5.83313,25.70000,
8,DCH,6083.011,21534.740,0,0,Recovas_Capacity_Check,3.49287,-1.66987,1.25964,4.08132,5.17943,-5.83294,25.70000,
8,DCH,6084.021,21535.750,0,0,Recovas_Capacity_Check,3.49287,-1.66996,1.25917,4.08132,5.17779,-5.83294,25.70000,
8,DCH,6085.007,21536.736,0,0,Recovas_Capacity_Check,3.49276,-1.66987,1.25871,4.08132,5.17619,-5.83244,25.70000,
8,DCH,6086.019,21537.748,0,0,Recovas_Capacity_Check,3.49265,-1.66987,1.25825,4.08132,5.17460,-5.83226,25.70000,
8,DCH,6087.027,21538.756,0,0,Recovas_Capacity_Check,3.49265,-1.66996,1.25779,4.08132,5.17298,-5.83226,25.70000,
8,DCH,6088.015,21539.744,0,0,Recovas_Capacity_Check,3.49254,-1.66996,1.25733,4.08132,5.17137,-5.83239,25.70000,
8,DCH,6089.027,21540.756,0,0,Recovas_Capacity_Check,3.49243,-1.66987,1.25686,4.08132,5.16973,-5.83189,25.70000,
8,DCH,6090.059,21541.788,0,0,Recovas_Capacity_Check,3.49243,-1.66996,1.25640,4.08132,5.16812,-5.83220,25.70000,
8,DCH,6091.025,21542.754,0,0,Recovas_Capacity_Check,3.49232,-1.66996,1.25593,4.08132,5.16649,-5.83201,25.70000,
8,DCH,6092.006,21543.735,0,0,Recovas_Capacity_Check,3.49221,-1.66987,1.25546,4.08132,5.16485,-5.83152,25.70000,
8,DCH,6093.022,21544.751,0,0,Recovas_Capacity_Check,3.49221,-1.66987,1.25501,4.08132,5.16326,-5.83152,25.70000,
8,DCH,6094.002,21545.731,0,0,Recovas_Capacity_Check,3.49209,-1.66996,1.25454,4.08132,5.16162,-5.83164,25.70000,
8,DCH,6095.014,21546.743,0,0,Recovas_Capacity_Check,3.49198,-1.66987,1.25408,4.08132,5.16003,-5.83114,25.70000,
8,DCH,6095.998,21547.727,0,0,Recovas_Capacity_Check,3.49198,-1.66996,1.25361,4.08132,5.15839,-5.83146,25.70000,
8,DCH,6097.010,21548.739,0,0,Recovas_Capacity_Check,3.49198,-1.66987,1.25314,4.08132,5.15675,-5.83114,25.70000,
8,DCH,6098.022,21549.751,0,0,Recovas_Capacity_Check,3.49187,-1.66996,1.25267,4.08132,5.15511,-5.83127,25.70000,
8,DCH,6099.007,21550.736,0,0,Recovas_Capacity_Check,3.49176,-1.66987,1.25222,4.08132,5.15351,-5.83077,25.70000,
8,DCH,6100.020,21551.749,0,0,Recovas_Capacity_Check,3.49176,-1.66996,1.25176,4.08132,5.15192,-5.83109,25.70000,
8,DCH,6101.000,21552.729,0,0,Recovas_Capacity_Check,3.49165,-1.66987,1.25129,4.08132,5.15029,-5.83059,25.70000,
8,DCH,6102.018,21553.747,0,0,Recovas_Capacity_Check,3.49154,-1.66987,1.25083,4.08132,5.14869,-5.83040,25.70000,
8,DCH,6102.999,21554.728,0,0,Recovas_Capacity_Check,3.49154,-1.66987,1.25036,4.08132,5.14705,-5.83022,25.70000,
8,DCH,6103.997,21555.726,0,0,Recovas_Capacity_Check,3.49143,-1.66987,1.24993,4.08132,5.14554,-5.83022,25.70000,
8,DCH,6105.026,21556.755,0,0,Recovas_Capacity_Check,3.49132,-1.66987,1.24944,4.08132,5.14382,-5.83003,25.70000,
8,DCH,6106.005,21557.734,0,0,Recovas_Capacity_Check,3.49132,-1.66996,1.24897,4.08132,5.14218,-5.83016,25.70000,
8,DCH,6106.984,21558.713,0,0,Recovas_Capacity_Check,3.49121,-1.66996,1.24855,4.08132,5.14073,-5.82985,25.70000,
8,DCH,6108.001,21559.730,0,0,Recovas_Capacity_Check,3.49109,-1.66987,1.24804,4.08132,5.13895,-5.82966,25.70000,
8,DCH,6109.011,21560.740,0,0,Recovas_Capacity_Check,3.49109,-1.66987,1.24758,4.08132,5.13731,-5.82997,25.70000,
8,DCH,6109.998,21561.727,0,0,Recovas_Capacity_Check,3.49098,-1.66996,1.24712,4.08132,5.13572,-5.82979,25.70000,
8,DCH,6111.008,21562.737,0,0,Recovas_Capacity_Check,3.49087,-1.66987,1.24665,4.08132,5.13408,-5.82979,25.70000,
8,DCH,6112.019,21563.748,0,0,Recovas_Capacity_Check,3.49087,-1.66996,1.24619,4.08132,5.13249,-5.82929,25.70000,
8,DCH,6113.004,21564.733,0,0,Recovas_Capacity_Check,3.49076,-1.66987,1.24572,4.08132,5.13085,-5.82910,25.70000,
8,DCH,6114.015,21565.744,0,0,Recovas_Capacity_Check,3.49076,-1.66987,1.24527,4.08132,5.12926,-5.82910,25.70000,
8,DCH,6115.025,21566.754,0,0,Recovas_Capacity_Check,3.49065,-1.66987,1.24480,4.08132,5.12763,-5.82923,25.70000,
8,DCH,6116.010,21567.739,0,0,Recovas_Capacity_Check,3.49054,-1.66987,1.24433,4.08132,5.12598,-5.82873,25.70000,
8,DCH,6117.024,21568.753,0,0,Recovas_Capacity_Check,3.49054,-1.66987,1.24387,4.08132,5.12439,-5.82904,25.70000,
8,DCH,6118.028,21569.757,0,0,Recovas_Capacity_Check,3.49043,-1.66996,1.24341,4.08132,5.12277,-5.82886,25.70000,
8,DCH,6119.018,21570.747,0,0,Recovas_Capacity_Check,3.49043,-1.66996,1.24295,4.08132,5.12116,-5.82886,25.70000,
8,DCH,6120.000,21571.729,0,0,Recovas_Capacity_Check,3.49032,-1.66987,1.24248,4.08132,5.11952,-5.82836,25.70000,
8,DCH,6121.117,21572.846,0,0,Recovas_Capacity_Check,3.49020,-1.66996,1.24202,4.08132,5.11792,-5.82849,25.70000,
8,DCH,6122.025,21573.754,0,0,Recovas_Capacity_Check,3.49009,-1.66987,1.24155,4.08132,5.11629,-5.82799,25.70000,
8,DCH,6123.003,21574.732,0,0,Recovas_Capacity_Check,3.49009,-1.66987,1.24108,4.08132,5.11465,-5.82799,25.70000,
8,DCH,6124.020,21575.749,0,0,Recovas_Capacity_Check,3.48998,-1.66987,1.24063,4.08132,5.11306,-5.82780,25.70000,
8,DCH,6124.998,21576.727,0,0,Recovas_Capacity_Check,3.48998,-1.66996,1.24016,4.08132,5.11143,-5.82811,25.70000,
8,DCH,6126.007,21577.736,0,0,Recovas_Capacity_Check,3.48987,-1.66987,1.23971,4.08132,5.10985,-5.82762,25.70000,
8,DCH,6127.025,21578.754,0,0,Recovas_Capacity_Check,3.48976,-1.66987,1.23923,4.08132,5.10820,-5.82774,25.70000,
8,DCH,6128.003,21579.732,0,0,Recovas_Capacity_Check,3.48976,-1.66996,1.23876,4.08132,5.10656,-5.82774,25.70000,
8,DCH,6129.008,21580.737,0,0,Recovas_Capacity_Check,3.48965,-1.66987,1.23831,4.08132,5.10498,-5.82725,25.70000,
8,DCH,6130.001,21581.730,0,0,Recovas_Capacity_Check,3.48965,-1.66987,1.23784,4.08132,5.10333,-5.82725,25.70000,
8,DCH,6131.009,21582.738,0,0,Recovas_Capacity_Check,3.48954,-1.66987,1.23737,4.08132,5.10170,-5.82706,25.70000,
8,DCH,6131.997,21583.726,0,0,Recovas_Capacity_Check,3.48943,-1.66996,1.23696,4.08132,5.10025,-5.82719,25.70000,
8,DCH,6133.002,21584.731,0,0,Recovas_Capacity_Check,3.48943,-1.66996,1.23645,4.08132,5.09847,-5.82719,25.70000,
8,DCH,6134.017,21585.746,0,0,Recovas_Capacity_Check,3.48931,-1.66987,1.23599,4.08132,5.09688,-5.82669,25.70000,
8,DCH,6135.001,21586.730,0,0,Recovas_Capacity_Check,3.48920,-1.66996,1.23552,4.08132,5.09523,-5.82681,25.70000,
8,DCH,6136.011,21587.740,0,0,Recovas_Capacity_Check,3.48920,-1.66996,1.23505,4.08132,5.09360,-5.82681,25.70000,
8,DCH,6137.023,21588.752,0,0,Recovas_Capacity_Check,3.48909,-1.66996,1.23460,4.08132,5.09201,-5.82663,25.70000,
8,DCH,6138.007,21589.736,0,0,Recovas_Capacity_Check,3.48909,-1.66987,1.23412,4.08132,5.09037,-5.82632,25.70000,
8,DCH,6139.018,21590.747,0,0,Recovas_Capacity_Check,3.48898,-1.66987,1.23367,4.08132,5.08878,-5.82613,25.70000,
8,DCH,6139.999,21591.728,0,0,Recovas_Capacity_Check,3.48887,-1.66987,1.23322,4.08132,5.08720,-5.82595,25.70000,
8,DCH,6141.015,21592.744,0,0,Recovas_Capacity_Check,3.48876,-1.66996,1.23274,4.08132,5.08555,-5.82607,25.70000,
8,DCH,6142.026,21593.755,0,0,Recovas_Capacity_Check,3.48876,-1.66996,1.23227,4.08132,5.08391,-5.82607,25.70000,
8,DCH,6142.997,21594.726,0,0,Recovas_Capacity_Check,3.48865,-1.66987,1.23184,4.08132,5.08240,-5.82570,25.70000,
8,DCH,6144.022,21595.751,0,0,Recovas_Capacity_Check,3.48865,-1.66987,1.23135,4.08132,5.08068,-5.82557,25.70000,
8,DCH,6145.004,21596.733,0,0,Recovas_Capacity_Check,3.48854,-1.66987,1.23088,4.08132,5.07905,-5.82539,25.70000,
8,DCH,6146.115,21597.844,0,0,Recovas_Capacity_Check,3.48843,-1.66996,1.23039,4.08132,5.07733,-5.82551,25.70000,
8,DCH,6147.002,21598.731,0,0,Recovas_Capacity_Check,3.48831,-1.66996,1.22995,4.08132,5.07581,-5.82533,25.70000,
8,DCH,6148.016,21599.745,0,0,Recovas_Capacity_Check,3.48831,-1.66996,1.22950,4.08132,5.07422,-5.82533,25.70000,
8,DCH,6149.001,21600.730,0,0,Recovas_Capacity_Check,3.48820,-1.66987,1.22903,4.08132,5.07258,-5.82483,25.70000,
8,DCH,6150.015,21601.744,0,0,Recovas_Capacity_Check,3.48820,-1.66996,1.22857,4.08132,5.07099,-5.82514,25.70000,
8,DCH,6151.026,21602.755,0,0,Recovas_Capacity_Check,3.48809,-1.66987,1.22810,4.08132,5.06935,-5.82465,25.70000,
8,DCH,6151.488,21603.217,0,0,Recovas_Capacity_Check,3.48798,-1.66996,1.22787,4.08132,5.06856,-5.82477,25.70000,
8,DCH,6152.011,21603.740,0,0,Recovas_Capacity_Check,3.48798,-1.66987,1.22763,4.08132,5.06771,-5.82446,25.70000,
8,DCH,6153.023,21604.752,0,0,Recovas_Capacity_Check,3.48798,-1.66987,1.22717,4.08132,5.06612,-5.82446,25.70000,
8,DCH,6154.004,21605.733,0,0,Recovas_Capacity_Check,3.48787,-1.66996,1.22672,4.08132,5.06454,-5.82459,25.70000,
8,DCH,6155.020,21606.749,0,0,Recovas_Capacity_Check,3.48776,-1.66987,1.22625,4.08132,5.06289,-5.82440,25.70000,
8,DCH,6156.002,21607.731,0,0,Recovas_Capacity_Check,3.48776,-1.66987,1.22578,4.08132,5.06125,-5.82409,25.70000,
8,DCH,6157.010,21608.739,0,0,Recovas_Capacity_Check,3.48765,-1.66987,1.22531,4.08132,5.05963,-5.82390,25.70000,
8,DCH,6157.997,21609.726,0,0,Recovas_Capacity_Check,3.48754,-1.66996,1.22485,4.08132,5.05803,-5.82403,25.70000,
8,DCH,6159.011,21610.740,0,0,Recovas_Capacity_Check,3.48754,-1.66996,1.22438,4.08132,5.05638,-5.82403,25.70000,
8,DCH,6160.018,21611.747,0,0,Recovas_Capacity_Check,3.48742,-1.66996,1.22398,4.08132,5.05497,-5.82384,25.70000,
8,DCH,6161.007,21612.736,0,0,Recovas_Capacity_Check,3.48731,-1.66987,1.22346,4.08132,5.05315,-5.82335,25.70000,
8,DCH,6162.026,21613.755,0,0,Recovas_Capacity_Check,3.48731,-1.66987,1.22300,4.08132,5.05156,-5.82335,25.70000,
8,DCH,6163.076,21614.805,0,0,Recovas_Capacity_Check,3.48720,-1.66987,1.22252,4.08132,5.04990,-5.82316,25.70000,
8,DCH,6164.020,21615.749,0,0,Recovas_Capacity_Check,3.48720,-1.66987,1.22207,4.08132,5.04833,-5.82316,25.70000,
8,DCH,6165.001,21616.730,0,0,Recovas_Capacity_Check,3.48709,-1.66996,1.22160,4.08132,5.04669,-5.82297,25.70000,
8,DCH,6166.065,21617.794,0,0,Recovas_Capacity_Check,3.48698,-1.66987,1.22114,4.08132,5.04507,-5.82279,25.70000,
