

Measurement ID,31111
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0899
Program,1245 - Recovas_Capacity_Check
Start Time,1/12/2022 5:27:56 PM
End Time,1/13/2022 12:44:44 AM
Test section,TS029662
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,662.999,16017.383,0,0,Recovas_Capacity_Check,4.00699,-1.66990,3.74875,4.05627,14.50724,-6.69127,25.50000,
8,DCH,664.007,16018.391,0,0,Recovas_Capacity_Check,4.00688,-1.66990,3.74824,4.05627,14.50521,-6.69108,25.50000,
8,DCH,665.005,16019.389,0,0,Recovas_Capacity_Check,4.00688,-1.66990,3.74778,4.05627,14.50335,-6.69144,25.50000,
8,DCH,666.013,16020.397,0,0,Recovas_Capacity_Check,4.00688,-1.66999,3.74731,4.05627,14.50148,-6.69108,25.50000,
8,DCH,666.998,16021.382,0,0,Recovas_Capacity_Check,4.00677,-1.66990,3.74688,4.05627,14.49973,-6.69090,25.50000,
8,DCH,668.018,16022.402,0,0,Recovas_Capacity_Check,4.00677,-1.66999,3.74638,4.05627,14.49775,-6.69126,25.50000,
8,DCH,669.004,16023.388,0,0,Recovas_Capacity_Check,4.00666,-1.66990,3.74593,4.05627,14.49592,-6.69071,25.50000,
8,DCH,670.012,16024.396,0,0,Recovas_Capacity_Check,4.00666,-1.66999,3.74550,4.05627,14.49421,-6.69107,25.50000,
8,DCH,671.012,16025.396,0,0,Recovas_Capacity_Check,4.00655,-1.66990,3.74500,4.05627,14.49219,-6.69053,25.50000,
8,DCH,672.018,16026.402,0,0,Recovas_Capacity_Check,4.00655,-1.66999,3.74453,4.05627,14.49032,-6.69089,25.50000,
8,DCH,672.998,16027.382,0,0,Recovas_Capacity_Check,4.00655,-1.66990,3.74412,4.05627,14.48867,-6.69053,25.50000,
8,DCH,674.002,16028.386,0,0,Recovas_Capacity_Check,4.00644,-1.66990,3.74361,4.05627,14.48663,-6.69034,25.50000,
8,DCH,675.010,16029.394,0,0,Recovas_Capacity_Check,4.00644,-1.66990,3.74314,4.05627,14.48476,-6.69034,25.50000,
8,DCH,676.009,16030.393,0,0,Recovas_Capacity_Check,4.00633,-1.66990,3.74268,4.05627,14.48290,-6.69016,25.50000,
8,DCH,677.016,16031.400,0,0,Recovas_Capacity_Check,4.00633,-1.66990,3.74221,4.05627,14.48103,-6.69016,25.50000,
8,DCH,678.001,16032.385,0,0,Recovas_Capacity_Check,4.00622,-1.66990,3.74175,4.05627,14.47920,-6.68997,25.50000,
8,DCH,679.000,16033.384,0,0,Recovas_Capacity_Check,4.00622,-1.66999,3.74133,4.05627,14.47751,-6.69033,25.50000,
8,DCH,680.011,16034.395,0,0,Recovas_Capacity_Check,4.00611,-1.66990,3.74082,4.05627,14.47546,-6.68978,25.50000,
8,DCH,681.019,16035.403,0,0,Recovas_Capacity_Check,4.00611,-1.66999,3.74035,4.05627,14.47359,-6.69014,25.50000,
8,DCH,682.018,16036.402,0,0,Recovas_Capacity_Check,4.00611,-1.66990,3.73989,4.05627,14.47173,-6.68978,25.50000,
8,DCH,683.003,16037.387,0,0,Recovas_Capacity_Check,4.00599,-1.66999,3.73943,4.05627,14.46990,-6.68996,25.50000,
8,DCH,684.008,16038.392,0,0,Recovas_Capacity_Check,4.00588,-1.66999,3.73897,4.05627,14.46803,-6.68996,25.50000,
8,DCH,685.010,16039.394,0,0,Recovas_Capacity_Check,4.00588,-1.66990,3.73850,4.05627,14.46617,-6.68941,25.50000,
8,DCH,686.016,16040.400,0,0,Recovas_Capacity_Check,4.00577,-1.66999,3.73803,4.05627,14.46430,-6.68959,25.50000,
8,DCH,687.010,16041.394,0,0,Recovas_Capacity_Check,4.00577,-1.66990,3.73762,4.05627,14.46265,-6.68940,25.50000,
8,DCH,687.998,16042.382,0,0,Recovas_Capacity_Check,4.00566,-1.66990,3.73716,4.05627,14.46079,-6.68904,25.50000,
8,DCH,689.007,16043.391,0,0,Recovas_Capacity_Check,4.00566,-1.66990,3.73665,4.05627,14.45874,-6.68904,25.50000,
8,DCH,690.035,16044.419,0,0,Recovas_Capacity_Check,4.00566,-1.66999,3.73618,4.05627,14.45688,-6.68940,25.60000,
8,DCH,691.013,16045.397,0,0,Recovas_Capacity_Check,4.00566,-1.66990,3.73572,4.05627,14.45502,-6.68921,25.60000,
8,DCH,691.998,16046.382,0,0,Recovas_Capacity_Check,4.00555,-1.66990,3.73530,4.05627,14.45335,-6.68886,25.60000,
8,DCH,693.019,16047.403,0,0,Recovas_Capacity_Check,4.00544,-1.66999,3.73479,4.05627,14.45129,-6.68903,25.60000,
8,DCH,694.005,16048.389,0,0,Recovas_Capacity_Check,4.00544,-1.66999,3.73433,4.05627,14.44946,-6.68903,25.60000,
8,DCH,695.013,16049.397,0,0,Recovas_Capacity_Check,4.00544,-1.66990,3.73386,4.05627,14.44759,-6.68867,25.60000,
8,DCH,696.012,16050.396,0,0,Recovas_Capacity_Check,4.00533,-1.66990,3.73340,4.05627,14.44573,-6.68848,25.60000,
8,DCH,697.017,16051.401,0,0,Recovas_Capacity_Check,4.00533,-1.66990,3.73293,4.05627,14.44386,-6.68848,25.60000,
8,DCH,698.004,16052.388,0,0,Recovas_Capacity_Check,4.00522,-1.66990,3.73247,4.05627,14.44203,-6.68830,25.60000,
8,DCH,699.003,16053.387,0,0,Recovas_Capacity_Check,4.00522,-1.66990,3.73201,4.05627,14.44017,-6.68830,25.60000,
8,DCH,700.011,16054.395,0,0,Recovas_Capacity_Check,4.00510,-1.66999,3.73154,4.05627,14.43830,-6.68847,25.60000,
8,DCH,701.011,16055.395,0,0,Recovas_Capacity_Check,4.00510,-1.66990,3.73113,4.05627,14.43664,-6.68847,25.60000,
8,DCH,702.019,16056.403,0,0,Recovas_Capacity_Check,4.00499,-1.66990,3.73061,4.05627,14.43457,-6.68793,25.60000,
8,DCH,703.004,16057.388,0,0,Recovas_Capacity_Check,4.00499,-1.66990,3.73015,4.05627,14.43274,-6.68793,25.60000,
8,DCH,704.032,16058.416,0,0,Recovas_Capacity_Check,4.00488,-1.66990,3.72969,4.05627,14.43087,-6.68774,25.60000,
8,DCH,705.011,16059.395,0,0,Recovas_Capacity_Check,4.00488,-1.66999,3.72922,4.05627,14.42901,-6.68810,25.60000,
8,DCH,706.019,16060.403,0,0,Recovas_Capacity_Check,4.00477,-1.66990,3.72876,4.05627,14.42714,-6.68810,25.60000,
8,DCH,707.018,16061.402,0,0,Recovas_Capacity_Check,4.00477,-1.66999,3.72829,4.05627,14.42528,-6.68792,25.60000,
8,DCH,708.005,16062.389,0,0,Recovas_Capacity_Check,4.00466,-1.66990,3.72783,4.05627,14.42345,-6.68737,25.60000,
8,DCH,709.013,16063.397,0,0,Recovas_Capacity_Check,4.00466,-1.66990,3.72737,4.05627,14.42158,-6.68737,25.60000,
8,DCH,710.013,16064.397,0,0,Recovas_Capacity_Check,4.00466,-1.66999,3.72690,4.05627,14.41972,-6.68773,25.60000,
8,DCH,711.019,16065.403,0,0,Recovas_Capacity_Check,4.00455,-1.66999,3.72644,4.05627,14.41785,-6.68754,25.60000,
8,DCH,712.005,16066.389,0,0,Recovas_Capacity_Check,4.00455,-1.66990,3.72598,4.05627,14.41602,-6.68719,25.60000,
8,DCH,713.002,16067.386,0,0,Recovas_Capacity_Check,4.00444,-1.66990,3.72552,4.05627,14.41416,-6.68700,25.60000,
8,DCH,714.010,16068.394,0,0,Recovas_Capacity_Check,4.00444,-1.66999,3.72505,4.05627,14.41229,-6.68736,25.60000,
8,DCH,715.037,16069.421,0,0,Recovas_Capacity_Check,4.00433,-1.66990,3.72462,4.05627,14.41059,-6.68736,25.60000,
8,DCH,716.015,16070.399,0,0,Recovas_Capacity_Check,4.00433,-1.66999,3.72412,4.05627,14.40857,-6.68717,25.60000,
8,DCH,717.018,16071.402,0,0,Recovas_Capacity_Check,4.00422,-1.66990,3.72365,4.05627,14.40671,-6.68663,25.60000,
8,DCH,718.067,16072.451,0,0,Recovas_Capacity_Check,4.00422,-1.66990,3.72319,4.05627,14.40484,-6.68663,25.60000,
8,DCH,718.997,16073.381,0,0,Recovas_Capacity_Check,4.00422,-1.66990,3.72278,4.05627,14.40320,-6.68663,25.60000,
8,DCH,720.005,16074.389,0,0,Recovas_Capacity_Check,4.00410,-1.66999,3.72227,4.05627,14.40116,-6.68680,25.60000,
8,DCH,721.005,16075.389,0,0,Recovas_Capacity_Check,4.00410,-1.66990,3.72180,4.05627,14.39930,-6.68644,25.60000,
8,DCH,722.009,16076.393,0,0,Recovas_Capacity_Check,4.00399,-1.66999,3.72134,4.05627,14.39744,-6.68662,25.60000,
8,DCH,723.016,16077.400,0,0,Recovas_Capacity_Check,4.00399,-1.66990,3.72087,4.05627,14.39557,-6.68626,25.60000,
8,DCH,724.017,16078.401,0,0,Recovas_Capacity_Check,4.00388,-1.66990,3.72041,4.05627,14.39371,-6.68607,25.60000,
8,DCH,724.931,16079.315,0,0,Recovas_Capacity_Check,4.00366,-1.66990,3.71999,4.05627,14.39205,-6.68607,25.60000,
8,DCH,724.999,16079.383,0,0,Recovas_Capacity_Check,4.00388,-1.66990,3.71999,4.05627,14.39205,-6.68607,25.60000,
8,DCH,726.005,16080.389,0,0,Recovas_Capacity_Check,4.00388,-1.66990,3.71949,4.05627,14.39001,-6.68607,25.60000,
8,DCH,727.005,16081.389,0,0,Recovas_Capacity_Check,4.00377,-1.66990,3.71902,4.05627,14.38816,-6.68589,25.60000,
8,DCH,728.009,16082.393,0,0,Recovas_Capacity_Check,4.00366,-1.66999,3.71856,4.05627,14.38629,-6.68606,25.60000,
8,DCH,729.031,16083.415,0,0,Recovas_Capacity_Check,4.00366,-1.66999,3.71813,4.05627,14.38460,-6.68606,25.60000,
8,DCH,730.012,16084.396,0,0,Recovas_Capacity_Check,4.00355,-1.66999,3.71763,4.05627,14.38257,-6.68587,25.60000,
8,DCH,731.018,16085.402,0,0,Recovas_Capacity_Check,4.00355,-1.66990,3.71716,4.05627,14.38070,-6.68551,25.60000,
8,DCH,732.002,16086.386,0,0,Recovas_Capacity_Check,4.00355,-1.66990,3.71675,4.05627,14.37906,-6.68551,25.60000,
8,DCH,733.000,16087.384,0,0,Recovas_Capacity_Check,4.00344,-1.66990,3.71628,4.05627,14.37719,-6.68533,25.60000,
8,DCH,734.006,16088.390,0,0,Recovas_Capacity_Check,4.00344,-1.66990,3.71577,4.05627,14.37516,-6.68533,25.60000,
8,DCH,735.006,16089.390,0,0,Recovas_Capacity_Check,4.00344,-1.66990,3.71531,4.05627,14.37330,-6.68533,25.60000,
8,DCH,736.011,16090.395,0,0,Recovas_Capacity_Check,4.00333,-1.66990,3.71484,4.05627,14.37143,-6.68514,25.60000,
8,DCH,737.015,16091.399,0,0,Recovas_Capacity_Check,4.00321,-1.66990,3.71438,4.05627,14.36957,-6.68496,25.60000,
8,DCH,738.014,16092.398,0,0,Recovas_Capacity_Check,4.00310,-1.66999,3.71391,4.05627,14.36771,-6.68513,25.60000,
8,DCH,739.018,16093.402,0,0,Recovas_Capacity_Check,4.00310,-1.66990,3.71345,4.05627,14.36585,-6.68477,25.60000,
8,DCH,740.001,16094.385,0,0,Recovas_Capacity_Check,4.00310,-1.66990,3.71299,4.05627,14.36402,-6.68477,25.60000,
8,DCH,740.999,16095.383,0,0,Recovas_Capacity_Check,4.00299,-1.66999,3.71257,4.05627,14.36234,-6.68494,25.60000,
8,DCH,742.005,16096.389,0,0,Recovas_Capacity_Check,4.00299,-1.66990,3.71206,4.05627,14.36030,-6.68459,25.60000,
8,DCH,743.011,16097.395,0,0,Recovas_Capacity_Check,4.00288,-1.66990,3.71160,4.05627,14.35844,-6.68440,25.60000,
8,DCH,744.010,16098.394,0,0,Recovas_Capacity_Check,4.00288,-1.66990,3.71113,4.05627,14.35658,-6.68440,25.60000,
8,DCH,745.014,16099.398,0,0,Recovas_Capacity_Check,4.00288,-1.66990,3.71067,4.05627,14.35471,-6.68440,25.60000,
8,DCH,746.040,16100.424,0,0,Recovas_Capacity_Check,4.00277,-1.66990,3.71024,4.05627,14.35302,-6.68421,25.60000,
8,DCH,747.019,16101.403,0,0,Recovas_Capacity_Check,4.00266,-1.66999,3.70974,4.05627,14.35099,-6.68439,25.60000,
8,DCH,748.000,16102.384,0,0,Recovas_Capacity_Check,4.00266,-1.66999,3.70932,4.05627,14.34934,-6.68439,25.60000,
8,DCH,749.030,16103.414,0,0,Recovas_Capacity_Check,4.00266,-1.66990,3.70882,4.05627,14.34730,-6.68403,25.60000,
8,DCH,750.005,16104.389,0,0,Recovas_Capacity_Check,4.00255,-1.66990,3.70835,4.05627,14.34545,-6.68420,25.60000,
8,DCH,751.010,16105.394,0,0,Recovas_Capacity_Check,4.00244,-1.66990,3.70789,4.05627,14.34358,-6.68366,25.60000,
8,DCH,752.010,16106.394,0,0,Recovas_Capacity_Check,4.00244,-1.66990,3.70742,4.05627,14.34172,-6.68366,25.60000,
8,DCH,753.015,16107.399,0,0,Recovas_Capacity_Check,4.00244,-1.66999,3.70696,4.05627,14.33986,-6.68402,25.60000,
8,DCH,754.019,16108.403,0,0,Recovas_Capacity_Check,4.00232,-1.66990,3.70649,4.05627,14.33799,-6.68347,25.60000,
8,DCH,754.998,16109.382,0,0,Recovas_Capacity_Check,4.00232,-1.66990,3.70608,4.05627,14.33635,-6.68347,25.60000,
8,DCH,756.001,16110.385,0,0,Recovas_Capacity_Check,4.00221,-1.66990,3.70557,4.05627,14.33432,-6.68329,25.60000,
8,DCH,757.006,16111.390,0,0,Recovas_Capacity_Check,4.00221,-1.66999,3.70510,4.05627,14.33245,-6.68364,25.60000,
8,DCH,758.006,16112.390,0,0,Recovas_Capacity_Check,4.00210,-1.66999,3.70464,4.05627,14.33059,-6.68346,25.60000,
8,DCH,759.012,16113.396,0,0,Recovas_Capacity_Check,4.00210,-1.66990,3.70417,4.05627,14.32873,-6.68310,25.60000,
8,DCH,760.018,16114.402,0,0,Recovas_Capacity_Check,4.00210,-1.66999,3.70371,4.05627,14.32686,-6.68327,25.60000,
8,DCH,761.017,16115.401,0,0,Recovas_Capacity_Check,4.00199,-1.66990,3.70324,4.05627,14.32500,-6.68327,25.60000,
8,DCH,761.999,16116.383,0,0,Recovas_Capacity_Check,4.00199,-1.66990,3.70283,4.05627,14.32335,-6.68292,25.60000,
8,DCH,763.018,16117.402,0,0,Recovas_Capacity_Check,4.00188,-1.66999,3.70237,4.05627,14.32149,-6.68309,25.60000,
8,DCH,764.004,16118.388,0,0,Recovas_Capacity_Check,4.00188,-1.66990,3.70186,4.05627,14.31946,-6.68273,25.60000,
8,DCH,765.007,16119.391,0,0,Recovas_Capacity_Check,4.00177,-1.66999,3.70139,4.05627,14.31760,-6.68290,25.60000,
8,DCH,766.037,16120.421,0,0,Recovas_Capacity_Check,4.00177,-1.66990,3.70093,4.05627,14.31573,-6.68254,25.60000,
8,DCH,767.012,16121.396,0,0,Recovas_Capacity_Check,4.00166,-1.66990,3.70046,4.05627,14.31387,-6.68236,25.60000,
8,DCH,768.017,16122.401,0,0,Recovas_Capacity_Check,4.00166,-1.66999,3.70000,4.05627,14.31201,-6.68272,25.60000,
8,DCH,769.018,16123.402,0,0,Recovas_Capacity_Check,4.00155,-1.66990,3.69953,4.05627,14.31015,-6.68253,25.60000,
8,DCH,769.999,16124.383,0,0,Recovas_Capacity_Check,4.00155,-1.66990,3.69912,4.05627,14.30850,-6.68217,25.60000,
8,DCH,771.005,16125.389,0,0,Recovas_Capacity_Check,4.00144,-1.66990,3.69861,4.05627,14.30646,-6.68199,25.60000,
8,DCH,772.006,16126.390,0,0,Recovas_Capacity_Check,4.00144,-1.66990,3.69815,4.05627,14.30460,-6.68199,25.60000,
8,DCH,773.010,16127.394,0,0,Recovas_Capacity_Check,4.00144,-1.66990,3.69768,4.05627,14.30274,-6.68199,25.60000,
8,DCH,774.014,16128.398,0,0,Recovas_Capacity_Check,4.00132,-1.66999,3.69722,4.05627,14.30088,-6.68216,25.60000,
8,DCH,775.015,16129.399,0,0,Recovas_Capacity_Check,4.00132,-1.66990,3.69675,4.05627,14.29902,-6.68180,25.60000,
8,DCH,776.019,16130.403,0,0,Recovas_Capacity_Check,4.00121,-1.66999,3.69628,4.05627,14.29716,-6.68162,25.60000,
8,DCH,777.000,16131.384,0,0,Recovas_Capacity_Check,4.00121,-1.66990,3.69586,4.05627,14.29546,-6.68162,25.60000,
8,DCH,778.001,16132.385,0,0,Recovas_Capacity_Check,4.00121,-1.66999,3.69537,4.05627,14.29348,-6.68197,25.60000,
8,DCH,779.007,16133.391,0,0,Recovas_Capacity_Check,4.00110,-1.66990,3.69490,4.05627,14.29161,-6.68143,25.60000,
8,DCH,780.025,16134.409,0,0,Recovas_Capacity_Check,4.00110,-1.66999,3.69448,4.05627,14.28992,-6.68160,25.60000,
8,DCH,781.013,16135.397,0,0,Recovas_Capacity_Check,4.00099,-1.66990,3.69397,4.05627,14.28789,-6.68124,25.60000,
8,DCH,782.017,16136.401,0,0,Recovas_Capacity_Check,4.00099,-1.66999,3.69350,4.05627,14.28602,-6.68160,25.60000,
8,DCH,783.024,16137.408,0,0,Recovas_Capacity_Check,4.00088,-1.66990,3.69304,4.05627,14.28417,-6.68106,25.60000,
8,DCH,783.999,16138.383,0,0,Recovas_Capacity_Check,4.00088,-1.66990,3.69263,4.05627,14.28251,-6.68106,25.60000,
8,DCH,785.004,16139.388,0,0,Recovas_Capacity_Check,4.00077,-1.66990,3.69212,4.05627,14.28048,-6.68087,25.60000,
8,DCH,786.001,16140.385,0,0,Recovas_Capacity_Check,4.00077,-1.66990,3.69165,4.05627,14.27863,-6.68123,25.60000,
8,DCH,787.006,16141.390,0,0,Recovas_Capacity_Check,4.00066,-1.66999,3.69119,4.05627,14.27676,-6.68105,25.60000,
8,DCH,788.012,16142.396,0,0,Recovas_Capacity_Check,4.00066,-1.66990,3.69072,4.05627,14.27490,-6.68105,25.60000,
8,DCH,789.011,16143.395,0,0,Recovas_Capacity_Check,4.00043,-1.66999,3.69026,4.05627,14.27304,-6.68086,25.60000,
8,DCH,790.018,16144.402,0,0,Recovas_Capacity_Check,4.00055,-1.66990,3.68979,4.05627,14.27117,-6.68050,25.60000,
8,DCH,791.001,16145.385,0,0,Recovas_Capacity_Check,4.00055,-1.66990,3.68933,4.05627,14.26935,-6.68050,25.60000,
8,DCH,791.999,16146.383,0,0,Recovas_Capacity_Check,4.00032,-1.66999,3.68891,4.05627,14.26767,-6.68049,25.60000,
8,DCH,793.005,16147.389,0,0,Recovas_Capacity_Check,4.00032,-1.66990,3.68841,4.05627,14.26563,-6.68013,25.60000,
8,DCH,793.999,16148.383,0,0,Recovas_Capacity_Check,4.00032,-1.66990,3.68797,4.05627,14.26389,-6.68013,25.60000,
8,DCH,795.008,16149.392,0,0,Recovas_Capacity_Check,4.00032,-1.66999,3.68748,4.05627,14.26192,-6.68049,25.60000,
8,DCH,796.011,16150.395,0,0,Recovas_Capacity_Check,4.00021,-1.66990,3.68701,4.05627,14.26006,-6.67994,25.60000,
8,DCH,797.016,16151.400,0,0,Recovas_Capacity_Check,4.00010,-1.66990,3.68659,4.05627,14.25837,-6.67976,25.60000,
8,DCH,798.014,16152.398,0,0,Recovas_Capacity_Check,4.00010,-1.66990,3.68608,4.05627,14.25634,-6.67976,25.60000,
8,DCH,799.019,16153.403,0,0,Recovas_Capacity_Check,4.00010,-1.66999,3.68562,4.05627,14.25447,-6.68012,25.60000,
8,DCH,800.019,16154.403,0,0,Recovas_Capacity_Check,4.00010,-1.66990,3.68515,4.05627,14.25262,-6.67976,25.60000,
8,DCH,801.003,16155.387,0,0,Recovas_Capacity_Check,3.99999,-1.66999,3.68470,4.05627,14.25079,-6.67939,25.60000,
8,DCH,802.008,16156.392,0,0,Recovas_Capacity_Check,3.99988,-1.66999,3.68423,4.05627,14.24893,-6.67975,25.60000,
8,DCH,803.008,16157.392,0,0,Recovas_Capacity_Check,3.99988,-1.66990,3.68377,4.05627,14.24707,-6.67939,25.60000,
8,DCH,804.012,16158.396,0,0,Recovas_Capacity_Check,3.99988,-1.66999,3.68330,4.05627,14.24521,-6.67920,25.60000,
8,DCH,805.015,16159.399,0,0,Recovas_Capacity_Check,3.99977,-1.66990,3.68283,4.05627,14.24335,-6.67920,25.60000,
8,DCH,806.014,16160.398,0,0,Recovas_Capacity_Check,3.99966,-1.66990,3.68237,4.05627,14.24149,-6.67902,25.60000,
8,DCH,806.998,16161.382,0,0,Recovas_Capacity_Check,3.99966,-1.66990,3.68196,4.05627,14.23984,-6.67902,25.60000,
8,DCH,808.000,16162.384,0,0,Recovas_Capacity_Check,3.99955,-1.66990,3.68147,4.05627,14.23790,-6.67919,25.60000,
8,DCH,809.000,16163.384,0,0,Recovas_Capacity_Check,3.99955,-1.66990,3.68099,4.05627,14.23595,-6.67883,25.60000,
8,DCH,810.006,16164.390,0,0,Recovas_Capacity_Check,3.99943,-1.66999,3.68052,4.05627,14.23409,-6.67900,25.60000,
8,DCH,811.022,16165.406,0,0,Recovas_Capacity_Check,3.99943,-1.66990,3.68010,4.05627,14.23240,-6.67900,25.60000,
8,DCH,812.009,16166.393,0,0,Recovas_Capacity_Check,3.99932,-1.66990,3.67959,4.05627,14.23037,-6.67846,25.60000,
8,DCH,813.012,16167.396,0,0,Recovas_Capacity_Check,3.99932,-1.66999,3.67912,4.05627,14.22851,-6.67882,25.60000,
8,DCH,814.040,16168.424,0,0,Recovas_Capacity_Check,3.99932,-1.66999,3.67866,4.05627,14.22665,-6.67882,25.60000,
8,DCH,815.015,16169.399,0,0,Recovas_Capacity_Check,3.99921,-1.66990,3.67820,4.05627,14.22479,-6.67827,25.60000,
8,DCH,816.019,16170.403,0,0,Recovas_Capacity_Check,3.99921,-1.66990,3.67773,4.05627,14.22293,-6.67827,25.60000,
8,DCH,816.998,16171.382,0,0,Recovas_Capacity_Check,3.99910,-1.66990,3.67732,4.05627,14.22129,-6.67809,25.60000,
8,DCH,818.002,16172.386,0,0,Recovas_Capacity_Check,3.99910,-1.66990,3.67681,4.05627,14.21925,-6.67809,25.60000,
8,DCH,819.007,16173.391,0,0,Recovas_Capacity_Check,3.99899,-1.66990,3.67634,4.05627,14.21739,-6.67790,25.60000,
8,DCH,820.008,16174.392,0,0,Recovas_Capacity_Check,3.99899,-1.66999,3.67588,4.05627,14.21553,-6.67826,25.60000,
8,DCH,821.012,16175.396,0,0,Recovas_Capacity_Check,3.99899,-1.66999,3.67541,4.05627,14.21367,-6.67826,25.60000,
8,DCH,822.018,16176.402,0,0,Recovas_Capacity_Check,3.99877,-1.66999,3.67495,4.05627,14.21180,-6.67789,25.60000,
8,DCH,823.017,16177.401,0,0,Recovas_Capacity_Check,3.99877,-1.66999,3.67448,4.05627,14.20995,-6.67789,25.60000,
8,DCH,823.998,16178.382,0,0,Recovas_Capacity_Check,3.99877,-1.66990,3.67407,4.05627,14.20830,-6.67753,25.60000,
8,DCH,825.001,16179.385,0,0,Recovas_Capacity_Check,3.99866,-1.66999,3.67358,4.05627,14.20632,-6.67770,25.60000,
8,DCH,826.005,16180.389,0,0,Recovas_Capacity_Check,3.99866,-1.66990,3.67310,4.05627,14.20441,-6.67735,25.60000,
8,DCH,827.009,16181.393,0,0,Recovas_Capacity_Check,3.99866,-1.66999,3.67263,4.05627,14.20254,-6.67770,25.60000,
8,DCH,828.051,16182.435,0,0,Recovas_Capacity_Check,3.99854,-1.66990,3.67217,4.05627,14.20070,-6.67752,25.60000,
8,DCH,829.014,16183.398,0,0,Recovas_Capacity_Check,3.99854,-1.66999,3.67170,4.05627,14.19883,-6.67752,25.60000,
8,DCH,830.019,16184.403,0,0,Recovas_Capacity_Check,3.99843,-1.66990,3.67124,4.05627,14.19696,-6.67697,25.60000,
8,DCH,831.019,16185.403,0,0,Recovas_Capacity_Check,3.99843,-1.66990,3.67077,4.05627,14.19511,-6.67697,25.60000,
8,DCH,832.003,16186.387,0,0,Recovas_Capacity_Check,3.99832,-1.66990,3.67032,4.05627,14.19328,-6.67679,25.60000,
8,DCH,833.009,16187.393,0,0,Recovas_Capacity_Check,3.99832,-1.66999,3.66985,4.05627,14.19142,-6.67715,25.60000,
8,DCH,834.008,16188.392,0,0,Recovas_Capacity_Check,3.99821,-1.66999,3.66939,4.05627,14.18956,-6.67696,25.60000,
8,DCH,835.013,16189.397,0,0,Recovas_Capacity_Check,3.99821,-1.66999,3.66892,4.05627,14.18770,-6.67696,25.60000,
8,DCH,836.019,16190.403,0,0,Recovas_Capacity_Check,3.99821,-1.66999,3.66845,4.05627,14.18583,-6.67696,25.60000,
8,DCH,837.018,16191.402,0,0,Recovas_Capacity_Check,3.99810,-1.66990,3.66799,4.05627,14.18398,-6.67642,25.60000,
8,DCH,838.000,16192.384,0,0,Recovas_Capacity_Check,3.99799,-1.66990,3.66753,4.05627,14.18216,-6.67623,25.60000,
8,DCH,839.005,16193.389,0,0,Recovas_Capacity_Check,3.99799,-1.66990,3.66707,4.05627,14.18030,-6.67623,25.60000,
8,DCH,840.006,16194.390,0,0,Recovas_Capacity_Check,3.99788,-1.66999,3.66660,4.05627,14.17844,-6.67640,25.60000,
8,DCH,841.010,16195.394,0,0,Recovas_Capacity_Check,3.99788,-1.66999,3.66614,4.05627,14.17658,-6.67640,25.60000,
8,DCH,842.034,16196.418,0,0,Recovas_Capacity_Check,3.99777,-1.66999,3.66571,4.05627,14.17489,-6.67622,25.60000,
8,DCH,843.014,16197.398,0,0,Recovas_Capacity_Check,3.99777,-1.66999,3.66521,4.05627,14.17286,-6.67622,25.60000,
8,DCH,844.018,16198.402,0,0,Recovas_Capacity_Check,3.99777,-1.66999,3.66474,4.05627,14.17100,-6.67622,25.60000,
8,DCH,845.049,16199.433,0,0,Recovas_Capacity_Check,3.99766,-1.66999,3.66428,4.05627,14.16914,-6.67603,25.60000,
8,DCH,845.999,16200.383,0,0,Recovas_Capacity_Check,3.99766,-1.66990,3.66387,4.05627,14.16750,-6.67567,25.60000,
8,DCH,847.003,16201.387,0,0,Recovas_Capacity_Check,3.99754,-1.66990,3.66336,4.05627,14.16547,-6.67549,25.60000,
8,DCH,848.002,16202.386,0,0,Recovas_Capacity_Check,3.99754,-1.66999,3.66289,4.05627,14.16361,-6.67549,25.60000,
8,DCH,849.006,16203.390,0,0,Recovas_Capacity_Check,3.99743,-1.66990,3.66243,4.05627,14.16175,-6.67530,25.60000,
8,DCH,850.011,16204.395,0,0,Recovas_Capacity_Check,3.99743,-1.66999,3.66196,4.05627,14.15989,-6.67566,25.60000,
8,DCH,851.011,16205.395,0,0,Recovas_Capacity_Check,3.99732,-1.66999,3.66150,4.05627,14.15803,-6.67548,25.60000,
8,DCH,852.017,16206.401,0,0,Recovas_Capacity_Check,3.99721,-1.66999,3.66103,4.05627,14.15617,-6.67529,25.60000,
8,DCH,852.997,16207.381,0,0,Recovas_Capacity_Check,3.99721,-1.66990,3.66061,4.05627,14.15448,-6.67493,25.60000,
8,DCH,853.997,16208.381,0,0,Recovas_Capacity_Check,3.99721,-1.66990,3.66016,4.05627,14.15267,-6.67493,25.60000,
8,DCH,855.002,16209.386,0,0,Recovas_Capacity_Check,3.99710,-1.66999,3.65965,4.05627,14.15063,-6.67510,25.60000,
8,DCH,856.006,16210.390,0,0,Recovas_Capacity_Check,3.99710,-1.66990,3.65919,4.05627,14.14882,-6.67475,25.60000,
8,DCH,857.007,16211.391,0,0,Recovas_Capacity_Check,3.99699,-1.66999,3.65872,4.05627,14.14692,-6.67492,25.60000,
8,DCH,858.013,16212.397,0,0,Recovas_Capacity_Check,3.99699,-1.66999,3.65825,4.05627,14.14505,-6.67456,25.60000,
